"code_bss";"date_mesure";"niveau_nappe_eau"
"08023X0044/P";"2008-05-01";"47.34"
"08023X0044/P";"2008-05-10";"47.15"
"08023X0044/P";"2008-05-12";"47.14"
"08023X0044/P";"2008-05-13";"47.13"
"08023X0044/P";"2008-05-14";"47.13"
"08023X0044/P";"2008-05-15";"47.11"
"08023X0044/P";"2008-12-19";"47.48"
"08023X0044/P";"2008-12-20";"47.47"
"08023X0044/P";"2008-12-21";"47.44"
"08023X0044/P";"2008-12-22";"47.42"
"08023X0044/P";"2008-12-23";"47.4"
"08023X0044/P";"2008-12-24";"47.39"
"08023X0044/P";"2008-12-25";"47.38"
"08023X0044/P";"2008-12-26";"47.36"
"08023X0044/P";"2008-12-27";"47.35"
"08023X0044/P";"2008-12-28";"47.33"
"08023X0044/P";"2008-12-29";"47.32"
"08023X0044/P";"2008-12-30";"47.31"
"08023X0044/P";"2008-12-31";"47.3"
"08023X0044/P";"2009-01-01";"47.29"
"08023X0044/P";"2009-01-02";"47.28"
"08023X0044/P";"2009-01-03";"47.27"
"08023X0044/P";"2009-01-04";"47.25"
"08023X0044/P";"2009-01-05";"47.25"
"08023X0044/P";"2009-01-06";"47.25"
"08023X0044/P";"2009-01-07";"47.24"
"08023X0044/P";"2009-01-08";"47.23"
"08023X0044/P";"2009-01-09";"47.22"
"08023X0044/P";"2009-01-10";"47.21"
"08023X0044/P";"2009-01-11";"47.2"
"08023X0044/P";"2009-01-12";"47.2"
"08023X0044/P";"2009-01-13";"47.25"
"08023X0044/P";"2009-01-14";"47.37"
"08023X0044/P";"2009-01-15";"47.37"
"08023X0044/P";"2009-01-16";"47.34"
"08023X0044/P";"2009-01-17";"47.32"
"08023X0044/P";"2009-01-18";"47.39"
"08023X0044/P";"2009-01-19";"47.53"
"08023X0044/P";"2009-01-20";"47.67"
"08023X0044/P";"2009-01-21";"47.75"
"08023X0044/P";"2009-01-22";"47.83"
"08023X0044/P";"2009-01-23";"47.89"
"08023X0044/P";"2009-01-24";"47.85"
"08023X0044/P";"2009-01-25";"47.78"
"08023X0044/P";"2009-01-26";"47.79"
"08023X0044/P";"2009-01-27";"47.77"
"08023X0044/P";"2009-01-28";"47.73"
"08023X0044/P";"2009-01-29";"47.72"
"08023X0044/P";"2009-01-30";"47.65"
"08023X0044/P";"2009-01-31";"47.61"
"08023X0044/P";"2009-02-01";"47.59"
"08023X0044/P";"2009-02-02";"47.63"
"08023X0044/P";"2009-02-03";"47.57"
"08023X0044/P";"2009-02-04";"47.55"
"08023X0044/P";"2009-02-05";"47.55"
"08023X0044/P";"2009-02-06";"47.73"
"08023X0044/P";"2009-02-07";"47.72"
"08023X0044/P";"2009-02-08";"47.62"
"08023X0044/P";"2009-02-09";"47.65"
"08023X0044/P";"2009-02-10";"47.67"
"08023X0044/P";"2009-02-11";"47.79"
"08023X0044/P";"2009-02-12";"47.69"
"08023X0044/P";"2009-02-13";"47.61"
"08023X0044/P";"2009-02-14";"47.56"
"08023X0044/P";"2009-02-15";"47.51"
"08023X0044/P";"2009-02-16";"47.48"
"08023X0044/P";"2009-02-17";"47.46"
"08023X0044/P";"2009-02-18";"47.46"
"08023X0044/P";"2009-02-19";"47.44"
"08023X0044/P";"2009-02-20";"47.41"
"08023X0044/P";"2009-02-21";"47.39"
"08023X0044/P";"2009-02-24";"47.35"
"08023X0044/P";"2009-02-25";"47.33"
"08023X0044/P";"2009-02-26";"47.32"
"08023X0044/P";"2009-02-27";"47.31"
"08023X0044/P";"2009-02-28";"47.3"
"08023X0044/P";"2009-03-01";"47.28"
"08023X0044/P";"2009-03-02";"47.26"
"08023X0044/P";"2009-03-03";"47.26"
"08023X0044/P";"2009-03-04";"47.35"
"08023X0044/P";"2009-03-05";"47.67"
"08023X0044/P";"2009-03-06";"47.61"
"08023X0044/P";"2009-03-07";"47.55"
"08023X0044/P";"2009-03-08";"47.54"
"08023X0044/P";"2009-03-09";"47.52"
"08023X0044/P";"2009-03-10";"47.48"
"08023X0044/P";"2009-03-11";"47.46"
"08023X0044/P";"2009-03-12";"47.44"
"08023X0044/P";"2009-03-13";"47.42"
