"code_bss";"date_mesure";"niveau_nappe_eau"
"03047X0058/SCAR4";"2004-10-06";"280.56"
"03047X0058/SCAR4";"2004-10-13";"280.68"
"03047X0058/SCAR4";"2004-10-20";"281.04"
"03047X0058/SCAR4";"2004-10-26";"280.75"
"03047X0058/SCAR4";"2004-11-03";"280.97"
"03047X0058/SCAR4";"2004-11-11";"280.71"
"03047X0058/SCAR4";"2004-11-18";"280.62"
"03047X0058/SCAR4";"2004-11-25";"280.68"
"03047X0058/SCAR4";"2004-12-04";"280.68"
"03047X0058/SCAR4";"2004-12-11";"280.64"
"03047X0058/SCAR4";"2004-12-19";"280.66"
"03047X0058/SCAR4";"2004-12-28";"280.85"
"03047X0058/SCAR4";"2005-01-12";"280.72"
"03047X0058/SCAR4";"2005-01-22";"280.77"
"03047X0058/SCAR4";"2005-01-29";"280.73"
"03047X0058/SCAR4";"2005-02-11";"280.59"
"03047X0058/SCAR4";"2005-02-21";"280.76"
"03047X0058/SCAR4";"2005-03-04";"280.6"
"03047X0058/SCAR4";"2005-03-11";"280.63"
"03047X0058/SCAR4";"2005-03-18";"280.63"
"03047X0058/SCAR4";"2005-03-26";"280.69"
"03047X0058/SCAR4";"2005-04-02";"280.63"
"03047X0058/SCAR4";"2005-04-09";"280.69"
"03047X0058/SCAR4";"2005-04-17";"280.78"
"03047X0058/SCAR4";"2005-04-23";"280.8"
"03047X0058/SCAR4";"2005-05-01";"280.73"
"03047X0058/SCAR4";"2005-05-07";"280.73"
"03047X0058/SCAR4";"2005-05-14";"280.72"
"03047X0058/SCAR4";"2005-05-21";"280.71"
"03047X0058/SCAR4";"2005-05-29";"280.62"
"03047X0058/SCAR4";"2005-06-05";"280.73"
"03047X0058/SCAR4";"2005-06-12";"280.59"
"03047X0058/SCAR4";"2005-06-19";"280.56"
"03047X0058/SCAR4";"2005-06-27";"280.63"
"03047X0058/SCAR4";"2005-07-04";"280.64"
"03047X0058/SCAR4";"2005-07-12";"280.67"
"03047X0058/SCAR4";"2005-07-18";"280.63"
"03047X0058/SCAR4";"2005-07-25";"280.63"
"03047X0058/SCAR4";"2005-07-31";"280.64"
"03047X0058/SCAR4";"2005-08-07";"280.64"
"03047X0058/SCAR4";"2005-08-14";"280.63"
"03047X0058/SCAR4";"2005-08-21";"280.63"
"03047X0058/SCAR4";"2005-08-28";"280.63"
"03047X0058/SCAR4";"2005-09-04";"280.61"
"03047X0058/SCAR4";"2005-09-11";"280.62"
"03047X0058/SCAR4";"2005-09-18";"280.69"
"03047X0058/SCAR4";"2005-09-25";"280.62"
"03047X0058/SCAR4";"2005-10-02";"280.63"
"03047X0058/SCAR4";"2005-10-09";"280.58"
"03047X0058/SCAR4";"2005-10-16";"280.55"
"03047X0058/SCAR4";"2005-10-24";"280.67"
"03047X0058/SCAR4";"2005-10-31";"280.63"
"03047X0058/SCAR4";"2005-11-06";"280.62"
"03047X0058/SCAR4";"2005-11-13";"280.61"
"03047X0058/SCAR4";"2005-11-20";"280.55"
"03047X0058/SCAR4";"2005-11-27";"280.55"
"03047X0058/SCAR4";"2005-12-03";"280.63"
"03047X0058/SCAR4";"2005-12-11";"280.66"
"03047X0058/SCAR4";"2005-12-16";"280.6"
"03047X0058/SCAR4";"2005-12-26";"280.54"
"03047X0058/SCAR4";"2006-01-04";"280.72"
"03047X0058/SCAR4";"2006-01-19";"280.69"
"03047X0058/SCAR4";"2006-01-27";"280.6"
"03047X0058/SCAR4";"2006-02-03";"280.53"
"03047X0058/SCAR4";"2006-02-10";"280.52"
"03047X0058/SCAR4";"2006-02-17";"281.09"
"03047X0058/SCAR4";"2006-03-01";"280.65"
"03047X0058/SCAR4";"2006-03-17";"281.2"
"03047X0058/SCAR4";"2006-03-24";"280.91"
"03047X0058/SCAR4";"2006-03-31";"281.6"
"03047X0058/SCAR4";"2006-04-07";"281.13"
"03047X0058/SCAR4";"2006-04-15";"280.81"
"03047X0058/SCAR4";"2006-04-22";"280.74"
"03047X0058/SCAR4";"2006-04-30";"280.69"
"03047X0058/SCAR4";"2006-05-14";"280.67"
"03047X0058/SCAR4";"2006-05-21";"280.65"
"03047X0058/SCAR4";"2006-05-28";"280.64"
"03047X0058/SCAR4";"2006-06-04";"280.69"
"03047X0058/SCAR4";"2006-06-11";"280.62"
"03047X0058/SCAR4";"2006-06-18";"280.56"
"03047X0058/SCAR4";"2006-06-25";"280.55"
"03047X0058/SCAR4";"2006-07-02";"280.64"
"03047X0058/SCAR4";"2006-07-09";"280.64"
"03047X0058/SCAR4";"2006-07-16";"280.62"
"03047X0058/SCAR4";"2006-07-24";"280.6"
"03047X0058/SCAR4";"2006-07-31";"280.62"
"03047X0058/SCAR4";"2006-08-06";"280.7"
"03047X0058/SCAR4";"2006-08-13";"280.71"
"03047X0058/SCAR4";"2006-08-20";"280.9"
"03047X0058/SCAR4";"2006-08-27";"280.72"
"03047X0058/SCAR4";"2006-09-04";"280.67"
"03047X0058/SCAR4";"2006-09-10";"280.56"
"03047X0058/SCAR4";"2006-09-17";"280.69"
"03047X0058/SCAR4";"2006-09-23";"280.71"
"03047X0058/SCAR4";"2006-10-03";"281.22"
"03047X0058/SCAR4";"2006-10-12";"281.21"
"03047X0058/SCAR4";"2006-10-22";"280.69"
"03047X0058/SCAR4";"2006-10-29";"280.68"
"03047X0058/SCAR4";"2006-11-05";"280.66"
"03047X0058/SCAR4";"2006-11-12";"280.65"
"03047X0058/SCAR4";"2006-11-18";"280.62"
"03047X0058/SCAR4";"2006-11-24";"280.78"
"03047X0058/SCAR4";"2006-12-02";"280.61"
"03047X0058/SCAR4";"2006-12-09";"280.86"
"03047X0058/SCAR4";"2006-12-16";"280.69"
"03047X0058/SCAR4";"2006-12-23";"280.62"
"03047X0058/SCAR4";"2006-12-31";"280.56"
"03047X0058/SCAR4";"2007-01-03";"280.85"
"03047X0058/SCAR4";"2007-01-09";"281.06"
"03047X0058/SCAR4";"2007-01-19";"281.27"
"03047X0058/SCAR4";"2007-02-01";"280.83"
"03047X0058/SCAR4";"2007-02-08";"280.76"
"03047X0058/SCAR4";"2007-02-15";"281.37"
"03047X0058/SCAR4";"2007-02-22";"280.86"
"03047X0058/SCAR4";"2007-03-10";"281.2"
"03047X0058/SCAR4";"2007-03-18";"280.75"
"03047X0058/SCAR4";"2007-03-28";"280.85"
"03047X0058/SCAR4";"2007-04-07";"280.75"
"03047X0058/SCAR4";"2007-04-14";"280.63"
"03047X0058/SCAR4";"2007-04-21";"280.68"
"03047X0058/SCAR4";"2007-04-29";"280.59"
"03047X0058/SCAR4";"2007-05-05";"280.68"
"03047X0058/SCAR4";"2007-05-12";"280.67"
"03047X0058/SCAR4";"2007-05-20";"280.65"
"03047X0058/SCAR4";"2007-05-27";"280.62"
"03047X0058/SCAR4";"2007-06-02";"280.72"
"03047X0058/SCAR4";"2007-06-09";"280.65"
"03047X0058/SCAR4";"2007-06-16";"280.65"
"03047X0058/SCAR4";"2007-06-23";"280.64"
"03047X0058/SCAR4";"2007-07-01";"280.72"
"03047X0058/SCAR4";"2007-07-08";"280.87"
"03047X0058/SCAR4";"2007-07-14";"280.75"
"03047X0058/SCAR4";"2007-07-22";"280.68"
"03047X0058/SCAR4";"2007-07-29";"280.66"
"03047X0058/SCAR4";"2007-08-05";"280.63"
"03047X0058/SCAR4";"2007-08-13";"280.81"
"03047X0058/SCAR4";"2007-08-19";"280.67"
"03047X0058/SCAR4";"2007-08-26";"280.7"
"03047X0058/SCAR4";"2007-09-02";"280.62"
"03047X0058/SCAR4";"2007-09-10";"280.56"
"03047X0058/SCAR4";"2007-09-17";"280.55"
