"code_bss";"date_mesure";"niveau_nappe_eau"
"00777X0008/S1";"1982-03-03";"131.42"
"00777X0008/S1";"1982-03-29";"130.43"
"00777X0008/S1";"1982-04-29";"129.75"
"00777X0008/S1";"1982-05-26";"128.81"
"00777X0008/S1";"1982-06-24";"128.52"
"00777X0008/S1";"1982-07-23";"128.07"
"00777X0008/S1";"1982-08-26";"125.74"
"00777X0008/S1";"1982-09-29";"123.94"
"00777X0008/S1";"1982-11-05";"123.42"
"00777X0008/S1";"1982-12-15";"121.24"
"00777X0008/S1";"1983-01-19";"124.33"
"00777X0008/S1";"1983-02-25";"127.08"
"00777X0008/S1";"1983-03-24";"127.83"
"00777X0008/S1";"1983-04-28";"128.78"
"00777X0008/S1";"1983-05-26";"129.26"
"00777X0008/S1";"1983-06-29";"129.5"
"00777X0008/S1";"1983-07-13";"129.13"
"00777X0008/S1";"1983-08-25";"127.61"
"00777X0008/S1";"1983-09-08";"126.83"
"00777X0008/S1";"1983-10-20";"126.13"
"00777X0008/S1";"1983-11-24";"125.2"
"00777X0008/S1";"1983-12-21";"122.53"
"00777X0008/S1";"1984-01-11";"120.58"
"00777X0008/S1";"1984-02-08";"121.03"
"00777X0008/S1";"1984-03-08";"124.19"
"00777X0008/S1";"1984-04-04";"125.94"
"00777X0008/S1";"1984-05-10";"125.79"
"00777X0008/S1";"1984-06-14";"124.69"
"00777X0008/S1";"1984-07-19";"123.22"
"00777X0008/S1";"1984-08-20";"121.42"
"00777X0008/S1";"1984-09-21";"119.94"
"00777X0008/S1";"1984-11-15";"118.69"
"00777X0008/S1";"1985-01-31";"119.74"
"00777X0008/S1";"1985-03-29";"121.88"
"00777X0008/S1";"1985-06-10";"125.26"
"00777X0008/S1";"1985-07-18";"125.65"
"00777X0008/S1";"1985-09-06";"123.94"
"00777X0008/S1";"1985-10-18";"121.69"
"00777X0008/S1";"1985-12-03";"119.44"
"00777X0008/S1";"1986-01-15";"118.49"
"00777X0008/S1";"1986-03-27";"119.22"
"00777X0008/S1";"1986-05-29";"121.6"
"00777X0008/S1";"1986-07-08";"122.6"
"00777X0008/S1";"1986-09-19";"120.06"
"00777X0008/S1";"1986-11-29";"118.06"
"00777X0008/S1";"1987-01-09";"119.63"
"00777X0008/S1";"1987-03-26";"121.99"
"00777X0008/S1";"1987-05-06";"123.65"
"00777X0008/S1";"1987-07-06";"123.83"
"00777X0008/S1";"1987-09-23";"120.97"
"00777X0008/S1";"1987-11-25";"120.33"
"00777X0008/S1";"1988-01-20";"121.76"
"00777X0008/S1";"1988-03-18";"130.31"
"00777X0008/S1";"1988-05-26";"131.08"
"00777X0008/S1";"1988-07-19";"128.93"
"00777X0008/S1";"1988-09-09";"126.73"
"00777X0008/S1";"1988-11-16";"123.69"
"00777X0008/S1";"1989-01-19";"122.45"
"00777X0008/S1";"1989-03-05";"122.08"
"00777X0008/S1";"1989-05-16";"124.99"
"00777X0008/S1";"1989-07-20";"123.19"
"00777X0008/S1";"1989-09-08";"120.69"
"00777X0008/S1";"1989-11-18";"118.54"
"00777X0008/S1";"1990-01-22";"117.29"
"00777X0008/S1";"1990-03-14";"118.17"
"00777X0008/S1";"1990-05-23";"119.97"
"00777X0008/S1";"1990-07-16";"118.72"
"00777X0008/S1";"1990-09-26";"116.94"
"00777X0008/S1";"1990-11-29";"115.81"
"00777X0008/S1";"1991-01-16";"115.24"
"00777X0008/S1";"1991-04-05";"116.17"
"00777X0008/S1";"1991-05-27";"116.06"
"00777X0008/S1";"1991-07-12";"115.4"
"00777X0008/S1";"1991-10-03";"114.31"
"00777X0008/S1";"1991-11-23";"113.79"
"00777X0008/S1";"1992-01-09";"113.47"
"00777X0008/S1";"1992-03-16";"113.38"
"00777X0008/S1";"1992-06-02";"113.94"
"00777X0008/S1";"1992-07-24";"114.1"
"00777X0008/S1";"1992-09-22";"113.54"
"00777X0008/S1";"1992-12-16";"113.95"
"00777X0008/S1";"1993-02-17";"118.45"
"00777X0008/S1";"1993-03-31";"121.58"
"00777X0008/S1";"1993-04-23";"122.2"
"00777X0008/S1";"1993-05-27";"121.81"
"00777X0008/S1";"1993-06-16";"121.49"
"00777X0008/S1";"1993-06-29";"121.2"
"00777X0008/S1";"1993-07-29";"120.63"
"00777X0008/S1";"1993-08-31";"119.87"
"00777X0008/S1";"1993-10-22";"118.88"
"00777X0008/S1";"1993-12-08";"118.88"
"00777X0008/S1";"1993-12-16";"119.03"
"00777X0008/S1";"1993-12-17";"119.03"
"00777X0008/S1";"1993-12-18";"119.03"
"00777X0008/S1";"1993-12-19";"119.06"
"00777X0008/S1";"1993-12-20";"119.13"
"00777X0008/S1";"1993-12-21";"119.28"
"00777X0008/S1";"1993-12-22";"119.33"
"00777X0008/S1";"1993-12-23";"119.44"
"00777X0008/S1";"1993-12-24";"119.63"
"00777X0008/S1";"1993-12-25";"119.78"
"00777X0008/S1";"1993-12-26";"119.94"
"00777X0008/S1";"1993-12-27";"120.04"
"00777X0008/S1";"1993-12-28";"120.22"
"00777X0008/S1";"1993-12-29";"120.35"
"00777X0008/S1";"1993-12-30";"120.38"
"00777X0008/S1";"1993-12-31";"120.49"
"00777X0008/S1";"1994-01-01";"120.58"
"00777X0008/S1";"1994-01-02";"120.72"
"00777X0008/S1";"1994-01-03";"120.88"
"00777X0008/S1";"1994-01-04";"121.03"
"00777X0008/S1";"1994-01-05";"121.2"
"00777X0008/S1";"1994-01-06";"121.44"
"00777X0008/S1";"1994-01-07";"121.6"
"00777X0008/S1";"1994-01-08";"121.78"
"00777X0008/S1";"1994-01-09";"121.99"
"00777X0008/S1";"1994-01-10";"122.28"
"00777X0008/S1";"1994-01-11";"122.45"
"00777X0008/S1";"1994-01-12";"122.72"
"00777X0008/S1";"1994-01-13";"122.95"
"00777X0008/S1";"1994-01-14";"123.2"
"00777X0008/S1";"1994-01-15";"123.45"
"00777X0008/S1";"1994-01-16";"123.7"
"00777X0008/S1";"1994-01-17";"123.94"
"00777X0008/S1";"1994-01-18";"124.1"
"00777X0008/S1";"1994-01-19";"124.35"
"00777X0008/S1";"1994-01-20";"124.62"
"00777X0008/S1";"1994-01-21";"125.15"
"00777X0008/S1";"1994-01-22";"125.38"
"00777X0008/S1";"1994-01-23";"125.53"
"00777X0008/S1";"1994-01-24";"125.69"
"00777X0008/S1";"1994-01-25";"125.81"
"00777X0008/S1";"1994-01-26";"125.95"
"00777X0008/S1";"1994-01-27";"126.12"
"00777X0008/S1";"1994-01-28";"126.2"
"00777X0008/S1";"1994-01-29";"126.3"
"00777X0008/S1";"1994-01-30";"126.46"
"00777X0008/S1";"1994-01-31";"126.59"
"00777X0008/S1";"1994-02-01";"126.69"
"00777X0008/S1";"1994-02-02";"126.78"
"00777X0008/S1";"1994-02-03";"127.02"
"00777X0008/S1";"1994-02-04";"127.11"
"00777X0008/S1";"1994-02-05";"127.21"
"00777X0008/S1";"1994-02-06";"127.28"
"00777X0008/S1";"1994-02-07";"127.44"
"00777X0008/S1";"1994-02-08";"127.51"
"00777X0008/S1";"1994-02-09";"127.61"
"00777X0008/S1";"1994-02-10";"127.71"
"00777X0008/S1";"1994-02-11";"127.8"
"00777X0008/S1";"1994-02-12";"127.86"
"00777X0008/S1";"1994-02-13";"127.99"
"00777X0008/S1";"1994-02-14";"128.08"
"00777X0008/S1";"1994-02-15";"128.17"
"00777X0008/S1";"1994-02-16";"128.17"
"00777X0008/S1";"1994-02-17";"128.21"
"00777X0008/S1";"1994-02-18";"128.28"
"00777X0008/S1";"1994-02-19";"128.36"
"00777X0008/S1";"1994-02-20";"128.46"
"00777X0008/S1";"1994-02-21";"128.52"
"00777X0008/S1";"1994-02-22";"128.59"
"00777X0008/S1";"1994-02-23";"128.71"
"00777X0008/S1";"1994-02-24";"128.78"
"00777X0008/S1";"1994-02-25";"128.83"
"00777X0008/S1";"1994-02-26";"128.93"
"00777X0008/S1";"1994-02-27";"129.02"
"00777X0008/S1";"1994-02-28";"129.08"
"00777X0008/S1";"1994-03-01";"129.18"
"00777X0008/S1";"1994-03-02";"129.21"
"00777X0008/S1";"1994-03-03";"129.27"
"00777X0008/S1";"1994-03-04";"129.36"
"00777X0008/S1";"1994-03-05";"129.36"
"00777X0008/S1";"1994-03-06";"129.39"
"00777X0008/S1";"1994-03-07";"129.44"
"00777X0008/S1";"1994-03-08";"129.49"
"00777X0008/S1";"1994-03-09";"129.49"
"00777X0008/S1";"1994-03-10";"129.53"
"00777X0008/S1";"1994-03-11";"129.61"
"00777X0008/S1";"1994-03-12";"129.69"
"00777X0008/S1";"1994-03-13";"129.66"
"00777X0008/S1";"1994-03-14";"129.66"
"00777X0008/S1";"1994-03-15";"129.71"
"00777X0008/S1";"1994-03-16";"129.72"
"00777X0008/S1";"1994-03-17";"129.78"
"00777X0008/S1";"1994-03-18";"129.81"
"00777X0008/S1";"1994-03-19";"129.78"
"00777X0008/S1";"1994-03-21";"129.82"
"00777X0008/S1";"1994-03-22";"129.78"
"00777X0008/S1";"1994-03-23";"129.83"
"00777X0008/S1";"1994-03-24";"129.88"
"00777X0008/S1";"1994-03-25";"129.91"
"00777X0008/S1";"1994-03-26";"129.86"
"00777X0008/S1";"1994-03-27";"129.89"
"00777X0008/S1";"1994-03-28";"129.91"
"00777X0008/S1";"1994-03-29";"129.93"
"00777X0008/S1";"1994-03-30";"129.96"
"00777X0008/S1";"1994-03-31";"129.98"
"00777X0008/S1";"1994-04-01";"130.03"
"00777X0008/S1";"1994-04-02";"129.98"
"00777X0008/S1";"1994-04-03";"129.94"
"00777X0008/S1";"1994-04-04";"130.01"
"00777X0008/S1";"1994-04-05";"130.03"
"00777X0008/S1";"1994-04-06";"130.03"
"00777X0008/S1";"1994-04-07";"130.11"
"00777X0008/S1";"1994-04-08";"130.05"
"00777X0008/S1";"1994-04-09";"130.11"
"00777X0008/S1";"1994-04-10";"130.16"
"00777X0008/S1";"1994-04-11";"130.13"
"00777X0008/S1";"1994-04-12";"130.19"
"00777X0008/S1";"1994-04-13";"130.21"
"00777X0008/S1";"1994-04-14";"130.22"
"00777X0008/S1";"1994-04-15";"130.27"
"00777X0008/S1";"1994-04-16";"130.26"
"00777X0008/S1";"1994-04-17";"130.31"
"00777X0008/S1";"1994-05-02";"130.53"
"00777X0008/S1";"1994-05-03";"130.61"
"00777X0008/S1";"1994-05-04";"130.6"
"00777X0008/S1";"1994-05-05";"130.55"
"00777X0008/S1";"1994-05-06";"130.61"
"00777X0008/S1";"1994-05-07";"130.61"
"00777X0008/S1";"1994-05-08";"130.61"
"00777X0008/S1";"1994-05-09";"130.63"
"00777X0008/S1";"1994-05-10";"130.63"
"00777X0008/S1";"1994-05-11";"130.68"
"00777X0008/S1";"1994-05-12";"130.69"
"00777X0008/S1";"1994-05-13";"130.69"
"00777X0008/S1";"1994-05-14";"130.69"
"00777X0008/S1";"1994-05-15";"130.67"
"00777X0008/S1";"1994-05-16";"130.69"
"00777X0008/S1";"1994-05-17";"130.64"
"00777X0008/S1";"1994-05-18";"130.63"
"00777X0008/S1";"1994-05-19";"130.61"
"00777X0008/S1";"1994-05-20";"130.61"
"00777X0008/S1";"1994-05-21";"130.65"
"00777X0008/S1";"1994-05-22";"130.61"
"00777X0008/S1";"1994-05-23";"130.58"
"00777X0008/S1";"1994-05-24";"130.61"
"00777X0008/S1";"1994-05-25";"130.53"
"00777X0008/S1";"1994-05-26";"130.52"
"00777X0008/S1";"1994-05-27";"130.46"
"00777X0008/S1";"1994-05-28";"130.47"
"00777X0008/S1";"1994-05-29";"130.46"
"00777X0008/S1";"1994-06-15";"129.91"
"00777X0008/S1";"1994-06-16";"129.87"
"00777X0008/S1";"1994-06-17";"129.83"
"00777X0008/S1";"1994-06-18";"129.8"
"00777X0008/S1";"1994-06-19";"129.76"
"00777X0008/S1";"1994-06-20";"129.73"
"00777X0008/S1";"1994-06-21";"129.69"
"00777X0008/S1";"1994-06-22";"129.66"
"00777X0008/S1";"1994-06-23";"129.62"
"00777X0008/S1";"1994-06-24";"129.58"
"00777X0008/S1";"1994-06-25";"129.55"
"00777X0008/S1";"1994-06-26";"129.51"
"00777X0008/S1";"1994-06-27";"129.48"
"00777X0008/S1";"1994-06-28";"129.44"
"00777X0008/S1";"1994-06-29";"129.4"
"00777X0008/S1";"1994-06-30";"129.37"
"00777X0008/S1";"1994-07-01";"129.33"
"00777X0008/S1";"1994-07-02";"129.3"
"00777X0008/S1";"1994-07-03";"129.26"
"00777X0008/S1";"1994-07-04";"129.23"
"00777X0008/S1";"1994-07-05";"129.19"
"00777X0008/S1";"1994-07-06";"129.15"
"00777X0008/S1";"1994-07-07";"129.12"
"00777X0008/S1";"1994-07-08";"129.08"
"00777X0008/S1";"1994-07-09";"129.05"
"00777X0008/S1";"1994-07-10";"129.01"
"00777X0008/S1";"1994-07-11";"128.98"
"00777X0008/S1";"1994-07-12";"128.97"
"00777X0008/S1";"1994-07-13";"128.9"
"00777X0008/S1";"1994-07-14";"128.85"
"00777X0008/S1";"1994-07-15";"128.81"
"00777X0008/S1";"1994-07-16";"128.8"
"00777X0008/S1";"1994-07-17";"128.74"
"00777X0008/S1";"1994-07-18";"128.72"
"00777X0008/S1";"1994-07-19";"128.67"
"00777X0008/S1";"1994-07-20";"128.63"
"00777X0008/S1";"1994-07-21";"128.59"
"00777X0008/S1";"1994-07-22";"128.56"
"00777X0008/S1";"1994-07-23";"128.5"
"00777X0008/S1";"1994-07-24";"128.49"
"00777X0008/S1";"1994-07-25";"128.46"
"00777X0008/S1";"1994-07-26";"128.4"
"00777X0008/S1";"1994-07-27";"128.36"
"00777X0008/S1";"1994-07-28";"128.33"
"00777X0008/S1";"1994-07-29";"128.28"
"00777X0008/S1";"1994-07-30";"128.25"
"00777X0008/S1";"1994-07-31";"128.23"
"00777X0008/S1";"1994-08-01";"128.17"
"00777X0008/S1";"1994-08-02";"128.13"
"00777X0008/S1";"1994-08-03";"128.09"
"00777X0008/S1";"1994-08-04";"128.07"
"00777X0008/S1";"1994-08-05";"128.01"
"00777X0008/S1";"1994-08-06";"127.97"
"00777X0008/S1";"1994-08-07";"127.92"
"00777X0008/S1";"1994-08-08";"127.9"
"00777X0008/S1";"1994-08-09";"127.86"
"00777X0008/S1";"1994-08-10";"127.81"
"00777X0008/S1";"1994-08-11";"127.76"
"00777X0008/S1";"1994-08-12";"127.73"
"00777X0008/S1";"1994-08-13";"127.66"
"00777X0008/S1";"1994-08-14";"127.63"
"00777X0008/S1";"1994-08-15";"127.58"
"00777X0008/S1";"1994-08-16";"127.53"
"00777X0008/S1";"1994-08-17";"127.52"
"00777X0008/S1";"1994-08-18";"127.49"
"00777X0008/S1";"1994-08-19";"127.46"
"00777X0008/S1";"1994-08-20";"127.41"
"00777X0008/S1";"1994-08-21";"127.39"
"00777X0008/S1";"1994-08-22";"127.35"
"00777X0008/S1";"1994-08-23";"127.31"
"00777X0008/S1";"1994-08-24";"127.27"
"00777X0008/S1";"1994-08-25";"127.24"
"00777X0008/S1";"1994-08-26";"127.23"
"00777X0008/S1";"1994-08-27";"127.17"
"00777X0008/S1";"1994-08-28";"127.14"
"00777X0008/S1";"1994-08-29";"127.1"
"00777X0008/S1";"1994-08-30";"127.07"
"00777X0008/S1";"1994-08-31";"127.05"
"00777X0008/S1";"1994-09-01";"126.99"
"00777X0008/S1";"1994-09-02";"126.94"
"00777X0008/S1";"1994-09-03";"126.92"
"00777X0008/S1";"1994-09-04";"126.89"
"00777X0008/S1";"1994-09-05";"126.85"
"00777X0008/S1";"1994-09-06";"126.8"
"00777X0008/S1";"1994-09-07";"126.8"
"00777X0008/S1";"1994-09-08";"126.75"
"00777X0008/S1";"1994-09-09";"126.72"
"00777X0008/S1";"1994-09-10";"126.66"
"00777X0008/S1";"1994-09-11";"126.63"
"00777X0008/S1";"1994-09-12";"126.58"
"00777X0008/S1";"1994-09-13";"126.56"
"00777X0008/S1";"1994-09-14";"126.51"
"00777X0008/S1";"1994-09-15";"126.49"
"00777X0008/S1";"1994-09-16";"126.42"
"00777X0008/S1";"1994-09-17";"126.36"
"00777X0008/S1";"1994-09-18";"126.33"
"00777X0008/S1";"1994-09-19";"126.3"
"00777X0008/S1";"1994-09-20";"126.28"
"00777X0008/S1";"1994-09-21";"126.26"
"00777X0008/S1";"1994-09-22";"126.22"
"00777X0008/S1";"1994-09-23";"126.17"
"00777X0008/S1";"1994-09-24";"126.13"
"00777X0008/S1";"1994-09-25";"126.1"
"00777X0008/S1";"1994-09-26";"126.06"
"00777X0008/S1";"1994-09-27";"126.03"
"00777X0008/S1";"1994-09-28";"125.99"
"00777X0008/S1";"1994-09-29";"125.95"
"00777X0008/S1";"1994-09-30";"125.92"
"00777X0008/S1";"1994-10-01";"125.9"
"00777X0008/S1";"1994-10-02";"125.83"
"00777X0008/S1";"1994-10-03";"125.83"
"00777X0008/S1";"1994-10-04";"125.78"
"00777X0008/S1";"1994-10-05";"125.72"
"00777X0008/S1";"1994-10-06";"125.69"
"00777X0008/S1";"1994-10-07";"125.67"
"00777X0008/S1";"1994-10-08";"125.62"
"00777X0008/S1";"1994-10-09";"125.56"
"00777X0008/S1";"1994-10-10";"125.51"
"00777X0008/S1";"1994-10-11";"125.45"
"00777X0008/S1";"1994-10-12";"125.4"
"00777X0008/S1";"1994-10-13";"125.35"
"00777X0008/S1";"1994-10-14";"125.29"
"00777X0008/S1";"1994-10-15";"125.22"
"00777X0008/S1";"1994-10-16";"125.17"
"00777X0008/S1";"1994-10-17";"125.08"
"00777X0008/S1";"1994-10-18";"125.01"
"00777X0008/S1";"1994-10-19";"124.94"
"00777X0008/S1";"1994-10-20";"124.88"
"00777X0008/S1";"1994-10-21";"124.83"
"00777X0008/S1";"1994-10-22";"124.78"
"00777X0008/S1";"1994-10-23";"124.72"
"00777X0008/S1";"1994-10-24";"124.65"
"00777X0008/S1";"1994-10-25";"124.6"
"00777X0008/S1";"1994-10-26";"124.56"
"00777X0008/S1";"1994-10-27";"124.51"
"00777X0008/S1";"1994-10-28";"124.49"
"00777X0008/S1";"1994-10-29";"124.44"
"00777X0008/S1";"1994-10-30";"124.4"
"00777X0008/S1";"1994-10-31";"124.37"
"00777X0008/S1";"1994-11-01";"124.33"
"00777X0008/S1";"1994-11-02";"124.29"
"00777X0008/S1";"1994-11-03";"124.26"
"00777X0008/S1";"1994-11-04";"124.22"
"00777X0008/S1";"1994-11-05";"124.19"
"00777X0008/S1";"1994-11-06";"124.13"
"00777X0008/S1";"1994-11-07";"124.1"
"00777X0008/S1";"1994-11-08";"124.05"
"00777X0008/S1";"1994-11-09";"124.0"
"00777X0008/S1";"1994-11-10";"123.95"
"00777X0008/S1";"1994-11-11";"123.9"
"00777X0008/S1";"1994-11-12";"123.85"
"00777X0008/S1";"1994-11-13";"123.8"
"00777X0008/S1";"1994-11-14";"123.75"
"00777X0008/S1";"1994-11-15";"123.7"
"00777X0008/S1";"1994-11-16";"123.65"
"00777X0008/S1";"1994-11-17";"123.6"
"00777X0008/S1";"1994-11-18";"123.55"
"00777X0008/S1";"1994-11-19";"123.5"
"00777X0008/S1";"1994-11-20";"123.45"
"00777X0008/S1";"1994-11-21";"123.4"
"00777X0008/S1";"1994-11-22";"123.36"
"00777X0008/S1";"1994-11-23";"123.31"
"00777X0008/S1";"1994-11-24";"123.26"
"00777X0008/S1";"1994-11-25";"123.21"
"00777X0008/S1";"1994-11-26";"123.16"
"00777X0008/S1";"1994-11-27";"123.11"
"00777X0008/S1";"1994-11-28";"123.06"
"00777X0008/S1";"1994-11-29";"123.01"
"00777X0008/S1";"1994-11-30";"122.96"
"00777X0008/S1";"1994-12-01";"122.91"
"00777X0008/S1";"1994-12-02";"122.86"
"00777X0008/S1";"1994-12-03";"122.81"
"00777X0008/S1";"1994-12-04";"122.76"
"00777X0008/S1";"1994-12-05";"122.72"
"00777X0008/S1";"1994-12-06";"122.67"
"00777X0008/S1";"1994-12-07";"122.62"
"00777X0008/S1";"1994-12-08";"122.57"
"00777X0008/S1";"1994-12-09";"122.52"
"00777X0008/S1";"1994-12-10";"122.47"
