"code_bss";"date_mesure";"niveau_nappe_eau"
"07134X0025/P1";"2007-01-01";"532.28"
"07134X0025/P1";"2007-01-02";"532.31"
"07134X0025/P1";"2007-01-03";"532.33"
"07134X0025/P1";"2007-01-04";"532.38"
"07134X0025/P1";"2007-01-05";"532.39"
"07134X0025/P1";"2007-01-06";"532.4"
"07134X0025/P1";"2007-01-07";"532.42"
"07134X0025/P1";"2007-01-08";"532.46"
"07134X0025/P1";"2007-01-09";"532.51"
"07134X0025/P1";"2007-01-10";"532.67"
"07134X0025/P1";"2007-01-11";"532.72"
"07134X0025/P1";"2007-01-12";"532.71"
"07134X0025/P1";"2007-01-13";"532.7"
"07134X0025/P1";"2007-01-14";"532.68"
"07134X0025/P1";"2007-01-15";"532.66"
"07134X0025/P1";"2007-01-16";"532.65"
"07134X0025/P1";"2007-01-17";"532.63"
"07134X0025/P1";"2007-01-18";"532.61"
"07134X0025/P1";"2007-01-19";"532.58"
"07134X0025/P1";"2007-01-20";"532.59"
"07134X0025/P1";"2007-01-21";"532.63"
"07134X0025/P1";"2007-01-22";"532.67"
"07134X0025/P1";"2007-01-23";"532.73"
"07134X0025/P1";"2007-01-24";"532.73"
"07134X0025/P1";"2007-01-25";"532.72"
"07134X0025/P1";"2007-01-26";"532.7"
"07134X0025/P1";"2007-01-27";"532.67"
"07134X0025/P1";"2007-01-28";"532.66"
"07134X0025/P1";"2007-01-29";"532.65"
"07134X0025/P1";"2007-01-30";"532.64"
"07134X0025/P1";"2007-01-31";"532.61"
"07134X0025/P1";"2007-02-01";"532.59"
"07134X0025/P1";"2007-02-02";"532.57"
"07134X0025/P1";"2007-02-03";"532.57"
"07134X0025/P1";"2007-02-04";"532.62"
"07134X0025/P1";"2007-02-05";"532.64"
"07134X0025/P1";"2007-02-06";"532.67"
"07134X0025/P1";"2007-02-07";"532.68"
"07134X0025/P1";"2007-02-08";"532.71"
"07134X0025/P1";"2007-02-09";"532.81"
"07134X0025/P1";"2007-02-10";"532.89"
"07134X0025/P1";"2007-02-11";"532.92"
"07134X0025/P1";"2007-02-12";"533.1"
"07134X0025/P1";"2007-02-13";"533.21"
"07134X0025/P1";"2007-02-14";"533.27"
"07134X0025/P1";"2007-02-15";"533.21"
"07134X0025/P1";"2007-02-16";"533.21"
"07134X0025/P1";"2007-02-17";"533.16"
"07134X0025/P1";"2007-02-18";"533.07"
"07134X0025/P1";"2007-02-19";"533.01"
"07134X0025/P1";"2007-02-20";"532.94"
"07134X0025/P1";"2007-02-21";"532.87"
"07134X0025/P1";"2007-02-22";"532.81"
"07134X0025/P1";"2007-02-23";"532.77"
"07134X0025/P1";"2007-02-24";"532.75"
"07134X0025/P1";"2007-02-25";"532.77"
"07134X0025/P1";"2007-02-26";"532.82"
"07134X0025/P1";"2007-02-27";"532.9"
"07134X0025/P1";"2007-02-28";"532.93"
"07134X0025/P1";"2007-03-01";"532.94"
"07134X0025/P1";"2007-03-02";"533.01"
"07134X0025/P1";"2007-03-03";"533.34"
"07134X0025/P1";"2007-03-04";"533.48"
"07134X0025/P1";"2007-03-05";"533.4"
"07134X0025/P1";"2007-03-06";"533.37"
"07134X0025/P1";"2007-03-07";"533.32"
"07134X0025/P1";"2007-03-08";"533.21"
"07134X0025/P1";"2007-03-09";"533.15"
"07134X0025/P1";"2007-03-10";"533.07"
"07134X0025/P1";"2007-03-11";"533.02"
"07134X0025/P1";"2007-03-12";"532.95"
"07134X0025/P1";"2007-03-13";"532.87"
"07134X0025/P1";"2007-03-14";"532.81"
"07134X0025/P1";"2007-03-15";"532.78"
"07134X0025/P1";"2007-03-16";"532.73"
"07134X0025/P1";"2007-03-17";"532.72"
"07134X0025/P1";"2007-03-18";"532.69"
"07134X0025/P1";"2007-03-19";"532.71"
"07134X0025/P1";"2007-03-20";"532.67"
"07134X0025/P1";"2007-03-21";"532.63"
"07134X0025/P1";"2007-03-22";"532.61"
"07134X0025/P1";"2007-03-23";"532.63"
"07134X0025/P1";"2007-03-24";"532.63"
"07134X0025/P1";"2007-03-25";"532.63"
"07134X0025/P1";"2007-03-26";"532.62"
"07134X0025/P1";"2007-04-26";"532.26"
"07134X0025/P1";"2007-05-20";"532.15"
"07134X0025/P1";"2007-05-21";"532.16"
"07134X0025/P1";"2007-05-22";"532.17"
"07134X0025/P1";"2007-05-23";"532.17"
"07134X0025/P1";"2007-05-24";"532.17"
"07134X0025/P1";"2007-05-25";"532.16"
"07134X0025/P1";"2007-05-26";"532.15"
"07134X0025/P1";"2007-05-27";"532.13"
"07134X0025/P1";"2007-05-28";"532.15"
"07134X0025/P1";"2007-05-29";"532.2"
"07134X0025/P1";"2007-05-30";"532.26"
"07134X0025/P1";"2007-05-31";"532.29"
"07134X0025/P1";"2007-06-01";"532.27"
"07134X0025/P1";"2007-06-02";"532.27"
"07134X0025/P1";"2007-06-03";"532.28"
"07134X0025/P1";"2007-06-04";"532.27"
"07134X0025/P1";"2007-06-05";"532.28"
"07134X0025/P1";"2007-06-06";"532.28"
"07134X0025/P1";"2007-06-07";"532.27"
"07134X0025/P1";"2007-06-08";"532.26"
"07134X0025/P1";"2007-06-09";"532.25"
"07134X0025/P1";"2007-06-10";"532.22"
"07134X0025/P1";"2007-06-11";"532.19"
"07134X0025/P1";"2007-06-12";"532.18"
"07134X0025/P1";"2007-06-13";"532.16"
"07134X0025/P1";"2007-06-14";"532.18"
"07134X0025/P1";"2007-06-15";"532.29"
"07134X0025/P1";"2007-06-16";"532.34"
"07134X0025/P1";"2007-06-17";"532.37"
"07134X0025/P1";"2007-06-18";"532.36"
"07134X0025/P1";"2007-06-19";"532.41"
"07134X0025/P1";"2007-06-20";"532.32"
"07134X0025/P1";"2007-06-21";"532.32"
"07134X0025/P1";"2007-06-22";"532.31"
"07134X0025/P1";"2007-06-23";"532.3"
"07134X0025/P1";"2007-06-24";"532.3"
"07134X0025/P1";"2007-06-25";"532.28"
"07134X0025/P1";"2007-06-26";"532.27"
"07134X0025/P1";"2007-06-27";"532.27"
"07134X0025/P1";"2007-06-28";"532.25"
"07134X0025/P1";"2007-06-29";"532.24"
"07134X0025/P1";"2007-06-30";"532.24"
"07134X0025/P1";"2007-07-01";"532.22"
"07134X0025/P1";"2007-07-02";"532.21"
"07134X0025/P1";"2007-07-03";"532.22"
"07134X0025/P1";"2007-07-04";"532.27"
"07134X0025/P1";"2007-07-05";"532.33"
"07134X0025/P1";"2007-07-06";"532.39"
"07134X0025/P1";"2007-07-07";"532.4"
"07134X0025/P1";"2007-07-08";"532.39"
"07134X0025/P1";"2007-07-09";"532.37"
"07134X0025/P1";"2007-07-10";"532.36"
"07134X0025/P1";"2007-07-11";"532.41"
"07134X0025/P1";"2007-07-12";"532.45"
"07134X0025/P1";"2007-07-13";"532.47"
"07134X0025/P1";"2007-07-14";"532.44"
"07134X0025/P1";"2007-07-15";"532.42"
"07134X0025/P1";"2007-07-16";"532.38"
"07134X0025/P1";"2007-07-17";"532.35"
"07134X0025/P1";"2007-07-18";"532.34"
"07134X0025/P1";"2007-07-19";"532.33"
"07134X0025/P1";"2007-07-20";"532.33"
"07134X0025/P1";"2007-07-21";"532.33"
"07134X0025/P1";"2007-07-22";"532.32"
"07134X0025/P1";"2007-07-23";"532.34"
"07134X0025/P1";"2007-07-24";"532.32"
"07134X0025/P1";"2007-07-25";"532.33"
"07134X0025/P1";"2007-07-26";"532.34"
"07134X0025/P1";"2007-07-27";"532.32"
"07134X0025/P1";"2007-07-28";"532.28"
"07134X0025/P1";"2007-07-29";"532.27"
"07134X0025/P1";"2007-07-30";"532.25"
"07134X0025/P1";"2007-07-31";"532.24"
"07134X0025/P1";"2007-08-01";"532.22"
"07134X0025/P1";"2007-08-02";"532.2"
"07134X0025/P1";"2007-08-03";"532.18"
"07134X0025/P1";"2007-08-04";"532.16"
"07134X0025/P1";"2007-08-05";"532.14"
"07134X0025/P1";"2007-08-06";"532.11"
"07134X0025/P1";"2007-08-07";"532.08"
"07134X0025/P1";"2007-08-08";"532.06"
"07134X0025/P1";"2007-08-09";"532.04"
"07134X0025/P1";"2007-08-10";"532.02"
"07134X0025/P1";"2007-08-11";"532.01"
"07134X0025/P1";"2007-08-12";"531.99"
"07134X0025/P1";"2007-08-13";"531.97"
"07134X0025/P1";"2007-08-14";"532.02"
"07134X0025/P1";"2007-08-15";"531.96"
"07134X0025/P1";"2007-08-16";"531.93"
"07134X0025/P1";"2007-08-17";"531.92"
"07134X0025/P1";"2007-08-18";"531.91"
"07134X0025/P1";"2007-08-19";"531.9"
"07134X0025/P1";"2007-08-20";"531.89"
"07134X0025/P1";"2007-08-21";"531.93"
"07134X0025/P1";"2007-08-22";"531.93"
"07134X0025/P1";"2007-08-23";"531.96"
"07134X0025/P1";"2007-08-24";"532.01"
"07134X0025/P1";"2007-08-25";"532.04"
"07134X0025/P1";"2007-08-26";"532.06"
"07134X0025/P1";"2007-08-27";"532.12"
"07134X0025/P1";"2007-08-28";"532.09"
"07134X0025/P1";"2007-08-29";"532.09"
"07134X0025/P1";"2007-08-30";"532.07"
"07134X0025/P1";"2007-08-31";"532.06"
