"code_bss";"date_mesure";"niveau_nappe_eau"
"04137X0051/S23";"1975-11-25";"229.67"
"04137X0051/S23";"1975-12-02";"229.65"
"04137X0051/S23";"1975-12-09";"229.64"
"04137X0051/S23";"1975-12-16";"229.65"
"04137X0051/S23";"1975-12-23";"229.65"
"04137X0051/S23";"1975-12-30";"229.64"
"04137X0051/S23";"1976-01-06";"229.65"
"04137X0051/S23";"1976-01-13";"229.65"
"04137X0051/S23";"1976-01-20";"229.65"
"04137X0051/S23";"1976-01-27";"229.67"
"04137X0051/S23";"1976-02-03";"229.67"
"04137X0051/S23";"1976-02-10";"229.66"
"04137X0051/S23";"1976-02-17";"229.66"
"04137X0051/S23";"1976-02-24";"229.66"
"04137X0051/S23";"1976-03-02";"229.68"
"04137X0051/S23";"1976-03-09";"229.69"
"04137X0051/S23";"1976-03-16";"229.74"
"04137X0051/S23";"1976-03-23";"229.76"
"04137X0051/S23";"1976-03-30";"229.79"
"04137X0051/S23";"1976-04-06";"229.81"
"04137X0051/S23";"1976-04-13";"229.82"
"04137X0051/S23";"1976-04-20";"229.81"
"04137X0051/S23";"1976-04-27";"229.8"
"04137X0051/S23";"1976-05-04";"229.81"
"04137X0051/S23";"1976-05-11";"229.81"
"04137X0051/S23";"1976-05-18";"229.81"
"04137X0051/S23";"1976-05-25";"229.81"
"04137X0051/S23";"1976-06-01";"229.8"
"04137X0051/S23";"1976-06-08";"229.79"
"04137X0051/S23";"1976-06-15";"229.79"
"04137X0051/S23";"1976-06-22";"229.77"
"04137X0051/S23";"1976-06-29";"229.76"
"04137X0051/S23";"1976-07-06";"229.75"
"04137X0051/S23";"1976-07-13";"229.74"
"04137X0051/S23";"1976-07-20";"229.72"
"04137X0051/S23";"1976-07-27";"229.7"
"04137X0051/S23";"1976-08-03";"229.68"
"04137X0051/S23";"1976-08-10";"229.67"
"04137X0051/S23";"1976-08-17";"229.65"
"04137X0051/S23";"1976-08-24";"229.64"
"04137X0051/S23";"1976-08-31";"229.63"
"04137X0051/S23";"1976-09-07";"229.61"
"04137X0051/S23";"1976-09-14";"229.59"
"04137X0051/S23";"1976-09-21";"229.58"
"04137X0051/S23";"1976-09-28";"229.57"
"04137X0051/S23";"1976-10-05";"229.56"
"04137X0051/S23";"1976-10-12";"229.55"
"04137X0051/S23";"1976-10-19";"229.53"
"04137X0051/S23";"1976-10-26";"229.51"
"04137X0051/S23";"1976-11-02";"229.51"
"04137X0051/S23";"1976-11-09";"229.5"
"04137X0051/S23";"1976-11-16";"229.49"
"04137X0051/S23";"1976-11-23";"229.46"
"04137X0051/S23";"1976-11-30";"229.45"
"04137X0051/S23";"1976-12-07";"229.45"
"04137X0051/S23";"1976-12-14";"229.44"
"04137X0051/S23";"1976-12-21";"229.43"
"04137X0051/S23";"1976-12-28";"229.43"
"04137X0051/S23";"1977-01-04";"229.43"
"04137X0051/S23";"1977-01-11";"229.43"
"04137X0051/S23";"1977-01-18";"229.43"
"04137X0051/S23";"1977-01-25";"229.43"
"04137X0051/S23";"1977-02-01";"229.43"
"04137X0051/S23";"1977-02-08";"229.44"
"04137X0051/S23";"1977-02-15";"229.48"
"04137X0051/S23";"1977-02-22";"229.51"
"04137X0051/S23";"1977-03-01";"229.58"
"04137X0051/S23";"1977-03-08";"229.7"
