"code_bss";"date_mesure";"niveau_nappe_eau"
"09876X0212/PORT";"2005-05-21";"681.8"
"09876X0212/PORT";"2005-05-22";"681.12"
"09876X0212/PORT";"2005-05-23";"682.97"
"09876X0212/PORT";"2005-05-24";"680.82"
"09876X0212/PORT";"2005-05-25";"682.51"
"09876X0212/PORT";"2005-05-26";"680.83"
"09876X0212/PORT";"2005-05-27";"681.7"
"09876X0212/PORT";"2005-05-28";"680.87"
"09876X0212/PORT";"2005-05-29";"681.59"
"09876X0212/PORT";"2005-05-30";"680.86"
"09876X0212/PORT";"2005-05-31";"681.49"
"09876X0212/PORT";"2005-06-01";"682.07"
"09876X0212/PORT";"2005-06-02";"681.59"
"09876X0212/PORT";"2005-06-03";"681.73"
"09876X0212/PORT";"2005-06-04";"682.78"
"09876X0212/PORT";"2005-06-05";"683.02"
"09876X0212/PORT";"2005-06-06";"683.05"
"09876X0212/PORT";"2005-06-07";"682.94"
"09876X0212/PORT";"2005-06-08";"682.83"
"09876X0212/PORT";"2005-06-09";"681.45"
"09876X0212/PORT";"2005-06-10";"680.69"
"09876X0212/PORT";"2005-06-11";"680.66"
"09876X0212/PORT";"2005-06-12";"681.04"
"09876X0212/PORT";"2005-06-13";"681.29"
"09876X0212/PORT";"2005-06-14";"681.02"
"09876X0212/PORT";"2005-06-15";"681.12"
"09876X0212/PORT";"2005-06-16";"681.11"
"09876X0212/PORT";"2005-06-17";"681.4"
"09876X0212/PORT";"2005-06-18";"681.1"
"09876X0212/PORT";"2005-06-19";"681.09"
"09876X0212/PORT";"2005-06-20";"681.07"
"09876X0212/PORT";"2005-06-21";"680.83"
"09876X0212/PORT";"2005-06-22";"680.78"
"09876X0212/PORT";"2005-07-07";"679.17"
"09876X0212/PORT";"2005-07-08";"679.09"
"09876X0212/PORT";"2005-07-09";"678.91"
"09876X0212/PORT";"2005-07-10";"678.9"
"09876X0212/PORT";"2005-07-11";"678.93"
"09876X0212/PORT";"2005-07-12";"678.82"
"09876X0212/PORT";"2005-07-13";"678.68"
"09876X0212/PORT";"2005-07-14";"678.33"
"09876X0212/PORT";"2005-07-15";"678.06"
"09876X0212/PORT";"2005-07-16";"678.01"
"09876X0212/PORT";"2005-07-17";"677.87"
"09876X0212/PORT";"2005-07-18";"676.89"
"09876X0212/PORT";"2005-07-19";"676.58"
"09876X0212/PORT";"2005-07-20";"676.05"
"09876X0212/PORT";"2005-07-21";"676.16"
"09876X0212/PORT";"2005-07-22";"676.26"
"09876X0212/PORT";"2005-07-23";"676.07"
"09876X0212/PORT";"2005-07-24";"676.11"
"09876X0212/PORT";"2005-07-25";"676.04"
"09876X0212/PORT";"2005-07-26";"675.45"
"09876X0212/PORT";"2005-07-27";"675.76"
"09876X0212/PORT";"2005-07-28";"675.54"
"09876X0212/PORT";"2005-07-29";"675.43"
"09876X0212/PORT";"2005-07-30";"675.5"
"09876X0212/PORT";"2005-07-31";"675.56"
"09876X0212/PORT";"2005-08-01";"675.6"
"09876X0212/PORT";"2005-08-02";"674.77"
"09876X0212/PORT";"2005-08-03";"674.75"
"09876X0212/PORT";"2005-08-04";"674.79"
"09876X0212/PORT";"2005-08-05";"674.36"
"09876X0212/PORT";"2005-08-06";"674.32"
"09876X0212/PORT";"2005-08-07";"674.64"
"09876X0212/PORT";"2005-08-08";"674.12"
"09876X0212/PORT";"2005-08-09";"674.57"
"09876X0212/PORT";"2005-08-10";"674.22"
"09876X0212/PORT";"2005-08-11";"673.95"
"09876X0212/PORT";"2005-08-12";"674.2"
"09876X0212/PORT";"2005-08-13";"674.52"
"09876X0212/PORT";"2005-08-14";"674.26"
"09876X0212/PORT";"2005-08-15";"674.33"
"09876X0212/PORT";"2005-08-16";"674.21"
"09876X0212/PORT";"2005-08-17";"673.94"
"09876X0212/PORT";"2005-08-18";"673.94"
"09876X0212/PORT";"2005-08-19";"674.97"
"09876X0212/PORT";"2005-08-20";"675.48"
"09876X0212/PORT";"2005-08-21";"675.11"
"09876X0212/PORT";"2005-08-22";"674.97"
"09876X0212/PORT";"2005-08-23";"674.96"
"09876X0212/PORT";"2005-08-24";"675.1"
"09876X0212/PORT";"2005-08-25";"674.88"
"09876X0212/PORT";"2005-08-26";"674.77"
"09876X0212/PORT";"2005-08-27";"674.7"
"09876X0212/PORT";"2005-08-28";"674.82"
"09876X0212/PORT";"2005-08-29";"674.65"
"09876X0212/PORT";"2005-08-30";"674.65"
"09876X0212/PORT";"2005-08-31";"674.2"
"09876X0212/PORT";"2005-09-01";"673.94"
"09876X0212/PORT";"2005-09-02";"675.03"
"09876X0212/PORT";"2005-09-03";"674.66"
"09876X0212/PORT";"2005-09-04";"674.99"
"09876X0212/PORT";"2005-09-05";"675.63"
"09876X0212/PORT";"2005-09-06";"675.56"
"09876X0212/PORT";"2005-09-07";"675.62"
"09876X0212/PORT";"2005-09-08";"675.63"
"09876X0212/PORT";"2005-09-09";"676.06"
"09876X0212/PORT";"2005-09-10";"676.31"
"09876X0212/PORT";"2005-09-11";"676.44"
"09876X0212/PORT";"2005-09-12";"676.54"
"09876X0212/PORT";"2005-09-13";"676.62"
"09876X0212/PORT";"2005-09-14";"676.52"
"09876X0212/PORT";"2005-09-15";"676.56"
"09876X0212/PORT";"2005-09-16";"676.7"
"09876X0212/PORT";"2005-09-17";"676.88"
"09876X0212/PORT";"2005-09-18";"676.99"
"09876X0212/PORT";"2005-09-19";"677.16"
"09876X0212/PORT";"2005-09-20";"677.0"
"09876X0212/PORT";"2005-09-21";"677.06"
"09876X0212/PORT";"2005-09-22";"677.04"
"09876X0212/PORT";"2005-09-23";"676.98"
"09876X0212/PORT";"2005-09-24";"677.12"
"09876X0212/PORT";"2005-09-25";"677.17"
"09876X0212/PORT";"2005-09-26";"677.12"
"09876X0212/PORT";"2005-09-27";"677.16"
