"code_bss";"date_mesure";"niveau_nappe_eau"
"10603X0027/F";"2004-11-10";"46.67"
"10603X0027/F";"2004-11-11";"46.67"
"10603X0027/F";"2004-11-12";"46.66"
"10603X0027/F";"2004-11-13";"46.66"
"10603X0027/F";"2004-11-14";"46.66"
"10603X0027/F";"2004-11-15";"46.65"
"10603X0027/F";"2004-11-16";"46.65"
"10603X0027/F";"2004-11-17";"46.64"
"10603X0027/F";"2004-11-18";"46.64"
"10603X0027/F";"2004-11-19";"46.64"
"10603X0027/F";"2004-11-20";"46.63"
"10603X0027/F";"2004-11-21";"46.63"
"10603X0027/F";"2004-11-22";"46.64"
"10603X0027/F";"2004-11-23";"46.64"
"10603X0027/F";"2004-11-24";"46.64"
"10603X0027/F";"2004-11-25";"46.63"
"10603X0027/F";"2004-11-26";"46.62"
"10603X0027/F";"2004-11-27";"46.62"
"10603X0027/F";"2004-11-28";"46.62"
"10603X0027/F";"2004-11-29";"46.62"
"10603X0027/F";"2004-11-30";"46.62"
"10603X0027/F";"2004-12-01";"46.63"
"10603X0027/F";"2004-12-02";"46.63"
"10603X0027/F";"2004-12-03";"46.63"
"10603X0027/F";"2004-12-04";"46.63"
"10603X0027/F";"2004-12-05";"46.63"
"10603X0027/F";"2004-12-06";"46.63"
"10603X0027/F";"2004-12-07";"46.63"
"10603X0027/F";"2004-12-08";"46.63"
"10603X0027/F";"2004-12-09";"46.64"
"10603X0027/F";"2004-12-10";"46.65"
"10603X0027/F";"2004-12-11";"46.66"
"10603X0027/F";"2004-12-12";"46.66"
"10603X0027/F";"2004-12-13";"46.66"
"10603X0027/F";"2004-12-14";"46.66"
"10603X0027/F";"2004-12-15";"46.67"
"10603X0027/F";"2004-12-16";"46.67"
"10603X0027/F";"2004-12-17";"46.68"
"10603X0027/F";"2004-12-18";"46.68"
"10603X0027/F";"2004-12-19";"46.68"
"10603X0027/F";"2004-12-20";"46.69"
"10603X0027/F";"2004-12-21";"46.69"
"10603X0027/F";"2004-12-22";"46.69"
"10603X0027/F";"2004-12-23";"46.69"
"10603X0027/F";"2004-12-24";"46.69"
"10603X0027/F";"2004-12-25";"46.69"
"10603X0027/F";"2004-12-26";"46.7"
"10603X0027/F";"2004-12-27";"46.7"
"10603X0027/F";"2004-12-28";"46.7"
"10603X0027/F";"2004-12-29";"46.7"
"10603X0027/F";"2004-12-30";"46.69"
"10603X0027/F";"2004-12-31";"46.69"
"10603X0027/F";"2005-01-01";"46.69"
"10603X0027/F";"2005-01-02";"46.69"
"10603X0027/F";"2005-01-03";"46.69"
"10603X0027/F";"2005-01-04";"46.69"
"10603X0027/F";"2005-01-05";"46.69"
"10603X0027/F";"2005-01-06";"46.69"
"10603X0027/F";"2005-01-07";"46.69"
"10603X0027/F";"2005-01-08";"46.69"
"10603X0027/F";"2005-01-09";"46.69"
"10603X0027/F";"2005-01-10";"46.69"
"10603X0027/F";"2005-01-11";"46.68"
"10603X0027/F";"2005-01-12";"46.69"
"10603X0027/F";"2005-01-13";"46.7"
"10603X0027/F";"2005-01-14";"46.74"
"10603X0027/F";"2005-01-15";"46.78"
"10603X0027/F";"2005-01-16";"46.78"
"10603X0027/F";"2005-01-17";"46.79"
"10603X0027/F";"2005-01-18";"46.82"
"10603X0027/F";"2005-01-19";"46.83"
"10603X0027/F";"2005-01-20";"46.83"
"10603X0027/F";"2005-01-21";"46.84"
"10603X0027/F";"2005-01-22";"46.84"
"10603X0027/F";"2005-01-23";"46.84"
"10603X0027/F";"2005-01-24";"46.84"
"10603X0027/F";"2005-01-25";"46.84"
"10603X0027/F";"2005-01-26";"46.84"
"10603X0027/F";"2005-01-27";"46.85"
"10603X0027/F";"2005-01-28";"46.88"
"10603X0027/F";"2005-01-29";"46.88"
"10603X0027/F";"2005-01-30";"46.88"
"10603X0027/F";"2005-01-31";"46.88"
"10603X0027/F";"2005-02-01";"46.88"
"10603X0027/F";"2005-02-02";"46.88"
"10603X0027/F";"2005-02-03";"46.88"
"10603X0027/F";"2005-02-04";"46.88"
"10603X0027/F";"2005-02-05";"46.88"
"10603X0027/F";"2005-02-06";"46.88"
"10603X0027/F";"2005-02-07";"46.88"
"10603X0027/F";"2005-02-08";"46.88"
"10603X0027/F";"2005-02-09";"46.89"
"10603X0027/F";"2005-02-10";"46.91"
"10603X0027/F";"2005-02-11";"47.14"
"10603X0027/F";"2005-02-12";"47.26"
"10603X0027/F";"2005-02-13";"47.26"
"10603X0027/F";"2005-02-14";"47.26"
"10603X0027/F";"2005-02-15";"47.26"
"10603X0027/F";"2005-02-16";"47.26"
"10603X0027/F";"2005-02-17";"47.26"
"10603X0027/F";"2005-02-18";"47.27"
"10603X0027/F";"2005-02-19";"47.27"
"10603X0027/F";"2005-02-20";"47.27"
"10603X0027/F";"2005-02-21";"47.27"
"10603X0027/F";"2005-02-22";"48.05"
"10603X0027/F";"2005-02-23";"48.67"
"10603X0027/F";"2005-02-24";"48.63"
"10603X0027/F";"2005-02-25";"48.59"
"10603X0027/F";"2005-02-26";"48.55"
"10603X0027/F";"2005-02-27";"48.51"
"10603X0027/F";"2005-02-28";"48.47"
"10603X0027/F";"2005-03-01";"48.44"
"10603X0027/F";"2005-03-02";"48.42"
"10603X0027/F";"2005-03-03";"48.39"
"10603X0027/F";"2005-03-04";"48.35"
"10603X0027/F";"2005-03-05";"48.33"
"10603X0027/F";"2005-03-06";"48.3"
"10603X0027/F";"2005-03-07";"48.27"
"10603X0027/F";"2005-03-08";"48.24"
"10603X0027/F";"2005-03-09";"48.22"
"10603X0027/F";"2005-03-10";"48.2"
"10603X0027/F";"2005-03-11";"48.18"
"10603X0027/F";"2005-03-12";"48.17"
"10603X0027/F";"2005-03-13";"48.15"
"10603X0027/F";"2005-03-14";"48.13"
"10603X0027/F";"2005-03-15";"48.1"
"10603X0027/F";"2005-03-16";"48.08"
"10603X0027/F";"2005-03-17";"48.07"
"10603X0027/F";"2005-03-18";"48.07"
"10603X0027/F";"2005-03-19";"48.08"
"10603X0027/F";"2005-03-20";"48.09"
"10603X0027/F";"2005-03-21";"48.1"
"10603X0027/F";"2005-03-22";"48.12"
"10603X0027/F";"2005-03-23";"48.13"
"10603X0027/F";"2005-03-24";"48.14"
"10603X0027/F";"2005-03-25";"48.16"
"10603X0027/F";"2005-03-26";"48.17"
"10603X0027/F";"2005-03-27";"48.18"
"10603X0027/F";"2005-03-28";"48.19"
"10603X0027/F";"2005-03-29";"48.19"
"10603X0027/F";"2005-03-30";"48.19"
"10603X0027/F";"2005-03-31";"48.21"
"10603X0027/F";"2005-04-01";"48.22"
"10603X0027/F";"2005-04-02";"48.24"
"10603X0027/F";"2005-04-03";"48.24"
"10603X0027/F";"2005-04-04";"48.25"
"10603X0027/F";"2005-04-05";"48.26"
"10603X0027/F";"2005-04-06";"48.27"
"10603X0027/F";"2005-04-07";"48.29"
"10603X0027/F";"2005-04-08";"48.29"
"10603X0027/F";"2005-04-09";"48.27"
"10603X0027/F";"2005-04-10";"48.24"
"10603X0027/F";"2005-04-11";"48.22"
"10603X0027/F";"2005-04-12";"48.19"
"10603X0027/F";"2005-04-13";"48.18"
"10603X0027/F";"2005-04-14";"48.18"
"10603X0027/F";"2005-04-15";"48.17"
"10603X0027/F";"2005-04-16";"48.17"
"10603X0027/F";"2005-04-17";"48.16"
"10603X0027/F";"2005-04-18";"48.16"
"10603X0027/F";"2005-04-19";"48.16"
"10603X0027/F";"2005-04-20";"48.15"
"10603X0027/F";"2005-04-21";"48.14"
"10603X0027/F";"2005-04-22";"48.14"
"10603X0027/F";"2005-04-23";"48.12"
"10603X0027/F";"2005-04-24";"48.12"
"10603X0027/F";"2005-04-25";"48.11"
"10603X0027/F";"2005-04-26";"48.11"
"10603X0027/F";"2005-04-27";"48.1"
"10603X0027/F";"2005-04-28";"48.08"
"10603X0027/F";"2005-04-29";"48.06"
"10603X0027/F";"2005-04-30";"48.04"
"10603X0027/F";"2005-05-01";"48.02"
"10603X0027/F";"2005-05-02";"47.99"
"10603X0027/F";"2005-05-03";"47.98"
"10603X0027/F";"2005-05-04";"47.96"
"10603X0027/F";"2005-05-05";"47.94"
"10603X0027/F";"2005-05-06";"47.92"
"10603X0027/F";"2005-05-07";"47.91"
"10603X0027/F";"2005-05-08";"47.89"
