"code_bss";"date_mesure";"niveau_nappe_eau"
"05458X0002/F2AEP";"1995-10-31";"148.0"
"05458X0002/F2AEP";"1995-11-01";"148.02"
"05458X0002/F2AEP";"1995-11-02";"148.05"
"05458X0002/F2AEP";"1995-11-03";"148.04"
"05458X0002/F2AEP";"1995-11-04";"147.93"
"05458X0002/F2AEP";"1995-11-05";"147.91"
"05458X0002/F2AEP";"1995-11-06";"147.93"
"05458X0002/F2AEP";"1995-11-07";"148.0"
"05458X0002/F2AEP";"1995-11-08";"147.97"
"05458X0002/F2AEP";"1995-11-09";"148.06"
"05458X0002/F2AEP";"1995-11-10";"148.07"
"05458X0002/F2AEP";"1995-11-11";"148.13"
"05458X0002/F2AEP";"1995-11-12";"148.1"
"05458X0002/F2AEP";"1995-11-13";"148.04"
"05458X0002/F2AEP";"1995-11-14";"147.99"
"05458X0002/F2AEP";"1995-11-15";"148.07"
"05458X0002/F2AEP";"1995-11-16";"148.1"
"05458X0002/F2AEP";"1995-11-17";"148.08"
"05458X0002/F2AEP";"1995-11-18";"147.95"
"05458X0002/F2AEP";"1995-11-19";"147.85"
"05458X0002/F2AEP";"1995-11-20";"147.88"
"05458X0002/F2AEP";"1995-11-21";"147.99"
"05458X0002/F2AEP";"1995-11-22";"147.92"
"05458X0002/F2AEP";"1995-11-23";"147.87"
"05458X0002/F2AEP";"1995-11-24";"147.94"
"05458X0002/F2AEP";"1995-11-25";"148.03"
"05458X0002/F2AEP";"1995-11-26";"148.07"
"05458X0002/F2AEP";"1995-11-27";"148.04"
"05458X0002/F2AEP";"1995-11-28";"147.99"
"05458X0002/F2AEP";"1995-11-29";"147.91"
"05458X0002/F2AEP";"1995-11-30";"147.92"
"05458X0002/F2AEP";"1995-12-01";"147.87"
"05458X0002/F2AEP";"1995-12-02";"147.88"
"05458X0002/F2AEP";"1995-12-04";"147.96"
"05458X0002/F2AEP";"1995-12-05";"147.98"
"05458X0002/F2AEP";"1995-12-06";"148.0"
"05458X0002/F2AEP";"1995-12-07";"147.99"
"05458X0002/F2AEP";"1995-12-08";"147.97"
"05458X0002/F2AEP";"1995-12-09";"147.9"
"05458X0002/F2AEP";"1995-12-10";"147.89"
"05458X0002/F2AEP";"1995-12-11";"147.86"
"05458X0002/F2AEP";"1995-12-12";"147.81"
"05458X0002/F2AEP";"1995-12-13";"147.85"
"05458X0002/F2AEP";"1995-12-14";"147.89"
"05458X0002/F2AEP";"1995-12-15";"147.91"
"05458X0002/F2AEP";"1995-12-16";"147.97"
"05458X0002/F2AEP";"1995-12-18";"147.94"
"05458X0002/F2AEP";"1995-12-20";"147.96"
"05458X0002/F2AEP";"1995-12-21";"147.94"
"05458X0002/F2AEP";"1995-12-22";"148.01"
"05458X0002/F2AEP";"1995-12-23";"148.03"
"05458X0002/F2AEP";"1995-12-24";"148.08"
"05458X0002/F2AEP";"1995-12-25";"148.05"
"05458X0002/F2AEP";"1995-12-26";"148.01"
"05458X0002/F2AEP";"1995-12-27";"147.98"
"05458X0002/F2AEP";"1995-12-28";"148.12"
"05458X0002/F2AEP";"1995-12-29";"148.15"
"05458X0002/F2AEP";"1995-12-30";"148.26"
"05458X0002/F2AEP";"1995-12-31";"148.34"
"05458X0002/F2AEP";"1996-01-01";"148.36"
"05458X0002/F2AEP";"1996-01-02";"148.47"
"05458X0002/F2AEP";"1996-01-03";"148.35"
"05458X0002/F2AEP";"1996-01-04";"148.39"
"05458X0002/F2AEP";"1996-01-05";"148.53"
"05458X0002/F2AEP";"1996-01-06";"148.61"
"05458X0002/F2AEP";"1996-01-07";"148.65"
"05458X0002/F2AEP";"1996-01-08";"148.6"
"05458X0002/F2AEP";"1996-01-09";"148.71"
"05458X0002/F2AEP";"1996-01-10";"148.73"
"05458X0002/F2AEP";"1996-01-11";"148.8"
"05458X0002/F2AEP";"1996-01-12";"148.92"
"05458X0002/F2AEP";"1996-01-13";"148.89"
"05458X0002/F2AEP";"1996-01-14";"148.97"
"05458X0002/F2AEP";"1996-01-15";"148.91"
"05458X0002/F2AEP";"1996-01-16";"148.99"
"05458X0002/F2AEP";"1996-01-17";"149.03"
"05458X0002/F2AEP";"1996-01-18";"149.05"
"05458X0002/F2AEP";"1996-01-19";"149.16"
"05458X0002/F2AEP";"1996-01-20";"149.25"
"05458X0002/F2AEP";"1996-01-21";"149.26"
"05458X0002/F2AEP";"1996-01-22";"149.28"
"05458X0002/F2AEP";"1996-01-23";"149.3"
"05458X0002/F2AEP";"1996-01-24";"149.25"
"05458X0002/F2AEP";"1996-01-25";"149.27"
"05458X0002/F2AEP";"1996-01-26";"149.22"
"05458X0002/F2AEP";"1996-01-29";"149.19"
"05458X0002/F2AEP";"1996-01-31";"149.15"
"05458X0002/F2AEP";"1996-02-01";"149.16"
"05458X0002/F2AEP";"1996-02-02";"149.22"
"05458X0002/F2AEP";"1996-02-03";"149.2"
"05458X0002/F2AEP";"1996-02-04";"149.21"
"05458X0002/F2AEP";"1996-02-05";"149.19"
"05458X0002/F2AEP";"1996-02-06";"149.33"
"05458X0002/F2AEP";"1996-02-07";"149.28"
"05458X0002/F2AEP";"1996-02-08";"149.29"
"05458X0002/F2AEP";"1996-02-09";"149.16"
"05458X0002/F2AEP";"1996-02-10";"149.21"
"05458X0002/F2AEP";"1996-02-11";"149.23"
"05458X0002/F2AEP";"1996-02-12";"149.26"
"05458X0002/F2AEP";"1996-02-13";"149.31"
"05458X0002/F2AEP";"1996-02-14";"149.21"
"05458X0002/F2AEP";"1996-02-15";"149.16"
"05458X0002/F2AEP";"1996-02-16";"149.15"
"05458X0002/F2AEP";"1996-02-17";"149.26"
"05458X0002/F2AEP";"1996-02-18";"149.29"
"05458X0002/F2AEP";"1996-02-19";"149.36"
"05458X0002/F2AEP";"1996-02-20";"149.4"
"05458X0002/F2AEP";"1996-02-21";"149.36"
"05458X0002/F2AEP";"1996-02-22";"149.27"
"05458X0002/F2AEP";"1996-02-23";"149.31"
"05458X0002/F2AEP";"1996-02-24";"149.35"
"05458X0002/F2AEP";"1996-02-25";"149.45"
"05458X0002/F2AEP";"1996-02-26";"149.38"
"05458X0002/F2AEP";"1996-02-27";"149.42"
"05458X0002/F2AEP";"1996-02-29";"149.24"
"05458X0002/F2AEP";"1996-03-01";"149.34"
"05458X0002/F2AEP";"1996-03-02";"149.38"
"05458X0002/F2AEP";"1996-03-03";"149.4"
"05458X0002/F2AEP";"1996-03-04";"149.39"
"05458X0002/F2AEP";"1996-03-05";"149.35"
"05458X0002/F2AEP";"1996-03-06";"149.37"
"05458X0002/F2AEP";"1996-03-07";"149.36"
"05458X0002/F2AEP";"1996-03-08";"149.42"
"05458X0002/F2AEP";"1996-03-09";"149.37"
"05458X0002/F2AEP";"1996-03-10";"149.31"
"05458X0002/F2AEP";"1996-03-11";"149.32"
"05458X0002/F2AEP";"1996-03-12";"149.25"
"05458X0002/F2AEP";"1996-03-13";"149.31"
"05458X0002/F2AEP";"1996-03-14";"149.37"
"05458X0002/F2AEP";"1996-03-15";"149.35"
"05458X0002/F2AEP";"1996-03-16";"149.38"
"05458X0002/F2AEP";"1996-03-17";"149.34"
"05458X0002/F2AEP";"1996-03-18";"149.26"
"05458X0002/F2AEP";"1996-03-19";"149.23"
"05458X0002/F2AEP";"1996-03-20";"149.32"
"05458X0002/F2AEP";"1996-03-21";"149.27"
"05458X0002/F2AEP";"1996-03-22";"149.24"
"05458X0002/F2AEP";"1996-03-24";"149.23"
"05458X0002/F2AEP";"1996-03-25";"149.25"
"05458X0002/F2AEP";"1996-03-26";"149.3"
"05458X0002/F2AEP";"1996-03-28";"149.25"
"05458X0002/F2AEP";"1996-03-29";"149.28"
"05458X0002/F2AEP";"1996-03-30";"149.3"
"05458X0002/F2AEP";"1996-04-01";"149.34"
"05458X0002/F2AEP";"1996-04-02";"149.31"
"05458X0002/F2AEP";"1996-04-03";"149.24"
"05458X0002/F2AEP";"1996-04-04";"149.18"
"05458X0002/F2AEP";"1996-04-05";"149.2"
"05458X0002/F2AEP";"1996-04-06";"149.24"
"05458X0002/F2AEP";"1996-04-07";"149.21"
"05458X0002/F2AEP";"1996-04-08";"149.17"
"05458X0002/F2AEP";"1996-04-09";"149.1"
"05458X0002/F2AEP";"1996-04-11";"149.05"
"05458X0002/F2AEP";"1996-04-12";"149.09"
"05458X0002/F2AEP";"1996-04-14";"149.1"
"05458X0002/F2AEP";"1996-04-15";"149.05"
"05458X0002/F2AEP";"1996-04-16";"148.99"
"05458X0002/F2AEP";"1996-04-17";"149.04"
"05458X0002/F2AEP";"1996-04-18";"148.99"
"05458X0002/F2AEP";"1996-04-19";"149.0"
"05458X0002/F2AEP";"1996-04-20";"148.99"
"05458X0002/F2AEP";"1996-04-22";"149.04"
"05458X0002/F2AEP";"1996-04-23";"149.06"
"05458X0002/F2AEP";"1996-04-24";"148.96"
"05458X0002/F2AEP";"1996-04-25";"148.94"
"05458X0002/F2AEP";"1996-04-27";"148.98"
"05458X0002/F2AEP";"1996-04-28";"149.0"
"05458X0002/F2AEP";"1996-04-29";"149.01"
"05458X0002/F2AEP";"1996-04-30";"148.97"
"05458X0002/F2AEP";"1996-05-01";"148.98"
"05458X0002/F2AEP";"1996-05-03";"149.05"
"05458X0002/F2AEP";"1996-05-04";"148.92"
"05458X0002/F2AEP";"1996-05-05";"148.91"
"05458X0002/F2AEP";"1996-05-06";"148.93"
"05458X0002/F2AEP";"1996-05-07";"148.87"
"05458X0002/F2AEP";"1996-05-08";"148.84"
"05458X0002/F2AEP";"1996-05-09";"148.88"
"05458X0002/F2AEP";"1996-05-10";"148.83"
"05458X0002/F2AEP";"1996-05-11";"148.88"
"05458X0002/F2AEP";"1996-05-12";"148.85"
"05458X0002/F2AEP";"1996-05-13";"148.78"
"05458X0002/F2AEP";"1996-05-14";"148.72"
"05458X0002/F2AEP";"1996-05-15";"148.71"
"05458X0002/F2AEP";"1996-05-17";"148.76"
"05458X0002/F2AEP";"1996-05-18";"148.82"
"05458X0002/F2AEP";"1996-05-19";"148.76"
"05458X0002/F2AEP";"1996-05-20";"148.71"
"05458X0002/F2AEP";"1996-05-21";"148.68"
"05458X0002/F2AEP";"1996-05-22";"148.64"
"05458X0002/F2AEP";"1996-05-24";"148.7"
"05458X0002/F2AEP";"1996-05-25";"148.67"
"05458X0002/F2AEP";"1996-05-26";"148.68"
"05458X0002/F2AEP";"1996-05-27";"148.71"
"05458X0002/F2AEP";"1996-05-28";"148.66"
"05458X0002/F2AEP";"1996-05-29";"148.61"
"05458X0002/F2AEP";"1996-05-31";"148.59"
"05458X0002/F2AEP";"1996-06-01";"148.6"
"05458X0002/F2AEP";"1996-06-02";"148.68"
"05458X0002/F2AEP";"1996-06-04";"148.6"
"05458X0002/F2AEP";"1996-06-05";"148.64"
"05458X0002/F2AEP";"1996-06-07";"148.54"
"05458X0002/F2AEP";"1996-06-08";"148.56"
"05458X0002/F2AEP";"1996-06-09";"148.6"
"05458X0002/F2AEP";"1996-06-11";"148.47"
"05458X0002/F2AEP";"1996-06-12";"148.3"
"05458X0002/F2AEP";"1996-06-13";"148.37"
"05458X0002/F2AEP";"1996-06-14";"148.41"
"05458X0002/F2AEP";"1996-06-15";"148.39"
"05458X0002/F2AEP";"1996-06-16";"148.48"
"05458X0002/F2AEP";"1996-06-17";"148.46"
"05458X0002/F2AEP";"1996-06-18";"148.05"
"05458X0002/F2AEP";"1996-06-19";"147.97"
"05458X0002/F2AEP";"1996-06-21";"148.21"
"05458X0002/F2AEP";"1996-06-22";"148.25"
"05458X0002/F2AEP";"1996-06-23";"148.33"
"05458X0002/F2AEP";"1996-06-24";"148.32"
"05458X0002/F2AEP";"1996-06-25";"148.3"
"05458X0002/F2AEP";"1996-06-26";"148.36"
"05458X0002/F2AEP";"1996-06-27";"148.32"
"05458X0002/F2AEP";"1996-06-28";"148.29"
"05458X0002/F2AEP";"1996-06-29";"148.32"
"05458X0002/F2AEP";"1996-06-30";"148.25"
"05458X0002/F2AEP";"1996-07-01";"148.38"
"05458X0002/F2AEP";"1996-07-02";"148.31"
"05458X0002/F2AEP";"1996-07-03";"148.26"
"05458X0002/F2AEP";"1996-07-04";"148.24"
"05458X0002/F2AEP";"1996-07-05";"148.27"
"05458X0002/F2AEP";"1996-07-06";"148.31"
"05458X0002/F2AEP";"1996-07-07";"148.35"
"05458X0002/F2AEP";"1996-07-08";"148.31"
"05458X0002/F2AEP";"1996-07-09";"148.03"
"05458X0002/F2AEP";"1996-07-10";"148.06"
"05458X0002/F2AEP";"1996-07-11";"148.1"
"05458X0002/F2AEP";"1996-07-12";"148.04"
"05458X0002/F2AEP";"1996-07-14";"147.93"
"05458X0002/F2AEP";"1996-07-15";"147.89"
"05458X0002/F2AEP";"1996-07-16";"147.81"
"05458X0002/F2AEP";"1996-07-17";"147.76"
"05458X0002/F2AEP";"1996-07-18";"147.75"
"05458X0002/F2AEP";"1996-07-19";"147.52"
"05458X0002/F2AEP";"1996-07-20";"147.6"
"05458X0002/F2AEP";"1996-07-22";"147.63"
"05458X0002/F2AEP";"1996-07-23";"147.54"
"05458X0002/F2AEP";"1996-07-24";"147.48"
"05458X0002/F2AEP";"1996-07-26";"147.35"
"05458X0002/F2AEP";"1996-07-27";"147.46"
"05458X0002/F2AEP";"1996-07-28";"147.27"
"05458X0002/F2AEP";"1996-07-29";"147.42"
"05458X0002/F2AEP";"1996-07-30";"147.35"
"05458X0002/F2AEP";"1996-07-31";"147.21"
"05458X0002/F2AEP";"1996-08-01";"147.3"
"05458X0002/F2AEP";"1996-08-02";"147.22"
"05458X0002/F2AEP";"1996-08-03";"147.17"
"05458X0002/F2AEP";"1996-08-04";"147.2"
"05458X0002/F2AEP";"1996-08-05";"147.3"
"05458X0002/F2AEP";"1996-08-07";"147.24"
"05458X0002/F2AEP";"1996-08-08";"147.25"
"05458X0002/F2AEP";"1996-08-09";"147.22"
"05458X0002/F2AEP";"1996-08-10";"147.24"
"05458X0002/F2AEP";"1996-08-11";"147.3"
"05458X0002/F2AEP";"1996-08-12";"147.32"
"05458X0002/F2AEP";"1996-08-13";"147.38"
"05458X0002/F2AEP";"1996-08-14";"147.4"
"05458X0002/F2AEP";"1996-08-15";"147.41"
"05458X0002/F2AEP";"1996-08-16";"147.43"
"05458X0002/F2AEP";"1996-08-17";"147.35"
"05458X0002/F2AEP";"1996-08-18";"147.33"
"05458X0002/F2AEP";"1996-08-19";"147.32"
"05458X0002/F2AEP";"1996-08-20";"147.3"
"05458X0002/F2AEP";"1996-08-21";"147.34"
"05458X0002/F2AEP";"1996-08-23";"147.4"
"05458X0002/F2AEP";"1996-08-24";"147.38"
"05458X0002/F2AEP";"1996-08-25";"147.46"
"05458X0002/F2AEP";"1996-08-27";"147.5"
"05458X0002/F2AEP";"1996-08-28";"147.58"
"05458X0002/F2AEP";"1996-08-30";"147.53"
"05458X0002/F2AEP";"1996-08-31";"147.52"
"05458X0002/F2AEP";"1996-09-01";"147.41"
"05458X0002/F2AEP";"1996-09-02";"147.4"
"05458X0002/F2AEP";"1996-09-04";"147.32"
"05458X0002/F2AEP";"1996-09-05";"147.17"
"05458X0002/F2AEP";"1996-09-06";"147.22"
"05458X0002/F2AEP";"1996-09-07";"147.25"
"05458X0002/F2AEP";"1996-09-08";"147.28"
"05458X0002/F2AEP";"1996-09-09";"147.33"
"05458X0002/F2AEP";"1996-09-11";"147.39"
"05458X0002/F2AEP";"1996-09-12";"147.43"
"05458X0002/F2AEP";"1996-09-13";"147.37"
"05458X0002/F2AEP";"1996-09-14";"147.38"
"05458X0002/F2AEP";"1996-09-15";"147.34"
"05458X0002/F2AEP";"1996-09-16";"147.33"
"05458X0002/F2AEP";"1996-09-17";"147.41"
"05458X0002/F2AEP";"1996-09-18";"147.47"
"05458X0002/F2AEP";"1996-09-19";"147.55"
"05458X0002/F2AEP";"1996-09-20";"147.59"
"05458X0002/F2AEP";"1996-09-21";"147.63"
"05458X0002/F2AEP";"1996-09-24";"147.58"
"05458X0002/F2AEP";"1996-09-25";"147.6"
"05458X0002/F2AEP";"1996-09-26";"147.61"
"05458X0002/F2AEP";"1996-09-27";"147.56"
"05458X0002/F2AEP";"1996-09-28";"147.53"
"05458X0002/F2AEP";"1996-09-29";"147.57"
"05458X0002/F2AEP";"1996-09-30";"147.62"
"05458X0002/F2AEP";"1996-10-01";"147.65"
"05458X0002/F2AEP";"1996-10-02";"147.61"
"05458X0002/F2AEP";"1996-10-03";"147.55"
"05458X0002/F2AEP";"1996-10-04";"147.58"
"05458X0002/F2AEP";"1996-10-05";"147.66"
"05458X0002/F2AEP";"1996-10-06";"147.62"
"05458X0002/F2AEP";"1996-10-07";"147.61"
"05458X0002/F2AEP";"1996-10-08";"147.66"
"05458X0002/F2AEP";"1996-10-09";"147.68"
"05458X0002/F2AEP";"1996-10-10";"147.66"
"05458X0002/F2AEP";"1996-10-11";"147.62"
"05458X0002/F2AEP";"1996-10-12";"147.69"
"05458X0002/F2AEP";"1996-10-13";"147.76"
"05458X0002/F2AEP";"1996-10-14";"147.79"
"05458X0002/F2AEP";"1996-10-15";"147.75"
"05458X0002/F2AEP";"1996-10-16";"147.73"
"05458X0002/F2AEP";"1996-10-18";"147.69"
"05458X0002/F2AEP";"1996-10-19";"147.65"
"05458X0002/F2AEP";"1996-10-20";"147.61"
"05458X0002/F2AEP";"1996-10-22";"147.62"
"05458X0002/F2AEP";"1996-10-23";"147.65"
"05458X0002/F2AEP";"1996-10-24";"147.68"
"05458X0002/F2AEP";"1996-10-25";"147.67"
"05458X0002/F2AEP";"1996-10-26";"147.6"
"05458X0002/F2AEP";"1996-10-27";"147.58"
"05458X0002/F2AEP";"1996-10-28";"147.65"
"05458X0002/F2AEP";"1996-10-29";"147.61"
"05458X0002/F2AEP";"1996-10-30";"147.52"
"05458X0002/F2AEP";"1996-10-31";"147.51"
"05458X0002/F2AEP";"1996-11-01";"147.53"
"05458X0002/F2AEP";"1996-11-02";"147.51"
"05458X0002/F2AEP";"1996-11-03";"147.53"
"05458X0002/F2AEP";"1996-11-04";"147.62"
"05458X0002/F2AEP";"1996-11-05";"147.69"
"05458X0002/F2AEP";"1996-11-06";"147.61"
"05458X0002/F2AEP";"1996-11-07";"147.7"
"05458X0002/F2AEP";"1996-11-08";"147.59"
"05458X0002/F2AEP";"1996-11-09";"147.56"
"05458X0002/F2AEP";"1996-11-10";"147.71"
"05458X0002/F2AEP";"1996-11-11";"147.73"
"05458X0002/F2AEP";"1996-11-12";"147.78"
"05458X0002/F2AEP";"1996-11-13";"147.65"
"05458X0002/F2AEP";"1996-11-14";"147.49"
"05458X0002/F2AEP";"1996-11-15";"147.59"
"05458X0002/F2AEP";"1996-11-17";"147.66"
"05458X0002/F2AEP";"1996-11-18";"147.69"
"05458X0002/F2AEP";"1996-11-19";"147.66"
"05458X0002/F2AEP";"1996-11-20";"147.77"
"05458X0002/F2AEP";"1996-11-21";"147.59"
"05458X0002/F2AEP";"1996-11-22";"147.6"
"05458X0002/F2AEP";"1996-11-23";"147.57"
"05458X0002/F2AEP";"1996-11-24";"147.48"
"05458X0002/F2AEP";"1996-11-25";"147.66"
"05458X0002/F2AEP";"1996-11-26";"147.68"
"05458X0002/F2AEP";"1996-11-27";"147.56"
"05458X0002/F2AEP";"1996-11-28";"147.6"
"05458X0002/F2AEP";"1996-11-29";"147.58"
"05458X0002/F2AEP";"1996-11-30";"147.65"
"05458X0002/F2AEP";"1996-12-01";"147.58"
"05458X0002/F2AEP";"1996-12-03";"147.74"
"05458X0002/F2AEP";"1996-12-04";"147.79"
"05458X0002/F2AEP";"1996-12-06";"147.9"
"05458X0002/F2AEP";"1996-12-07";"147.84"
"05458X0002/F2AEP";"1996-12-08";"147.91"
"05458X0002/F2AEP";"1996-12-09";"147.95"
"05458X0002/F2AEP";"1996-12-10";"148.04"
"05458X0002/F2AEP";"1996-12-11";"148.08"
"05458X0002/F2AEP";"1996-12-12";"148.09"
"05458X0002/F2AEP";"1996-12-13";"148.19"
"05458X0002/F2AEP";"1996-12-15";"148.1"
"05458X0002/F2AEP";"1996-12-16";"148.16"
"05458X0002/F2AEP";"1996-12-17";"148.2"
"05458X0002/F2AEP";"1996-12-18";"148.25"
"05458X0002/F2AEP";"1996-12-19";"148.32"
"05458X0002/F2AEP";"1996-12-20";"148.36"
"05458X0002/F2AEP";"1996-12-23";"148.32"
"05458X0002/F2AEP";"1996-12-24";"148.39"
"05458X0002/F2AEP";"1996-12-25";"148.34"
"05458X0002/F2AEP";"1996-12-26";"148.29"
"05458X0002/F2AEP";"1996-12-27";"148.36"
"05458X0002/F2AEP";"1996-12-28";"148.48"
"05458X0002/F2AEP";"1996-12-29";"148.52"
"05458X0002/F2AEP";"1996-12-30";"148.61"
"05458X0002/F2AEP";"1996-12-31";"148.65"
"05458X0002/F2AEP";"1997-01-01";"148.66"
"05458X0002/F2AEP";"1997-01-02";"148.6"
"05458X0002/F2AEP";"1997-01-03";"148.67"
"05458X0002/F2AEP";"1997-01-04";"148.74"
"05458X0002/F2AEP";"1997-01-06";"148.65"
"05458X0002/F2AEP";"1997-01-07";"148.64"
"05458X0002/F2AEP";"1997-01-08";"148.72"
"05458X0002/F2AEP";"1997-01-09";"148.78"
"05458X0002/F2AEP";"1997-01-10";"148.65"
"05458X0002/F2AEP";"1997-01-11";"148.6"
"05458X0002/F2AEP";"1997-01-12";"148.55"
"05458X0002/F2AEP";"1997-01-13";"148.51"
"05458X0002/F2AEP";"1997-01-14";"148.54"
"05458X0002/F2AEP";"1997-01-15";"148.6"
"05458X0002/F2AEP";"1997-01-16";"148.62"
"05458X0002/F2AEP";"1997-01-17";"148.64"
"05458X0002/F2AEP";"1997-01-18";"148.61"
"05458X0002/F2AEP";"1997-01-19";"148.67"
"05458X0002/F2AEP";"1997-01-21";"148.54"
"05458X0002/F2AEP";"1997-01-22";"148.56"
"05458X0002/F2AEP";"1997-01-23";"148.51"
"05458X0002/F2AEP";"1997-01-24";"148.57"
"05458X0002/F2AEP";"1997-01-26";"148.59"
"05458X0002/F2AEP";"1997-01-27";"148.57"
"05458X0002/F2AEP";"1997-01-28";"148.58"
"05458X0002/F2AEP";"1997-01-29";"148.57"
"05458X0002/F2AEP";"1997-01-30";"148.59"
"05458X0002/F2AEP";"1997-01-31";"148.64"
"05458X0002/F2AEP";"1997-02-01";"148.65"
"05458X0002/F2AEP";"1997-02-02";"148.71"
"05458X0002/F2AEP";"1997-02-03";"148.68"
"05458X0002/F2AEP";"1997-02-04";"148.75"
"05458X0002/F2AEP";"1997-02-05";"148.85"
"05458X0002/F2AEP";"1997-02-06";"148.72"
"05458X0002/F2AEP";"1997-02-07";"148.75"
"05458X0002/F2AEP";"1997-02-08";"148.68"
"05458X0002/F2AEP";"1997-02-09";"148.7"
"05458X0002/F2AEP";"1997-02-11";"148.74"
"05458X0002/F2AEP";"1997-02-12";"148.73"
"05458X0002/F2AEP";"1997-02-13";"148.81"
"05458X0002/F2AEP";"1997-02-14";"148.83"
"05458X0002/F2AEP";"1997-02-15";"148.86"
"05458X0002/F2AEP";"1997-02-16";"148.72"
"05458X0002/F2AEP";"1997-02-17";"148.76"
"05458X0002/F2AEP";"1997-02-18";"148.77"
"05458X0002/F2AEP";"1997-02-19";"148.69"
"05458X0002/F2AEP";"1997-02-20";"148.67"
"05458X0002/F2AEP";"1997-02-21";"148.69"
"05458X0002/F2AEP";"1997-02-22";"148.72"
"05458X0002/F2AEP";"1997-02-23";"148.76"
"05458X0002/F2AEP";"1997-02-24";"148.83"
"05458X0002/F2AEP";"1997-02-25";"148.89"
"05458X0002/F2AEP";"1997-02-26";"148.85"
"05458X0002/F2AEP";"1997-02-27";"148.71"
"05458X0002/F2AEP";"1997-02-28";"148.77"
"05458X0002/F2AEP";"1997-03-01";"148.71"
"05458X0002/F2AEP";"1997-03-02";"148.83"
"05458X0002/F2AEP";"1997-03-04";"148.75"
"05458X0002/F2AEP";"1997-03-05";"148.85"
"05458X0002/F2AEP";"1997-03-06";"148.81"
"05458X0002/F2AEP";"1997-03-07";"148.87"
"05458X0002/F2AEP";"1997-03-08";"148.88"
"05458X0002/F2AEP";"1997-03-09";"148.84"
"05458X0002/F2AEP";"1997-03-10";"148.88"
"05458X0002/F2AEP";"1997-03-11";"148.79"
"05458X0002/F2AEP";"1997-03-12";"148.8"
"05458X0002/F2AEP";"1997-03-13";"148.77"
"05458X0002/F2AEP";"1997-03-14";"148.84"
"05458X0002/F2AEP";"1997-03-15";"148.83"
"05458X0002/F2AEP";"1997-03-17";"148.85"
"05458X0002/F2AEP";"1997-03-18";"148.86"
"05458X0002/F2AEP";"1997-03-19";"148.9"
"05458X0002/F2AEP";"1997-03-20";"148.85"
"05458X0002/F2AEP";"1997-03-22";"148.77"
"05458X0002/F2AEP";"1997-03-23";"148.85"
"05458X0002/F2AEP";"1997-03-25";"148.91"
"05458X0002/F2AEP";"1997-03-26";"148.83"
"05458X0002/F2AEP";"1997-03-28";"148.84"
"05458X0002/F2AEP";"1997-03-29";"148.79"
"05458X0002/F2AEP";"1997-03-30";"148.81"
"05458X0002/F2AEP";"1997-03-31";"148.81"
"05458X0002/F2AEP";"1997-04-01";"148.75"
"05458X0002/F2AEP";"1997-04-02";"148.65"
"05458X0002/F2AEP";"1997-04-03";"148.7"
"05458X0002/F2AEP";"1997-04-04";"148.69"
"05458X0002/F2AEP";"1997-04-05";"148.64"
"05458X0002/F2AEP";"1997-04-06";"148.68"
