"code_bss";"date_mesure";"niveau_nappe_eau"
"01396X0350/HAMGTI";"2006-03-16";"219.85"
"01396X0350/HAMGTI";"2006-04-11";"219.96"
"01396X0350/HAMGTI";"2006-05-23";"220.15"
"01396X0350/HAMGTI";"2006-06-15";"220.13"
"01396X0350/HAMGTI";"2006-06-22";"220.05"
"01396X0350/HAMGTI";"2006-06-29";"220.01"
"01396X0350/HAMGTI";"2006-07-05";"219.97"
"01396X0350/HAMGTI";"2006-07-12";"219.94"
"01396X0350/HAMGTI";"2006-08-17";"219.9"
"01396X0350/HAMGTI";"2006-08-24";"219.93"
"01396X0350/HAMGTI";"2006-09-01";"219.94"
"01396X0350/HAMGTI";"2006-09-14";"219.9"
"01396X0350/HAMGTI";"2006-09-27";"219.85"
"01396X0350/HAMGTI";"2006-10-06";"219.85"
"01396X0350/HAMGTI";"2006-10-12";"219.87"
"01396X0350/HAMGTI";"2006-10-26";"219.91"
"01396X0350/HAMGTI";"2006-11-02";"219.93"
"01396X0350/HAMGTI";"2006-11-10";"219.92"
"01396X0350/HAMGTI";"2006-11-17";"219.92"
"01396X0350/HAMGTI";"2006-12-01";"219.94"
"01396X0350/HAMGTI";"2006-12-14";"219.98"
"01396X0350/HAMGTI";"2007-01-12";"220.02"
"01396X0350/HAMGTI";"2007-02-09";"220.06"
"01396X0350/HAMGTI";"2007-03-15";"220.53"
"01396X0350/HAMGTI";"2007-04-12";"220.72"
"01396X0350/HAMGTI";"2007-05-11";"220.74"
"01396X0350/HAMGTI";"2007-07-03";"220.72"
"01396X0350/HAMGTI";"2007-08-23";"220.62"
"01396X0350/HAMGTI";"2007-09-24";"220.66"
"01396X0350/HAMGTI";"2007-10-24";"220.49"
"01396X0350/HAMGTI";"2007-12-17";"220.42"
"01396X0350/HAMGTI";"2008-01-15";"220.49"
"01396X0350/HAMGTI";"2008-02-19";"220.47"
"01396X0350/HAMGTI";"2008-03-13";"220.5"
"01396X0350/HAMGTI";"2008-04-16";"220.51"
"01396X0350/HAMGTI";"2008-05-29";"220.71"
"01396X0350/HAMGTI";"2008-06-16";"220.62"
"01396X0350/HAMGTI";"2008-07-31";"220.49"
"01396X0350/HAMGTI";"2008-08-20";"220.52"
"01396X0350/HAMGTI";"2008-09-24";"220.54"
"01396X0350/HAMGTI";"2008-10-29";"220.6"
"01396X0350/HAMGTI";"2008-11-25";"220.43"
"01396X0350/HAMGTI";"2008-12-17";"220.44"
"01396X0350/HAMGTI";"2009-03-23";"220.71"
"01396X0350/HAMGTI";"2009-06-15";"220.86"
"01396X0350/HAMGTI";"2009-09-15";"220.68"
"01396X0350/HAMGTI";"2009-11-25";"220.68"
"01396X0350/HAMGTI";"2010-03-15";"220.94"
"01396X0350/HAMGTI";"2010-06-15";"220.99"
"01396X0350/HAMGTI";"2010-08-26";"221.07"
"01396X0350/HAMGTI";"2010-09-15";"221.01"
"01396X0350/HAMGTI";"2011-01-03";"220.86"
