"code_bss";"date_mesure";"niveau_nappe_eau"
"03074X0340/264";"1961-01-10";"159.61"
"03074X0340/264";"1961-01-17";"159.69"
"03074X0340/264";"1961-01-24";"159.73"
"03074X0340/264";"1961-01-31";"159.76"
"03074X0340/264";"1961-02-07";"159.96"
"03074X0340/264";"1961-02-14";"160.36"
"03074X0340/264";"1961-02-21";"160.71"
"03074X0340/264";"1961-02-28";"160.66"
"03074X0340/264";"1961-03-07";"160.56"
"03074X0340/264";"1961-03-14";"160.46"
"03074X0340/264";"1961-03-21";"160.31"
"03074X0340/264";"1961-03-28";"160.31"
"03074X0340/264";"1961-04-04";"160.26"
"03074X0340/264";"1961-04-11";"160.13"
"03074X0340/264";"1961-04-18";"160.06"
"03074X0340/264";"1961-04-25";"159.94"
"03074X0340/264";"1961-05-02";"159.91"
"03074X0340/264";"1961-05-09";"159.94"
"03074X0340/264";"1961-05-16";"159.81"
"03074X0340/264";"1961-05-23";"159.72"
"03074X0340/264";"1961-05-30";"159.59"
"03074X0340/264";"1961-06-06";"159.59"
"03074X0340/264";"1961-06-13";"159.55"
"03074X0340/264";"1961-06-20";"159.48"
"03074X0340/264";"1961-06-27";"159.4"
"03074X0340/264";"1961-07-04";"159.38"
"03074X0340/264";"1961-07-11";"159.39"
"03074X0340/264";"1961-07-18";"159.27"
"03074X0340/264";"1961-07-25";"159.25"
"03074X0340/264";"1961-08-01";"159.19"
"03074X0340/264";"1961-08-08";"159.15"
"03074X0340/264";"1961-08-15";"159.12"
"03074X0340/264";"1961-08-22";"159.07"
"03074X0340/264";"1961-08-29";"159.03"
"03074X0340/264";"1961-09-05";"159.01"
"03074X0340/264";"1961-09-12";"158.97"
"03074X0340/264";"1961-09-19";"158.93"
"03074X0340/264";"1961-09-26";"158.93"
"03074X0340/264";"1961-10-03";"158.83"
"03074X0340/264";"1961-10-10";"158.83"
"03074X0340/264";"1961-10-17";"158.79"
"03074X0340/264";"1961-10-24";"158.79"
"03074X0340/264";"1961-10-31";"158.81"
"03074X0340/264";"1961-11-07";"159.75"
"03074X0340/264";"1961-11-14";"159.73"
"03074X0340/264";"1961-11-21";"159.7"
"03074X0340/264";"1961-11-28";"159.69"
"03074X0340/264";"1961-12-05";"158.73"
"03074X0340/264";"1961-12-12";"158.77"
"03074X0340/264";"1961-12-19";"158.82"
"03074X0340/264";"1961-12-26";"158.86"
"03074X0340/264";"1962-01-02";"158.86"
"03074X0340/264";"1962-01-09";"158.88"
"03074X0340/264";"1962-01-16";"158.92"
"03074X0340/264";"1962-01-23";"158.96"
