"code_bss";"date_mesure";"niveau_nappe_eau"
"00198X0275/F4";"1970-01-05";"9.37"
"00198X0275/F4";"1970-02-05";"9.37"
"00198X0275/F4";"1970-03-05";"8.52"
"00198X0275/F4";"1970-04-05";"7.92"
"00198X0275/F4";"1970-05-05";"7.73"
"00198X0275/F4";"1970-06-05";"7.52"
"00198X0275/F4";"1970-07-05";"7.52"
"00198X0275/F4";"1970-08-05";"7.97"
"00198X0275/F4";"1970-09-05";"8.32"
"00198X0275/F4";"1970-10-05";"8.67"
"00198X0275/F4";"1970-11-05";"9.12"
"00198X0275/F4";"1970-12-05";"9.27"
"00198X0275/F4";"1971-01-05";"9.57"
"00198X0275/F4";"1971-02-05";"9.67"
"00198X0275/F4";"1971-03-05";"9.92"
"00198X0275/F4";"1971-04-05";"9.97"
"00198X0275/F4";"1971-05-05";"10.12"
"00198X0275/F4";"1971-06-05";"10.12"
"00198X0275/F4";"1971-07-05";"10.27"
"00198X0275/F4";"1971-08-05";"10.22"
"00198X0275/F4";"1971-09-05";"10.37"
"00198X0275/F4";"1971-10-05";"10.57"
"00198X0275/F4";"1971-11-05";"10.77"
"00198X0275/F4";"1971-12-05";"10.82"
"00198X0275/F4";"1972-01-05";"10.87"
"00198X0275/F4";"1972-02-05";"11.02"
"00198X0275/F4";"1972-03-05";"10.87"
"00198X0275/F4";"1972-04-05";"10.93"
"00198X0275/F4";"1972-05-05";"10.74"
"00198X0275/F4";"1972-06-05";"10.72"
"00198X0275/F4";"1972-07-05";"10.54"
"00198X0275/F4";"1972-08-05";"10.65"
"00198X0275/F4";"1972-09-05";"10.79"
"00198X0275/F4";"1972-10-05";"11.0"
"00198X0275/F4";"1972-11-05";"11.21"
"00198X0275/F4";"1972-12-05";"11.28"
"00198X0275/F4";"1973-01-05";"12.79"
"00198X0275/F4";"1973-02-05";"11.42"
"00198X0275/F4";"1973-03-05";"11.37"
"00198X0275/F4";"1973-04-05";"11.34"
"00198X0275/F4";"1973-05-05";"11.19"
"00198X0275/F4";"1973-06-05";"11.2"
"00198X0275/F4";"1973-07-05";"11.22"
"00198X0275/F4";"1973-08-05";"11.2"
"00198X0275/F4";"1973-09-05";"11.35"
"00198X0275/F4";"1973-10-05";"11.53"
"00198X0275/F4";"1973-11-05";"11.72"
"00198X0275/F4";"1973-12-05";"11.77"
"00198X0275/F4";"1974-01-05";"11.91"
"00198X0275/F4";"1974-02-05";"12.01"
"00198X0275/F4";"1974-03-05";"11.89"
"00198X0275/F4";"1974-04-05";"11.69"
