"code_bss";"date_mesure";"niveau_nappe_eau"
"08063X0014/F";"1988-09-02";"68.9"
"08063X0014/F";"1990-04-12";"57.9"
"08063X0014/F";"1990-06-01";"52.2"
"08063X0014/F";"1990-07-01";"49.2"
"08063X0014/F";"1990-08-01";"47.1"
"08063X0014/F";"1990-09-01";"49.3"
"08063X0014/F";"1990-10-01";"50.1"
"08063X0014/F";"1990-11-01";"55.3"
"08063X0014/F";"1990-12-01";"58.1"
"08063X0014/F";"1991-01-01";"58.2"
"08063X0014/F";"1991-02-01";"59.2"
"08063X0014/F";"1991-03-01";"58.6"
"08063X0014/F";"1991-04-01";"57.9"
"08063X0014/F";"1991-05-01";"56.7"
"08063X0014/F";"1991-06-01";"54.3"
"08063X0014/F";"1991-07-01";"52.2"
"08063X0014/F";"1991-08-01";"50.1"
"08063X0014/F";"1991-09-01";"51.2"
"08063X0014/F";"1991-10-01";"51.3"
"08063X0014/F";"1991-11-01";"54.3"
"08063X0014/F";"1991-12-01";"55.2"
"08063X0014/F";"1992-01-01";"54.8"
"08063X0014/F";"1992-02-01";"53.7"
"08063X0014/F";"1992-03-01";"56.1"
"08063X0014/F";"1992-04-01";"54.8"
"08063X0014/F";"1992-05-01";"52.1"
"08063X0014/F";"1992-06-01";"50.2"
"08063X0014/F";"1992-07-01";"53.8"
"08063X0014/F";"1992-08-01";"51.4"
"08063X0014/F";"1992-09-01";"52.1"
"08063X0014/F";"1992-10-01";"53.7"
"08063X0014/F";"1992-11-01";"56.6"
"08063X0014/F";"1992-12-01";"62.5"
"08063X0014/F";"1993-01-01";"60.3"
"08063X0014/F";"1993-02-01";"59.1"
"08063X0014/F";"1993-03-01";"57.3"
"08063X0014/F";"1993-04-01";"56.8"
"08063X0014/F";"1993-05-01";"58.6"
"08063X0014/F";"1993-06-01";"54.6"
"08063X0014/F";"1993-07-01";"54.8"
"08063X0014/F";"1993-08-01";"51.3"
"08063X0014/F";"1993-09-01";"55.5"
"08063X0014/F";"1993-10-01";"60.6"
"08063X0014/F";"1993-11-01";"61.2"
"08063X0014/F";"1993-12-01";"62.0"
"08063X0014/F";"1994-01-01";"66.9"
"08063X0014/F";"1994-02-01";"67.8"
"08063X0014/F";"1994-03-01";"68.3"
"08063X0014/F";"1994-04-01";"69.0"
"08063X0014/F";"1994-05-01";"68.4"
"08063X0014/F";"1994-06-01";"62.2"
"08063X0014/F";"1994-07-01";"58.4"
"08063X0014/F";"1994-08-01";"62.4"
"08063X0014/F";"1994-09-01";"55.1"
"08063X0014/F";"1994-10-01";"57.2"
"08063X0014/F";"1994-11-01";"62.3"
"08063X0014/F";"1995-01-01";"61.1"
"08063X0014/F";"1995-02-01";"66.0"
"08063X0014/F";"1995-03-01";"67.3"
"08063X0014/F";"1995-04-01";"66.7"
"08063X0014/F";"1995-05-01";"64.9"
"08063X0014/F";"1995-06-01";"62.4"
"08063X0014/F";"1995-07-01";"60.9"
"08063X0014/F";"1995-12-01";"56.7"
"08063X0014/F";"1996-04-23";"60.4"
"08063X0014/F";"1996-07-12";"60.0"
"08063X0014/F";"2002-12-10";"54.86"
"08063X0014/F";"2003-03-26";"60.54"
"08063X0014/F";"2003-06-18";"56.17"
"08063X0014/F";"2003-09-09";"55.47"
"08063X0014/F";"2003-12-02";"52.62"
"08063X0014/F";"2004-05-11";"61.87"
"08063X0014/F";"2004-09-14";"54.13"
"08063X0014/F";"2005-01-17";"54.89"
"08063X0014/F";"2005-04-29";"57.64"
"08063X0014/F";"2005-06-15";"50.7"
"08063X0014/F";"2005-09-13";"44.87"
"08063X0014/F";"2006-06-26";"53.13"
"08063X0014/F";"2006-09-21";"56.65"
"08063X0014/F";"2006-12-15";"54.74"
"08063X0014/F";"2007-03-28";"56.89"
"08063X0014/F";"2007-06-29";"53.82"
"08063X0014/F";"2007-10-29";"53.03"
"08063X0014/F";"2007-12-11";"52.1"
"08063X0014/F";"2008-05-26";"57.0"
"08063X0014/F";"2008-06-18";"59.52"
"08063X0014/F";"2008-10-24";"55.87"
"08063X0014/F";"2008-12-16";"57.22"
"08063X0014/F";"2009-03-25";"59.06"
"08063X0014/F";"2009-06-16";"57.48"
"08063X0014/F";"2009-09-21";"52.84"
"08063X0014/F";"2010-03-26";"59.03"
"08063X0014/F";"2010-03-27";"59.03"
"08063X0014/F";"2010-03-28";"58.79"
"08063X0014/F";"2010-03-29";"59.13"
"08063X0014/F";"2010-03-30";"59.96"
"08063X0014/F";"2010-03-31";"58.0"
"08063X0014/F";"2010-04-01";"58.92"
"08063X0014/F";"2010-04-02";"59.31"
"08063X0014/F";"2010-04-03";"58.82"
"08063X0014/F";"2010-04-04";"58.82"
"08063X0014/F";"2010-04-05";"58.43"
"08063X0014/F";"2010-04-06";"58.26"
"08063X0014/F";"2010-04-07";"58.54"
"08063X0014/F";"2010-04-08";"58.93"
"08063X0014/F";"2010-04-09";"59.06"
"08063X0014/F";"2010-04-10";"59.2"
"08063X0014/F";"2010-04-11";"59.74"
"08063X0014/F";"2010-04-12";"59.38"
