"code_bss";"date_mesure";"niveau_nappe_eau"
"01198X0002/S1";"1967-01-02";"44.76"
"01198X0002/S1";"1967-01-09";"45.16"
"01198X0002/S1";"1967-01-16";"45.37"
"01198X0002/S1";"1967-01-23";"45.74"
"01198X0002/S1";"1967-01-30";"45.74"
"01198X0002/S1";"1967-02-06";"45.63"
"01198X0002/S1";"1967-02-13";"45.69"
"01198X0002/S1";"1967-02-20";"45.86"
"01198X0002/S1";"1967-02-27";"45.73"
"01198X0002/S1";"1967-03-06";"45.49"
"01198X0002/S1";"1967-03-13";"44.92"
"01198X0002/S1";"1967-03-20";"44.82"
"01198X0002/S1";"1967-03-27";"44.84"
"01198X0002/S1";"1967-04-03";"44.5"
"01198X0002/S1";"1967-04-10";"44.41"
"01198X0002/S1";"1967-04-17";"44.12"
"01198X0002/S1";"1967-04-24";"43.9"
"01198X0002/S1";"1967-05-01";"43.99"
"01198X0002/S1";"1967-05-08";"44.46"
"01198X0002/S1";"1967-05-15";"44.49"
"01198X0002/S1";"1967-05-22";"44.26"
"01198X0002/S1";"1967-05-29";"44.04"
"01198X0002/S1";"1967-06-05";"43.96"
"01198X0002/S1";"1967-06-12";"43.82"
"01198X0002/S1";"1967-06-19";"43.71"
"01198X0002/S1";"1967-06-26";"43.59"
"01198X0002/S1";"1967-07-03";"43.4"
"01198X0002/S1";"1967-07-10";"43.22"
"01198X0002/S1";"1967-07-17";"43.13"
"01198X0002/S1";"1967-07-24";"42.95"
"01198X0002/S1";"1967-07-31";"42.81"
"01198X0002/S1";"1967-08-07";"42.69"
"01198X0002/S1";"1967-08-14";"42.56"
"01198X0002/S1";"1967-08-21";"42.26"
"01198X0002/S1";"1967-08-28";"42.11"
"01198X0002/S1";"1967-09-04";"41.99"
"01198X0002/S1";"1967-09-11";"41.76"
"01198X0002/S1";"1967-09-18";"41.58"
"01198X0002/S1";"1967-09-25";"41.4"
"01198X0002/S1";"1967-10-02";"41.28"
"01198X0002/S1";"1967-10-09";"40.97"
"01198X0002/S1";"1967-10-16";"40.98"
"01198X0002/S1";"1967-10-23";"40.75"
"01198X0002/S1";"1967-10-30";"40.62"
"01198X0002/S1";"1967-11-06";"40.53"
"01198X0002/S1";"1967-11-13";"40.37"
"01198X0002/S1";"1967-11-20";"40.17"
"01198X0002/S1";"1967-11-27";"40.12"
"01198X0002/S1";"1967-12-04";"39.84"
"01198X0002/S1";"1967-12-11";"39.72"
"01198X0002/S1";"1967-12-18";"39.62"
"01198X0002/S1";"1967-12-25";"39.7"
"01198X0002/S1";"1968-01-01";"39.63"
"01198X0002/S1";"1968-01-08";"39.51"
"01198X0002/S1";"1968-01-15";"39.89"
"01198X0002/S1";"1968-01-22";"40.14"
"01198X0002/S1";"1968-01-29";"40.41"
"01198X0002/S1";"1968-02-05";"40.89"
"01198X0002/S1";"1968-02-12";"40.91"
"01198X0002/S1";"1968-02-19";"41.13"
"01198X0002/S1";"1968-02-26";"41.24"
"01198X0002/S1";"1968-03-04";"41.5"
"01198X0002/S1";"1968-03-11";"41.9"
"01198X0002/S1";"1968-03-18";"42.06"
"01198X0002/S1";"1968-03-25";"42.01"
"01198X0002/S1";"1968-04-01";"42.16"
"01198X0002/S1";"1968-04-08";"42.01"
"01198X0002/S1";"1968-04-15";"42.06"
"01198X0002/S1";"1968-04-22";"41.97"
"01198X0002/S1";"1968-04-29";"42.21"
"01198X0002/S1";"1968-05-06";"42.13"
"01198X0002/S1";"1968-05-13";"41.86"
"01198X0002/S1";"1968-05-20";"41.86"
"01198X0002/S1";"1968-05-27";"41.71"
"01198X0002/S1";"1968-06-03";"41.63"
"01198X0002/S1";"1968-06-10";"41.42"
"01198X0002/S1";"1968-06-17";"41.36"
"01198X0002/S1";"1968-06-24";"41.21"
"01198X0002/S1";"1968-07-01";"41.06"
"01198X0002/S1";"1968-07-08";"40.94"
"01198X0002/S1";"1968-07-15";"40.85"
"01198X0002/S1";"1968-07-22";"40.61"
"01198X0002/S1";"1968-07-29";"40.52"
"01198X0002/S1";"1968-08-05";"40.46"
"01198X0002/S1";"1968-08-12";"40.31"
"01198X0002/S1";"1968-08-19";"40.17"
"01198X0002/S1";"1968-08-26";"39.96"
"01198X0002/S1";"1968-09-02";"39.96"
"01198X0002/S1";"1968-09-09";"39.71"
"01198X0002/S1";"1968-09-16";"39.69"
"01198X0002/S1";"1968-09-23";"39.59"
"01198X0002/S1";"1968-09-30";"39.41"
"01198X0002/S1";"1968-10-07";"39.42"
"01198X0002/S1";"1968-10-14";"39.19"
"01198X0002/S1";"1968-10-21";"39.01"
"01198X0002/S1";"1968-10-28";"38.99"
"01198X0002/S1";"1968-11-04";"38.76"
"01198X0002/S1";"1968-11-11";"38.66"
"01198X0002/S1";"1968-11-18";"38.55"
"01198X0002/S1";"1968-11-25";"38.42"
"01198X0002/S1";"1968-12-02";"38.29"
"01198X0002/S1";"1968-12-09";"38.26"
"01198X0002/S1";"1968-12-16";"38.27"
"01198X0002/S1";"1968-12-23";"37.92"
"01198X0002/S1";"1968-12-30";"37.81"
"01198X0002/S1";"1969-01-06";"37.88"
"01198X0002/S1";"1969-01-13";"37.89"
"01198X0002/S1";"1969-01-20";"37.47"
"01198X0002/S1";"1969-01-27";"37.43"
"01198X0002/S1";"1969-02-03";"37.28"
"01198X0002/S1";"1969-02-10";"37.17"
"01198X0002/S1";"1969-02-17";"37.16"
"01198X0002/S1";"1969-02-24";"37.13"
"01198X0002/S1";"1969-03-03";"37.02"
"01198X0002/S1";"1969-03-10";"36.96"
"01198X0002/S1";"1969-03-17";"36.96"
"01198X0002/S1";"1969-03-24";"36.79"
"01198X0002/S1";"1969-03-31";"36.84"
"01198X0002/S1";"1969-04-07";"36.74"
"01198X0002/S1";"1969-04-14";"36.63"
"01198X0002/S1";"1969-04-21";"36.79"
"01198X0002/S1";"1969-04-28";"36.53"
"01198X0002/S1";"1969-05-05";"36.56"
"01198X0002/S1";"1969-05-12";"36.49"
"01198X0002/S1";"1969-05-19";"36.42"
"01198X0002/S1";"1969-05-26";"36.45"
"01198X0002/S1";"1969-06-02";"36.33"
"01198X0002/S1";"1969-06-09";"36.38"
"01198X0002/S1";"1969-06-16";"36.34"
"01198X0002/S1";"1969-06-23";"36.3"
"01198X0002/S1";"1969-06-30";"36.19"
"01198X0002/S1";"1969-07-07";"36.19"
"01198X0002/S1";"1969-07-14";"36.1"
"01198X0002/S1";"1969-07-21";"36.02"
"01198X0002/S1";"1969-07-28";"36.04"
"01198X0002/S1";"1969-08-04";"35.99"
"01198X0002/S1";"1969-08-11";"36.02"
"01198X0002/S1";"1969-08-18";"35.89"
"01198X0002/S1";"1969-08-25";"35.87"
"01198X0002/S1";"1969-09-01";"35.78"
"01198X0002/S1";"1969-09-08";"35.77"
"01198X0002/S1";"1969-09-15";"35.71"
"01198X0002/S1";"1969-09-22";"35.58"
"01198X0002/S1";"1969-09-29";"35.55"
"01198X0002/S1";"1969-10-06";"35.49"
"01198X0002/S1";"1969-10-13";"35.46"
"01198X0002/S1";"1969-10-20";"35.37"
"01198X0002/S1";"1969-10-27";"35.21"
"01198X0002/S1";"1969-11-03";"35.21"
"01198X0002/S1";"1969-11-10";"35.17"
"01198X0002/S1";"1969-11-17";"35.04"
"01198X0002/S1";"1969-11-24";"35.03"
"01198X0002/S1";"1969-12-01";"34.86"
"01198X0002/S1";"1969-12-08";"34.81"
"01198X0002/S1";"1969-12-15";"34.89"
"01198X0002/S1";"1969-12-22";"34.76"
"01198X0002/S1";"1969-12-29";"34.77"
"01198X0002/S1";"1970-01-05";"34.66"
"01198X0002/S1";"1970-01-12";"34.61"
"01198X0002/S1";"1970-01-19";"34.44"
"01198X0002/S1";"1970-01-26";"34.39"
"01198X0002/S1";"1970-02-02";"34.44"
"01198X0002/S1";"1970-02-09";"34.43"
"01198X0002/S1";"1970-02-16";"34.47"
"01198X0002/S1";"1970-02-23";"34.99"
"01198X0002/S1";"1970-03-01";"35.66"
"01198X0002/S1";"1970-03-02";"35.66"
"01198X0002/S1";"1970-03-09";"36.03"
"01198X0002/S1";"1970-03-16";"36.29"
"01198X0002/S1";"1970-03-23";"36.71"
"01198X0002/S1";"1970-03-30";"37.06"
"01198X0002/S1";"1970-04-06";"37.25"
"01198X0002/S1";"1970-04-13";"37.25"
"01198X0002/S1";"1970-04-20";"37.36"
"01198X0002/S1";"1970-04-27";"37.44"
"01198X0002/S1";"1970-05-04";"37.59"
"01198X0002/S1";"1970-05-11";"37.61"
"01198X0002/S1";"1970-05-18";"37.44"
"01198X0002/S1";"1970-05-25";"37.52"
"01198X0002/S1";"1970-06-01";"37.51"
"01198X0002/S1";"1970-06-08";"37.61"
"01198X0002/S1";"1970-06-15";"37.55"
"01198X0002/S1";"1970-06-22";"37.52"
"01198X0002/S1";"1970-06-29";"37.46"
"01198X0002/S1";"1970-07-06";"37.42"
"01198X0002/S1";"1970-07-13";"37.35"
"01198X0002/S1";"1970-07-20";"37.42"
"01198X0002/S1";"1970-07-27";"37.27"
"01198X0002/S1";"1970-08-03";"37.26"
"01198X0002/S1";"1970-08-10";"37.14"
"01198X0002/S1";"1970-08-17";"37.18"
"01198X0002/S1";"1970-08-24";"37.03"
"01198X0002/S1";"1970-08-31";"37.02"
"01198X0002/S1";"1970-09-07";"37.03"
"01198X0002/S1";"1970-09-14";"37.0"
"01198X0002/S1";"1970-09-21";"36.81"
"01198X0002/S1";"1970-09-28";"36.77"
"01198X0002/S1";"1970-10-05";"36.79"
"01198X0002/S1";"1970-10-12";"36.6"
"01198X0002/S1";"1970-10-19";"36.62"
"01198X0002/S1";"1970-10-26";"36.46"
"01198X0002/S1";"1970-11-02";"36.44"
"01198X0002/S1";"1970-11-09";"36.34"
"01198X0002/S1";"1970-11-16";"36.33"
"01198X0002/S1";"1970-11-23";"36.18"
"01198X0002/S1";"1970-11-30";"36.19"
"01198X0002/S1";"1970-12-07";"35.95"
"01198X0002/S1";"1970-12-14";"35.86"
"01198X0002/S1";"1970-12-21";"35.81"
"01198X0002/S1";"1970-12-28";"35.92"
"01198X0002/S1";"1971-01-04";"35.71"
"01198X0002/S1";"1971-01-11";"35.71"
"01198X0002/S1";"1971-01-18";"35.67"
"01198X0002/S1";"1971-01-25";"35.58"
"01198X0002/S1";"1971-02-01";"35.33"
"01198X0002/S1";"1971-02-08";"35.27"
"01198X0002/S1";"1971-02-15";"35.46"
"01198X0002/S1";"1971-02-22";"35.1"
"01198X0002/S1";"1971-03-01";"35.04"
"01198X0002/S1";"1971-03-08";"35.01"
"01198X0002/S1";"1971-03-15";"35.06"
"01198X0002/S1";"1971-03-22";"34.81"
"01198X0002/S1";"1971-03-29";"34.79"
"01198X0002/S1";"1971-04-05";"34.69"
"01198X0002/S1";"1971-04-12";"34.56"
"01198X0002/S1";"1971-04-19";"34.5"
"01198X0002/S1";"1971-04-26";"34.46"
"01198X0002/S1";"1971-05-03";"34.36"
"01198X0002/S1";"1971-05-10";"34.25"
"01198X0002/S1";"1971-05-17";"34.21"
"01198X0002/S1";"1971-05-24";"34.17"
"01198X0002/S1";"1971-05-31";"34.05"
"01198X0002/S1";"1971-06-07";"34.01"
"01198X0002/S1";"1971-06-14";"33.96"
"01198X0002/S1";"1971-06-21";"33.87"
"01198X0002/S1";"1971-06-28";"33.8"
"01198X0002/S1";"1971-07-05";"33.75"
"01198X0002/S1";"1971-07-12";"33.69"
"01198X0002/S1";"1971-07-19";"33.64"
"01198X0002/S1";"1971-07-26";"33.58"
"01198X0002/S1";"1971-08-02";"33.55"
"01198X0002/S1";"1971-08-09";"33.46"
"01198X0002/S1";"1971-08-16";"33.38"
"01198X0002/S1";"1971-08-23";"33.34"
"01198X0002/S1";"1971-08-30";"33.27"
"01198X0002/S1";"1971-09-06";"33.21"
"01198X0002/S1";"1971-09-13";"33.14"
"01198X0002/S1";"1971-09-20";"33.1"
"01198X0002/S1";"1971-09-27";"33.06"
"01198X0002/S1";"1971-10-04";"32.95"
"01198X0002/S1";"1971-10-11";"32.92"
"01198X0002/S1";"1971-10-18";"32.86"
"01198X0002/S1";"1971-10-25";"32.77"
"01198X0002/S1";"1971-11-01";"32.7"
"01198X0002/S1";"1971-11-08";"32.71"
"01198X0002/S1";"1971-11-15";"32.58"
"01198X0002/S1";"1971-11-22";"32.54"
"01198X0002/S1";"1971-11-29";"32.51"
"01198X0002/S1";"1971-12-06";"32.42"
"01198X0002/S1";"1971-12-13";"32.37"
"01198X0002/S1";"1971-12-20";"32.29"
"01198X0002/S1";"1971-12-27";"32.27"
"01198X0002/S1";"1972-01-03";"32.21"
"01198X0002/S1";"1972-01-10";"32.14"
"01198X0002/S1";"1972-01-17";"32.1"
"01198X0002/S1";"1972-01-24";"32.05"
"01198X0002/S1";"1972-01-31";"32.0"
"01198X0002/S1";"1972-02-07";"31.92"
"01198X0002/S1";"1972-02-14";"31.84"
"01198X0002/S1";"1972-02-21";"31.8"
"01198X0002/S1";"1972-02-28";"31.77"
"01198X0002/S1";"1972-03-06";"31.77"
"01198X0002/S1";"1972-03-13";"31.68"
"01198X0002/S1";"1972-03-20";"31.63"
"01198X0002/S1";"1972-03-27";"31.61"
"01198X0002/S1";"1972-04-03";"31.55"
"01198X0002/S1";"1972-04-10";"31.53"
"01198X0002/S1";"1972-04-17";"31.44"
"01198X0002/S1";"1972-04-24";"31.41"
"01198X0002/S1";"1972-05-01";"31.36"
"01198X0002/S1";"1972-05-08";"31.33"
"01198X0002/S1";"1972-05-15";"31.27"
"01198X0002/S1";"1972-05-22";"31.24"
"01198X0002/S1";"1972-05-29";"31.19"
"01198X0002/S1";"1972-06-05";"31.17"
"01198X0002/S1";"1972-06-12";"31.12"
"01198X0002/S1";"1972-06-19";"31.09"
"01198X0002/S1";"1972-06-26";"31.03"
"01198X0002/S1";"1972-07-03";"31.0"
"01198X0002/S1";"1972-07-10";"30.94"
"01198X0002/S1";"1972-07-17";"30.92"
"01198X0002/S1";"1972-07-24";"30.87"
"01198X0002/S1";"1972-07-31";"30.84"
"01198X0002/S1";"1972-08-07";"30.79"
"01198X0002/S1";"1972-08-14";"30.75"
"01198X0002/S1";"1972-08-21";"30.69"
"01198X0002/S1";"1972-08-28";"30.66"
"01198X0002/S1";"1972-09-04";"30.61"
"01198X0002/S1";"1972-09-11";"30.55"
"01198X0002/S1";"1972-09-18";"30.52"
"01198X0002/S1";"1972-09-25";"30.49"
"01198X0002/S1";"1972-10-02";"30.44"
"01198X0002/S1";"1972-10-09";"30.42"
"01198X0002/S1";"1972-10-16";"30.35"
"01198X0002/S1";"1972-10-23";"30.31"
"01198X0002/S1";"1972-10-30";"30.27"
"01198X0002/S1";"1972-11-06";"30.24"
"01198X0002/S1";"1972-11-13";"30.19"
"01198X0002/S1";"1972-11-20";"30.16"
"01198X0002/S1";"1972-11-27";"30.11"
"01198X0002/S1";"1972-12-04";"30.08"
"01198X0002/S1";"1972-12-11";"30.03"
"01198X0002/S1";"1972-12-18";"30.0"
"01198X0002/S1";"1972-12-25";"30.01"
"01198X0002/S1";"1973-01-01";"29.95"
"01198X0002/S1";"1973-01-08";"29.92"
"01198X0002/S1";"1973-01-15";"29.89"
"01198X0002/S1";"1973-01-22";"29.84"
"01198X0002/S1";"1973-01-29";"29.8"
"01198X0002/S1";"1973-02-05";"29.77"
"01198X0002/S1";"1973-02-12";"29.77"
"01198X0002/S1";"1973-02-19";"29.68"
"01198X0002/S1";"1973-02-26";"29.66"
"01198X0002/S1";"1973-03-05";"29.63"
"01198X0002/S1";"1973-03-12";"29.6"
"01198X0002/S1";"1973-03-19";"29.55"
"01198X0002/S1";"1973-03-26";"29.52"
"01198X0002/S1";"1973-04-02";"29.49"
"01198X0002/S1";"1973-04-09";"29.44"
"01198X0002/S1";"1973-04-16";"29.41"
"01198X0002/S1";"1973-04-23";"29.37"
"01198X0002/S1";"1973-04-30";"29.35"
"01198X0002/S1";"1973-05-07";"29.3"
"01198X0002/S1";"1973-05-14";"29.27"
"01198X0002/S1";"1973-05-21";"29.24"
"01198X0002/S1";"1973-05-28";"29.19"
"01198X0002/S1";"1973-06-04";"29.16"
"01198X0002/S1";"1973-06-11";"29.12"
"01198X0002/S1";"1973-06-18";"29.1"
"01198X0002/S1";"1973-06-25";"29.06"
"01198X0002/S1";"1973-07-02";"29.02"
"01198X0002/S1";"1973-07-09";"29.0"
"01198X0002/S1";"1973-07-16";"28.97"
"01198X0002/S1";"1973-07-23";"28.95"
"01198X0002/S1";"1973-07-30";"28.92"
"01198X0002/S1";"1973-08-06";"28.88"
"01198X0002/S1";"1973-08-13";"28.86"
"01198X0002/S1";"1973-08-20";"28.84"
"01198X0002/S1";"1973-08-27";"28.8"
"01198X0002/S1";"1973-09-03";"28.77"
"01198X0002/S1";"1973-09-10";"28.75"
"01198X0002/S1";"1973-09-17";"28.71"
"01198X0002/S1";"1973-09-24";"28.68"
"01198X0002/S1";"1973-10-01";"28.66"
"01198X0002/S1";"1973-10-08";"28.63"
"01198X0002/S1";"1973-10-15";"28.61"
"01198X0002/S1";"1973-10-22";"28.56"
"01198X0002/S1";"1973-10-29";"28.54"
"01198X0002/S1";"1973-11-05";"28.52"
"01198X0002/S1";"1973-11-12";"28.5"
"01198X0002/S1";"1973-11-19";"28.45"
"01198X0002/S1";"1973-11-26";"28.42"
"01198X0002/S1";"1973-12-03";"28.38"
"01198X0002/S1";"1973-12-10";"28.36"
"01198X0002/S1";"1973-12-17";"28.33"
"01198X0002/S1";"1973-12-24";"28.31"
"01198X0002/S1";"1973-12-31";"28.27"
"01198X0002/S1";"1974-01-07";"28.25"
"01198X0002/S1";"1974-01-14";"28.23"
"01198X0002/S1";"1974-01-21";"28.2"
"01198X0002/S1";"1974-01-28";"28.2"
"01198X0002/S1";"1974-02-04";"28.18"
"01198X0002/S1";"1974-02-11";"28.16"
"01198X0002/S1";"1974-02-18";"28.13"
"01198X0002/S1";"1974-02-25";"28.02"
"01198X0002/S1";"1974-03-04";"28.11"
"01198X0002/S1";"1974-03-11";"28.09"
"01198X0002/S1";"1974-03-18";"28.06"
"01198X0002/S1";"1974-03-25";"28.06"
"01198X0002/S1";"1974-04-01";"28.04"
"01198X0002/S1";"1974-04-08";"28.04"
"01198X0002/S1";"1974-04-15";"28.04"
"01198X0002/S1";"1974-04-22";"28.04"
"01198X0002/S1";"1974-04-29";"28.04"
"01198X0002/S1";"1974-05-06";"28.02"
"01198X0002/S1";"1974-05-13";"28.02"
"01198X0002/S1";"1974-05-20";"28.0"
"01198X0002/S1";"1974-05-27";"28.02"
"01198X0002/S1";"1974-06-03";"28.0"
"01198X0002/S1";"1974-06-10";"28.0"
"01198X0002/S1";"1974-06-17";"27.98"
"01198X0002/S1";"1974-06-24";"27.98"
"01198X0002/S1";"1974-07-01";"27.97"
"01198X0002/S1";"1974-07-08";"27.97"
"01198X0002/S1";"1974-07-15";"27.95"
"01198X0002/S1";"1974-07-22";"27.95"
"01198X0002/S1";"1974-07-29";"27.93"
"01198X0002/S1";"1974-08-05";"27.93"
"01198X0002/S1";"1974-08-12";"27.93"
"01198X0002/S1";"1974-08-19";"27.91"
"01198X0002/S1";"1974-08-26";"27.91"
"01198X0002/S1";"1974-09-02";"27.91"
"01198X0002/S1";"1974-09-09";"27.91"
"01198X0002/S1";"1974-09-16";"27.9"
"01198X0002/S1";"1974-09-23";"27.88"
"01198X0002/S1";"1974-09-30";"27.88"
"01198X0002/S1";"1974-10-07";"27.9"
"01198X0002/S1";"1974-10-14";"27.93"
"01198X0002/S1";"1974-10-21";"27.95"
"01198X0002/S1";"1974-10-28";"28.06"
"01198X0002/S1";"1974-11-04";"28.11"
"01198X0002/S1";"1974-11-11";"28.18"
"01198X0002/S1";"1974-11-18";"28.45"
"01198X0002/S1";"1974-11-25";"28.69"
"01198X0002/S1";"1974-12-02";"28.88"
"01198X0002/S1";"1974-12-09";"29.09"
"01198X0002/S1";"1974-12-16";"29.28"
"01198X0002/S1";"1974-12-23";"29.43"
"01198X0002/S1";"1974-12-30";"29.47"
"01198X0002/S1";"1975-01-07";"29.75"
"01198X0002/S1";"1975-01-14";"29.92"
"01198X0002/S1";"1975-01-21";"29.93"
"01198X0002/S1";"1975-01-28";"30.14"
"01198X0002/S1";"1975-02-04";"30.19"
"01198X0002/S1";"1975-02-11";"30.44"
"01198X0002/S1";"1975-02-18";"30.44"
"01198X0002/S1";"1975-02-25";"30.52"
"01198X0002/S1";"1975-03-04";"30.77"
"01198X0002/S1";"1975-03-11";"30.77"
"01198X0002/S1";"1975-03-18";"31.0"
"01198X0002/S1";"1975-03-25";"31.53"
"01198X0002/S1";"1975-04-01";"31.55"
"01198X0002/S1";"1975-04-08";"31.8"
"01198X0002/S1";"1975-04-15";"32.06"
"01198X0002/S1";"1975-04-22";"32.16"
"01198X0002/S1";"1975-04-29";"32.45"
"01198X0002/S1";"1975-05-06";"32.59"
"01198X0002/S1";"1975-05-13";"32.88"
"01198X0002/S1";"1975-05-20";"32.93"
"01198X0002/S1";"1975-05-27";"33.09"
"01198X0002/S1";"1975-06-03";"33.47"
"01198X0002/S1";"1975-06-10";"33.44"
"01198X0002/S1";"1975-06-17";"33.5"
"01198X0002/S1";"1975-06-24";"33.53"
"01198X0002/S1";"1975-07-01";"33.55"
"01198X0002/S1";"1975-07-08";"33.75"
"01198X0002/S1";"1975-07-15";"33.77"
"01198X0002/S1";"1975-07-22";"33.78"
"01198X0002/S1";"1975-07-29";"33.81"
"01198X0002/S1";"1975-08-05";"33.92"
"01198X0002/S1";"1975-08-12";"33.88"
"01198X0002/S1";"1975-08-19";"33.92"
"01198X0002/S1";"1975-08-26";"33.89"
"01198X0002/S1";"1975-09-02";"33.97"
"01198X0002/S1";"1975-09-09";"34.02"
"01198X0002/S1";"1975-09-16";"34.02"
"01198X0002/S1";"1975-09-23";"33.99"
"01198X0002/S1";"1975-09-30";"34.08"
"01198X0002/S1";"1975-10-07";"33.94"
"01198X0002/S1";"1975-10-14";"34.11"
"01198X0002/S1";"1975-10-21";"33.95"
"01198X0002/S1";"1975-10-28";"33.92"
"01198X0002/S1";"1975-11-04";"33.86"
"01198X0002/S1";"1975-11-11";"33.92"
"01198X0002/S1";"1975-11-18";"33.93"
"01198X0002/S1";"1975-11-25";"33.94"
"01198X0002/S1";"1975-12-02";"34.0"
"01198X0002/S1";"1975-12-09";"33.84"
"01198X0002/S1";"1975-12-16";"33.93"
"01198X0002/S1";"1975-12-23";"33.79"
"01198X0002/S1";"1975-12-30";"33.84"
"01198X0002/S1";"1976-01-06";"33.78"
"01198X0002/S1";"1976-01-13";"33.74"
"01198X0002/S1";"1976-01-20";"33.72"
"01198X0002/S1";"1976-01-27";"33.75"
"01198X0002/S1";"1976-02-03";"33.71"
"01198X0002/S1";"1976-02-10";"33.54"
"01198X0002/S1";"1976-02-17";"33.55"
"01198X0002/S1";"1976-02-24";"33.36"
"01198X0002/S1";"1976-03-02";"33.44"
"01198X0002/S1";"1976-03-09";"33.34"
"01198X0002/S1";"1976-03-16";"33.41"
"01198X0002/S1";"1976-03-23";"33.37"
"01198X0002/S1";"1976-03-30";"33.29"
"01198X0002/S1";"1976-04-06";"33.27"
"01198X0002/S1";"1976-04-13";"33.27"
"01198X0002/S1";"1976-04-20";"33.2"
"01198X0002/S1";"1976-04-27";"33.14"
"01198X0002/S1";"1976-05-04";"33.16"
"01198X0002/S1";"1976-05-11";"33.08"
"01198X0002/S1";"1976-05-18";"33.06"
"01198X0002/S1";"1976-05-25";"33.02"
"01198X0002/S1";"1976-06-01";"32.95"
"01198X0002/S1";"1976-06-08";"32.96"
"01198X0002/S1";"1976-06-15";"32.88"
"01198X0002/S1";"1976-06-22";"32.83"
"01198X0002/S1";"1976-06-29";"32.79"
"01198X0002/S1";"1976-07-06";"32.78"
"01198X0002/S1";"1976-07-13";"32.74"
"01198X0002/S1";"1976-07-20";"32.69"
"01198X0002/S1";"1976-07-27";"32.63"
"01198X0002/S1";"1976-08-03";"32.6"
"01198X0002/S1";"1976-08-10";"32.55"
"01198X0002/S1";"1976-08-17";"32.51"
"01198X0002/S1";"1976-08-24";"32.49"
"01198X0002/S1";"1976-08-31";"32.45"
"01198X0002/S1";"1976-09-07";"32.34"
"01198X0002/S1";"1976-09-14";"32.38"
"01198X0002/S1";"1976-09-21";"32.26"
"01198X0002/S1";"1976-09-28";"32.27"
"01198X0002/S1";"1976-10-05";"32.22"
"01198X0002/S1";"1976-10-12";"32.31"
"01198X0002/S1";"1976-10-19";"32.27"
"01198X0002/S1";"1976-10-26";"32.21"
"01198X0002/S1";"1976-11-02";"32.18"
"01198X0002/S1";"1976-11-09";"32.16"
"01198X0002/S1";"1976-11-16";"32.08"
"01198X0002/S1";"1976-11-23";"31.96"
"01198X0002/S1";"1976-11-30";"32.11"
"01198X0002/S1";"1976-12-07";"32.05"
"01198X0002/S1";"1976-12-14";"31.88"
"01198X0002/S1";"1976-12-21";"31.89"
"01198X0002/S1";"1976-12-28";"31.91"
"01198X0002/S1";"1977-01-04";"31.69"
"01198X0002/S1";"1977-01-11";"31.93"
"01198X0002/S1";"1977-01-18";"31.77"
"01198X0002/S1";"1977-01-25";"31.86"
"01198X0002/S1";"1977-02-01";"31.75"
"01198X0002/S1";"1977-02-08";"31.77"
"01198X0002/S1";"1977-02-15";"31.77"
