"code_bss";"date_mesure";"niveau_nappe_eau"
"10401X0097/S";"1982-11-01";"3.17"
"10401X0097/S";"1983-02-15";"3.44"
"10401X0097/S";"1983-05-02";"3.66"
"10401X0097/S";"1983-07-04";"1.99"
"10401X0097/S";"1983-08-24";"0.19"
"10401X0097/S";"1999-05-05";"3.1"
"10401X0097/S";"1999-08-19";"1.74"
"10401X0097/S";"2000-04-03";"4.3"
"10401X0097/S";"2000-08-23";"-0.3"
"10401X0097/S";"2001-03-29";"4.98"
"10401X0097/S";"2001-08-24";"1.09"
"10401X0097/S";"2002-04-04";"2.97"
"10401X0097/S";"2002-08-26";"2.0"
"10401X0097/S";"2003-04-01";"4.49"
"10401X0097/S";"2003-08-26";"1.05"
"10401X0097/S";"2004-03-25";"6.06"
"10401X0097/S";"2004-08-26";"0.95"
"10401X0097/S";"2005-03-25";"3.22"
"10401X0097/S";"2005-08-25";"1.05"
"10401X0097/S";"2006-03-22";"4.22"
"10401X0097/S";"2006-08-23";"0.3"
"10401X0097/S";"2007-03-26";"2.5"
"10401X0097/S";"2007-08-28";"1.03"
"10401X0097/S";"2008-03-27";"3.53"
"10401X0097/S";"2008-08-27";"0.54"
"10401X0097/S";"2009-02-18";"3.28"
"10401X0097/S";"2009-03-25";"3.35"
"10401X0097/S";"2009-08-26";"0.48"
"10401X0097/S";"2010-03-29";"3.4"
"10401X0097/S";"2010-08-26";"1.02"
"10401X0097/S";"2011-03-16";"3.95"
"10401X0097/S";"2011-08-30";"1.5"
"10401X0097/S";"2012-03-20";"2.85"
"10401X0097/S";"2012-08-29";"0.88"
"10401X0097/S";"2013-03-20";"3.46"
"10401X0097/S";"2013-08-28";"1.29"
"10401X0097/S";"2014-03-20";"3.48"
"10401X0097/S";"2014-08-27";"0.72"
"10401X0097/S";"2015-03-19";"4.22"
"10401X0097/S";"2015-08-27";"1.14"
"10401X0097/S";"2016-03-21";"3.29"
"10401X0097/S";"2016-08-25";"0.42"
"10401X0097/S";"2017-03-21";"3.1"
"10401X0097/S";"2017-08-29";"-1.27"
"10401X0097/S";"2018-03-21";"4.37"
"10401X0097/S";"2018-08-29";"1.3"
"10401X0097/S";"2019-03-19";"3.99"
