"code_bss";"date_mesure";"niveau_nappe_eau"
"08184X0084/PZ1";"1982-02-04";"137.22"
"08184X0084/PZ1";"1982-02-19";"137.22"
"08184X0084/PZ1";"1982-02-25";"137.22"
"08184X0084/PZ1";"1982-03-05";"137.22"
"08184X0084/PZ1";"1982-03-20";"137.21"
"08184X0084/PZ1";"1982-03-25";"137.2"
"08184X0084/PZ1";"1982-04-04";"137.19"
"08184X0084/PZ1";"1982-04-17";"137.18"
"08184X0084/PZ1";"1982-04-22";"137.14"
"08184X0084/PZ1";"1982-04-30";"137.05"
"08184X0084/PZ1";"1982-05-06";"137.12"
"08184X0084/PZ1";"1982-05-14";"137.09"
"08184X0084/PZ1";"1982-05-20";"137.05"
"08184X0084/PZ1";"1982-05-25";"137.04"
"08184X0084/PZ1";"1982-05-31";"137.01"
"08184X0084/PZ1";"1982-06-07";"137.06"
"08184X0084/PZ1";"1982-06-12";"137.01"
"08184X0084/PZ1";"1982-06-20";"137.06"
"08184X0084/PZ1";"1982-06-27";"137.07"
"08184X0084/PZ1";"1982-07-03";"137.0"
"08184X0084/PZ1";"1982-07-12";"136.95"
"08184X0084/PZ1";"1982-07-14";"136.97"
"08184X0084/PZ1";"1982-07-26";"136.94"
"08184X0084/PZ1";"1982-07-28";"136.96"
"08184X0084/PZ1";"1982-07-31";"136.94"
"08184X0084/PZ1";"1982-08-08";"136.95"
"08184X0084/PZ1";"1982-08-12";"136.97"
"08184X0084/PZ1";"1982-08-21";"136.93"
"08184X0084/PZ1";"1982-08-25";"136.95"
"08184X0084/PZ1";"1982-08-31";"136.94"
"08184X0084/PZ1";"1982-09-09";"136.96"
"08184X0084/PZ1";"1982-09-11";"136.97"
"08184X0084/PZ1";"1982-09-23";"136.94"
"08184X0084/PZ1";"1982-09-26";"136.94"
"08184X0084/PZ1";"1982-10-05";"136.94"
"08184X0084/PZ1";"1982-10-14";"136.93"
"08184X0084/PZ1";"1982-10-15";"136.93"
"08184X0084/PZ1";"1982-10-26";"136.93"
"08184X0084/PZ1";"1982-10-29";"136.94"
"08184X0084/PZ1";"1982-11-03";"136.94"
"08184X0084/PZ1";"1982-11-09";"136.98"
"08184X0084/PZ1";"1982-11-16";"137.06"
"08184X0084/PZ1";"1982-11-23";"137.13"
"08184X0084/PZ1";"1982-11-27";"137.19"
"08184X0084/PZ1";"1982-12-02";"137.39"
"08184X0084/PZ1";"1982-12-06";"137.67"
"08184X0084/PZ1";"1982-12-09";"137.92"
"08184X0084/PZ1";"1982-12-17";"138.53"
"08184X0084/PZ1";"1982-12-22";"138.86"
"08184X0084/PZ1";"1982-12-28";"139.14"
"08184X0084/PZ1";"1982-12-31";"139.21"
"08184X0084/PZ1";"1983-01-04";"139.33"
"08184X0084/PZ1";"1983-01-14";"139.46"
"08184X0084/PZ1";"1983-01-18";"139.49"
"08184X0084/PZ1";"1983-01-24";"139.49"
"08184X0084/PZ1";"1983-01-25";"139.45"
"08184X0084/PZ1";"1983-02-01";"139.39"
"08184X0084/PZ1";"1983-02-08";"139.32"
"08184X0084/PZ1";"1983-02-14";"139.22"
"08184X0084/PZ1";"1983-02-20";"139.14"
"08184X0084/PZ1";"1983-03-01";"138.99"
"08184X0084/PZ1";"1983-03-07";"138.9"
"08184X0084/PZ1";"1983-03-15";"138.79"
"08184X0084/PZ1";"1983-03-23";"138.69"
"08184X0084/PZ1";"1983-03-29";"138.61"
"08184X0084/PZ1";"1983-04-05";"138.55"
"08184X0084/PZ1";"1983-04-13";"138.47"
"08184X0084/PZ1";"1983-04-18";"138.44"
"08184X0084/PZ1";"1983-04-25";"138.42"
"08184X0084/PZ1";"1983-05-06";"138.46"
"08184X0084/PZ1";"1983-05-10";"138.5"
"08184X0084/PZ1";"1983-05-16";"138.58"
"08184X0084/PZ1";"1983-05-20";"138.66"
"08184X0084/PZ1";"1983-05-24";"138.75"
"08184X0084/PZ1";"1983-05-30";"138.95"
"08184X0084/PZ1";"1983-06-07";"139.25"
"08184X0084/PZ1";"1983-06-08";"139.28"
"08184X0084/PZ1";"1983-06-10";"139.3"
"08184X0084/PZ1";"1983-06-14";"139.43"
"08184X0084/PZ1";"1983-06-17";"139.48"
"08184X0084/PZ1";"1983-06-19";"139.5"
"08184X0084/PZ1";"1983-06-20";"139.54"
"08184X0084/PZ1";"1983-06-21";"139.56"
"08184X0084/PZ1";"1983-06-26";"139.57"
"08184X0084/PZ1";"1983-06-28";"139.62"
"08184X0084/PZ1";"1983-06-30";"139.64"
"08184X0084/PZ1";"1983-07-02";"139.64"
"08184X0084/PZ1";"1983-07-06";"139.54"
"08184X0084/PZ1";"1983-07-14";"139.54"
"08184X0084/PZ1";"1983-07-17";"139.52"
"08184X0084/PZ1";"1983-07-19";"139.5"
"08184X0084/PZ1";"1983-07-21";"139.47"
"08184X0084/PZ1";"1983-07-24";"139.4"
"08184X0084/PZ1";"1983-07-26";"139.38"
"08184X0084/PZ1";"1983-07-31";"139.31"
"08184X0084/PZ1";"1983-08-06";"139.22"
"08184X0084/PZ1";"1983-08-11";"139.18"
"08184X0084/PZ1";"1983-08-18";"139.15"
"08184X0084/PZ1";"1983-08-22";"139.07"
