"code_bss";"date_mesure";"niveau_nappe_eau"
"08254X0012/F";"1965-07-10";"12.94"
"08254X0012/F";"1973-03-15";"10.9"
"08254X0012/F";"1975-06-18";"9.25"
"08254X0012/F";"1978-06-15";"8.52"
"08254X0012/F";"1984-06-29";"7.89"
"08254X0012/F";"1985-02-02";"6.8"
"08254X0012/F";"1986-01-01";"6.42"
"08254X0012/F";"1986-06-01";"8.04"
"08254X0012/F";"1987-06-01";"7.27"
"08254X0012/F";"1987-06-10";"7.39"
"08254X0012/F";"1988-02-01";"6.94"
"08254X0012/F";"1988-06-01";"6.94"
"08254X0012/F";"1989-06-01";"6.49"
"08254X0012/F";"1989-11-07";"6.37"
"08254X0012/F";"1991-06-01";"4.67"
"08254X0012/F";"1991-10-01";"4.67"
"08254X0012/F";"1993-02-15";"6.72"
"08254X0012/F";"1993-10-28";"5.37"
"08254X0012/F";"1993-12-31";"5.37"
"08254X0012/F";"1995-01-09";"6.82"
"08254X0012/F";"1996-02-05";"6.77"
"08254X0012/F";"1997-02-11";"6.05"
"08254X0012/F";"1997-10-10";"3.72"
"08254X0012/F";"1997-12-16";"6.06"
"08254X0012/F";"1998-03-09";"7.62"
"08254X0012/F";"1998-06-09";"6.11"
"08254X0012/F";"1998-09-14";"4.25"
"08254X0012/F";"1998-11-25";"6.17"
"08254X0012/F";"1999-03-05";"7.52"
"08254X0012/F";"1999-06-16";"7.32"
"08254X0012/F";"1999-09-07";"3.83"
"08254X0012/F";"1999-12-16";"6.14"
"08254X0012/F";"2000-03-09";"5.53"
"08254X0012/F";"2000-06-16";"5.25"
"08254X0012/F";"2000-09-13";"3.08"
"08254X0012/F";"2000-11-21";"5.23"
"08254X0012/F";"2001-04-18";"6.22"
"08254X0012/F";"2001-07-05";"4.36"
"08254X0012/F";"2001-09-14";"4.34"
"08254X0012/F";"2002-02-06";"6.07"
"08254X0012/F";"2002-05-16";"4.54"
"08254X0012/F";"2002-12-09";"5.32"
"08254X0012/F";"2003-02-26";"5.88"
"08254X0012/F";"2004-01-08";"4.9"
"08254X0012/F";"2004-10-04";"2.9"
"08254X0012/F";"2005-12-21";"4.82"
"08254X0012/F";"2006-10-17";"4.05"
"08254X0012/F";"2007-10-23";"4.41"
"08254X0012/F";"2008-11-23";"4.64"
"08254X0012/F";"2009-10-19";"3.16"
"08254X0012/F";"2010-10-19";"3.14"
"08254X0012/F";"2011-11-29";"3.45"
"08254X0012/F";"2012-10-16";"2.98"
"08254X0012/F";"2018-02-22";"0.58"
"08254X0012/F";"2018-03-30";"1.94"
"08254X0012/F";"2018-04-24";"1.58"
"08254X0012/F";"2018-06-16";"2.11"
"08254X0012/F";"2018-08-29";"-17.67"
"08254X0012/F";"2018-11-06";"1.87"
"08254X0012/F";"2018-11-29";"-2.03"
"08254X0012/F";"2019-01-17";"2.04"
"08254X0012/F";"2019-02-20";"3.02"
