"code_bss";"date_mesure";"niveau_nappe_eau"
"04545X0096/F4";"2011-12-10";"7.92"
"04545X0096/F4";"2011-12-11";"7.96"
"04545X0096/F4";"2011-12-12";"8.02"
"04545X0096/F4";"2011-12-13";"8.07"
"04545X0096/F4";"2011-12-14";"8.1"
"04545X0096/F4";"2011-12-15";"8.19"
"04545X0096/F4";"2011-12-16";"8.28"
"04545X0096/F4";"2011-12-17";"8.54"
"04545X0096/F4";"2011-12-18";"10.51"
"04545X0096/F4";"2011-12-19";"11.0"
"04545X0096/F4";"2011-12-20";"11.04"
"04545X0096/F4";"2011-12-21";"10.98"
"04545X0096/F4";"2011-12-22";"11.0"
"04545X0096/F4";"2011-12-23";"11.03"
"04545X0096/F4";"2011-12-24";"10.99"
"04545X0096/F4";"2011-12-25";"10.86"
"04545X0096/F4";"2011-12-26";"10.8"
"04545X0096/F4";"2011-12-27";"10.8"
"04545X0096/F4";"2011-12-28";"10.72"
"04545X0096/F4";"2011-12-29";"10.51"
"04545X0096/F4";"2011-12-30";"10.26"
"04545X0096/F4";"2011-12-31";"10.09"
"04545X0096/F4";"2012-01-01";"9.99"
"04545X0096/F4";"2012-01-02";"10.34"
"04545X0096/F4";"2012-01-03";"10.81"
"04545X0096/F4";"2012-01-04";"11.29"
"04545X0096/F4";"2012-01-05";"11.75"
"04545X0096/F4";"2012-01-06";"12.08"
"04545X0096/F4";"2012-01-07";"12.17"
"04545X0096/F4";"2012-01-08";"12.16"
"04545X0096/F4";"2012-01-09";"12.07"
"04545X0096/F4";"2012-01-10";"11.96"
"04545X0096/F4";"2012-01-11";"11.83"
"04545X0096/F4";"2012-01-12";"11.65"
"04545X0096/F4";"2012-01-13";"11.38"
"04545X0096/F4";"2012-01-14";"11.16"
"04545X0096/F4";"2012-01-15";"10.85"
"04545X0096/F4";"2012-01-16";"10.6"
"04545X0096/F4";"2012-01-17";"10.29"
"04545X0096/F4";"2012-01-18";"10.08"
"04545X0096/F4";"2012-01-19";"9.87"
"04545X0096/F4";"2012-01-20";"9.85"
"04545X0096/F4";"2012-01-21";"9.81"
"04545X0096/F4";"2012-01-22";"9.77"
"04545X0096/F4";"2012-01-23";"9.75"
"04545X0096/F4";"2012-01-24";"9.72"
"04545X0096/F4";"2012-01-25";"9.68"
"04545X0096/F4";"2012-01-26";"9.65"
"04545X0096/F4";"2012-01-27";"9.67"
"04545X0096/F4";"2012-01-28";"9.68"
"04545X0096/F4";"2012-01-29";"9.67"
"04545X0096/F4";"2012-01-30";"9.68"
"04545X0096/F4";"2012-01-31";"9.67"
"04545X0096/F4";"2012-02-01";"9.66"
"04545X0096/F4";"2012-02-02";"9.65"
"04545X0096/F4";"2012-02-03";"9.64"
"04545X0096/F4";"2012-02-04";"9.64"
"04545X0096/F4";"2012-02-05";"9.64"
"04545X0096/F4";"2012-02-06";"9.61"
"04545X0096/F4";"2012-02-07";"9.58"
"04545X0096/F4";"2012-02-08";"9.43"
"04545X0096/F4";"2012-02-09";"9.33"
"04545X0096/F4";"2012-02-10";"9.3"
"04545X0096/F4";"2012-02-11";"9.3"
"04545X0096/F4";"2012-02-12";"9.29"
"04545X0096/F4";"2012-02-13";"9.26"
"04545X0096/F4";"2012-02-14";"9.17"
"04545X0096/F4";"2012-02-15";"9.14"
"04545X0096/F4";"2012-02-16";"9.12"
"04545X0096/F4";"2012-02-17";"9.15"
"04545X0096/F4";"2012-02-18";"9.15"
"04545X0096/F4";"2012-02-19";"9.14"
"04545X0096/F4";"2012-02-20";"9.16"
"04545X0096/F4";"2012-02-21";"9.14"
"04545X0096/F4";"2012-02-22";"9.13"
"04545X0096/F4";"2012-02-23";"9.12"
"04545X0096/F4";"2012-02-24";"9.13"
"04545X0096/F4";"2012-02-25";"9.13"
"04545X0096/F4";"2012-02-26";"9.1"
"04545X0096/F4";"2012-02-27";"9.09"
"04545X0096/F4";"2012-02-28";"9.07"
"04545X0096/F4";"2012-02-29";"9.04"
"04545X0096/F4";"2012-03-01";"9.02"
"04545X0096/F4";"2012-03-02";"8.99"
"04545X0096/F4";"2012-03-03";"8.99"
"04545X0096/F4";"2012-03-04";"8.98"
"04545X0096/F4";"2012-03-05";"8.98"
"04545X0096/F4";"2012-03-06";"8.97"
"04545X0096/F4";"2012-03-07";"8.95"
"04545X0096/F4";"2012-03-08";"8.94"
"04545X0096/F4";"2012-03-09";"8.94"
"04545X0096/F4";"2012-03-10";"8.93"
