"code_bss";"date_mesure";"niveau_nappe_eau"
"02343X0061/323B";"1986-02-11";"137.5"
"02343X0061/323B";"1986-02-18";"137.28"
"02343X0061/323B";"1986-02-25";"137.22"
"02343X0061/323B";"1986-03-04";"137.35"
"02343X0061/323B";"1986-03-11";"137.53"
"02343X0061/323B";"1986-03-18";"137.46"
"02343X0061/323B";"1986-03-25";"137.55"
"02343X0061/323B";"1986-04-01";"137.68"
"02343X0061/323B";"1986-04-08";"137.69"
"02343X0061/323B";"1986-04-15";"137.54"
"02343X0061/323B";"1986-04-22";"137.53"
"02343X0061/323B";"1986-04-29";"137.68"
"02343X0061/323B";"1986-05-06";"137.5"
"02343X0061/323B";"1986-05-13";"137.48"
"02343X0061/323B";"1986-05-20";"137.44"
"02343X0061/323B";"1986-05-27";"137.36"
"02343X0061/323B";"1986-06-03";"137.46"
"02343X0061/323B";"1986-06-10";"137.51"
"02343X0061/323B";"1986-06-17";"137.35"
"02343X0061/323B";"1986-06-24";"137.32"
"02343X0061/323B";"1986-07-01";"137.38"
"02343X0061/323B";"1986-07-08";"137.37"
"02343X0061/323B";"1986-07-15";"137.29"
"02343X0061/323B";"1986-07-22";"137.32"
"02343X0061/323B";"1986-07-29";"137.31"
"02343X0061/323B";"1986-08-05";"137.32"
"02343X0061/323B";"1986-08-12";"137.24"
"02343X0061/323B";"1986-08-19";"137.3"
"02343X0061/323B";"1986-08-26";"137.33"
"02343X0061/323B";"1986-09-02";"137.31"
"02343X0061/323B";"1986-09-09";"137.26"
"02343X0061/323B";"1986-09-16";"137.54"
"02343X0061/323B";"1986-09-23";"137.63"
"02343X0061/323B";"1986-09-30";"137.49"
"02343X0061/323B";"1986-10-07";"137.42"
"02343X0061/323B";"1986-10-14";"137.38"
"02343X0061/323B";"1986-10-21";"137.46"
"02343X0061/323B";"1986-10-28";"137.66"
"02343X0061/323B";"1986-11-04";"137.67"
"02343X0061/323B";"1986-11-11";"137.57"
"02343X0061/323B";"1986-11-18";"137.48"
"02343X0061/323B";"1986-11-25";"137.51"
"02343X0061/323B";"1986-12-02";"137.46"
"02343X0061/323B";"1986-12-09";"137.47"
"02343X0061/323B";"1986-12-16";"137.5"
"02343X0061/323B";"1986-12-23";"137.66"
"02343X0061/323B";"1986-12-30";"137.76"
"02343X0061/323B";"1987-01-06";"137.88"
"02343X0061/323B";"1987-01-13";"137.61"
"02343X0061/323B";"1987-01-20";"137.53"
"02343X0061/323B";"1987-01-27";"137.58"
"02343X0061/323B";"1987-02-03";"137.26"
"02343X0061/323B";"1987-02-10";"137.58"
"02343X0061/323B";"1987-02-17";"137.6"
"02343X0061/323B";"1987-02-24";"137.59"
"02343X0061/323B";"1987-03-03";"137.98"
"02343X0061/323B";"1987-03-10";"137.74"
"02343X0061/323B";"1987-03-17";"137.66"
"02343X0061/323B";"1987-03-24";"137.74"
"02343X0061/323B";"1987-03-31";"137.67"
"02343X0061/323B";"1987-04-07";"137.58"
"02343X0061/323B";"1987-04-14";"137.56"
"02343X0061/323B";"1987-04-21";"137.49"
"02343X0061/323B";"1987-04-28";"137.43"
"02343X0061/323B";"1987-05-05";"137.49"
"02343X0061/323B";"1987-05-12";"137.5"
"02343X0061/323B";"1987-05-19";"137.49"
"02343X0061/323B";"1987-05-26";"137.54"
"02343X0061/323B";"1987-06-02";"137.51"
"02343X0061/323B";"1987-06-09";"137.61"
"02343X0061/323B";"1987-06-16";"137.57"
"02343X0061/323B";"1987-06-23";"137.79"
"02343X0061/323B";"1987-06-30";"137.71"
"02343X0061/323B";"1987-07-07";"137.6"
"02343X0061/323B";"1987-07-14";"137.54"
