"code_bss";"date_mesure";"niveau_nappe_eau"
"02153X0023/S1";"1985-04-23";"159.63"
"02153X0023/S1";"1985-06-04";"158.13"
"02153X0023/S1";"1985-07-30";"155.7"
"02153X0023/S1";"1985-09-26";"154.88"
"02153X0023/S1";"1985-12-11";"154.6"
"02153X0023/S1";"1987-01-13";"160.59"
"02153X0023/S1";"1987-03-18";"160.78"
"02153X0023/S1";"1987-05-11";"160.9"
"02153X0023/S1";"1987-07-16";"161.46"
"02153X0023/S1";"1987-09-09";"161.37"
"02153X0023/S1";"1987-11-25";"162.24"
"02153X0023/S1";"1990-01-16";"154.81"
"02153X0023/S1";"1990-03-27";"155.64"
"02153X0023/S1";"1990-05-19";"154.67"
"02153X0023/S1";"1990-07-16";"154.18"
"02153X0023/S1";"1990-09-25";"153.63"
"02153X0023/S1";"1990-11-20";"153.47"
"02153X0023/S1";"1991-01-15";"159.59"
"02153X0023/S1";"1991-03-29";"157.24"
"02153X0023/S1";"1991-05-17";"153.45"
"02153X0023/S1";"1991-07-11";"153.35"
"02153X0023/S1";"1991-09-16";"152.89"
"02153X0023/S1";"1991-11-19";"153.13"
"02153X0023/S1";"1992-01-29";"152.75"
"02153X0023/S1";"1992-03-17";"152.67"
"02153X0023/S1";"1992-05-31";"152.42"
"02153X0023/S1";"1992-07-24";"152.67"
"02153X0023/S1";"1992-09-15";"152.7"
"02153X0023/S1";"1992-11-15";"155.93"
"02153X0023/S1";"1993-01-15";"162.14"
"02153X0023/S1";"1993-03-25";"153.04"
"02153X0023/S1";"1993-05-12";"154.37"
"02153X0023/S1";"1993-07-12";"153.31"
"02153X0023/S1";"1993-09-09";"152.8"
"02153X0023/S1";"1993-11-15";"152.82"
"02153X0023/S1";"1994-01-19";"159.29"
"02153X0023/S1";"1994-03-16";"159.23"
"02153X0023/S1";"1994-05-17";"155.38"
"02153X0023/S1";"1994-07-12";"154.23"
"02153X0023/S1";"1994-09-19";"154.89"
"02153X0023/S1";"1994-11-17";"156.04"
"02153X0023/S1";"1995-01-16";"158.53"
"02153X0023/S1";"1995-03-20";"161.63"
"02153X0023/S1";"1995-05-11";"159.3"
"02153X0023/S1";"1995-06-14";"156.83"
"02153X0023/S1";"1995-07-11";"156.23"
"02153X0023/S1";"1995-09-07";"155.63"
"02153X0023/S1";"1995-10-17";"155.7"
"02153X0023/S1";"1995-11-24";"155.69"
"02153X0023/S1";"1995-12-13";"154.92"
"02153X0023/S1";"1996-01-12";"154.56"
"02153X0023/S1";"1996-02-15";"160.08"
"02153X0023/S1";"1996-03-14";"158.88"
"02153X0023/S1";"1996-04-18";"155.14"
"02153X0023/S1";"1996-05-23";"155.93"
"02153X0023/S1";"1996-06-19";"155.91"
"02153X0023/S1";"1996-07-18";"156.62"
"02153X0023/S1";"1996-09-04";"156.15"
"02153X0023/S1";"1996-10-02";"155.94"
"02153X0023/S1";"1996-11-06";"155.95"
"02153X0023/S1";"1996-12-19";"156.34"
"02153X0023/S1";"1997-01-22";"155.63"
"02153X0023/S1";"1997-02-20";"159.89"
"02153X0023/S1";"1997-03-20";"158.32"
"02153X0023/S1";"1997-04-09";"155.99"
"02153X0023/S1";"1997-04-22";"155.7"
"02153X0023/S1";"1997-05-23";"155.5"
"02153X0023/S1";"1997-06-18";"155.07"
"02153X0023/S1";"1997-07-22";"154.24"
"02153X0023/S1";"1997-08-28";"153.56"
"02153X0023/S1";"1997-09-10";"153.32"
"02153X0023/S1";"1997-09-11";"153.33"
"02153X0023/S1";"1997-09-12";"153.31"
"02153X0023/S1";"1997-09-13";"153.29"
"02153X0023/S1";"1997-09-14";"153.29"
"02153X0023/S1";"1997-09-15";"153.33"
"02153X0023/S1";"1997-09-16";"153.3"
"02153X0023/S1";"1997-09-17";"153.3"
"02153X0023/S1";"1997-09-18";"153.27"
"02153X0023/S1";"1997-09-19";"153.26"
"02153X0023/S1";"1997-09-20";"153.23"
"02153X0023/S1";"1997-09-21";"153.2"
"02153X0023/S1";"1997-09-22";"153.19"
"02153X0023/S1";"1997-09-23";"153.2"
"02153X0023/S1";"1997-09-24";"153.22"
"02153X0023/S1";"1997-09-25";"153.26"
"02153X0023/S1";"1997-09-26";"153.28"
"02153X0023/S1";"1997-09-27";"153.28"
"02153X0023/S1";"1997-09-28";"153.33"
"02153X0023/S1";"1997-09-29";"153.35"
"02153X0023/S1";"1997-09-30";"153.34"
"02153X0023/S1";"1997-10-01";"153.36"
"02153X0023/S1";"1997-10-02";"153.37"
"02153X0023/S1";"1997-10-03";"153.38"
"02153X0023/S1";"1997-10-04";"153.39"
"02153X0023/S1";"1997-10-05";"153.38"
"02153X0023/S1";"1997-10-06";"153.4"
"02153X0023/S1";"1997-10-07";"153.42"
"02153X0023/S1";"1997-10-08";"153.44"
"02153X0023/S1";"1997-10-09";"153.47"
"02153X0023/S1";"1997-10-10";"153.48"
"02153X0023/S1";"1997-10-11";"153.49"
"02153X0023/S1";"1997-10-12";"153.5"
"02153X0023/S1";"1997-10-13";"153.59"
"02153X0023/S1";"1997-10-14";"153.62"
"02153X0023/S1";"1997-10-15";"153.62"
"02153X0023/S1";"1997-10-16";"153.7"
