"code_bss";"date_mesure";"niveau_nappe_eau"
"08522X0011/F";"1964-03-23";"23.01"
"08522X0011/F";"1969-04-25";"21.94"
"08522X0011/F";"1970-09-30";"18.21"
"08522X0011/F";"1971-03-22";"21.61"
"08522X0011/F";"1972-06-21";"21.26"
"08522X0011/F";"1978-06-13";"15.82"
"08522X0011/F";"1979-06-25";"15.17"
"08522X0011/F";"1980-06-16";"14.61"
"08522X0011/F";"1984-06-29";"10.31"
"08522X0011/F";"1986-06-18";"7.86"
"08522X0011/F";"1987-06-03";"6.91"
"08522X0011/F";"1988-07-07";"6.37"
"08522X0011/F";"1988-11-25";"5.75"
"08522X0011/F";"1989-11-08";"4.46"
"08522X0011/F";"1991-10-29";"1.96"
"08522X0011/F";"1992-12-02";"1.84"
"08522X0011/F";"1993-11-24";"0.96"
"08522X0011/F";"1995-01-05";"0.5"
"08522X0011/F";"1996-02-14";"-1.1"
"08522X0011/F";"1997-01-31";"-1.3"
"08522X0011/F";"1998-02-18";"-1.48"
"08522X0011/F";"1998-04-15";"-0.43"
"08522X0011/F";"1998-06-26";"-0.87"
"08522X0011/F";"1998-09-29";"-1.61"
"08522X0011/F";"1998-12-09";"-1.59"
"08522X0011/F";"1999-03-05";"-1.25"
"08522X0011/F";"1999-06-08";"-1.43"
"08522X0011/F";"1999-09-03";"-2.24"
"08522X0011/F";"1999-11-25";"-2.46"
"08522X0011/F";"2000-03-08";"-2.48"
"08522X0011/F";"2000-06-14";"-2.19"
"08522X0011/F";"2000-09-01";"-2.72"
"08522X0011/F";"2000-11-23";"-3.08"
"08522X0011/F";"2001-03-16";"-2.84"
"08522X0011/F";"2001-06-19";"-3.24"
"08522X0011/F";"2001-09-13";"-3.61"
"08522X0011/F";"2001-12-11";"-3.37"
"08522X0011/F";"2002-03-01";"-3.15"
"08522X0011/F";"2002-05-21";"-3.62"
"08522X0011/F";"2002-08-22";"-4.12"
"08522X0011/F";"2002-11-26";"-3.95"
"08522X0011/F";"2003-02-27";"-4.19"
"08522X0011/F";"2003-03-26";"-4.79"
"08522X0011/F";"2003-10-01";"-5.29"
"08522X0011/F";"2003-12-01";"-5.36"
"08522X0011/F";"2004-03-05";"-5.18"
"08522X0011/F";"2004-05-24";"-5.18"
"08522X0011/F";"2004-09-09";"-5.89"
"08522X0011/F";"2004-12-09";"-5.75"
"08522X0011/F";"2005-02-23";"-5.42"
"08522X0011/F";"2005-06-07";"-5.56"
"08522X0011/F";"2005-08-30";"-6.63"
"08522X0011/F";"2005-12-02";"-6.26"
