"code_bss";"date_mesure";"niveau_nappe_eau"
"08666X0173/P";"2013-04-02";"95.95"
"08666X0173/P";"2013-04-03";"95.99"
"08666X0173/P";"2013-04-04";"96.0"
"08666X0173/P";"2013-04-05";"96.02"
"08666X0173/P";"2013-04-06";"96.02"
"08666X0173/P";"2013-04-07";"96.02"
"08666X0173/P";"2013-04-08";"96.04"
"08666X0173/P";"2013-04-09";"96.02"
"08666X0173/P";"2013-04-10";"96.02"
"08666X0173/P";"2013-04-11";"96.02"
"08666X0173/P";"2013-04-12";"96.01"
"08666X0173/P";"2013-04-13";"96.0"
"08666X0173/P";"2013-04-14";"95.98"
"08666X0173/P";"2013-04-15";"95.97"
"08666X0173/P";"2013-04-16";"95.96"
"08666X0173/P";"2013-04-17";"95.93"
"08666X0173/P";"2013-04-18";"95.93"
"08666X0173/P";"2013-04-19";"95.91"
"08666X0173/P";"2013-04-20";"95.89"
"08666X0173/P";"2013-04-21";"95.87"
"08666X0173/P";"2013-04-22";"95.85"
"08666X0173/P";"2013-04-23";"95.83"
"08666X0173/P";"2013-04-24";"95.81"
"08666X0173/P";"2013-04-25";"95.79"
"08666X0173/P";"2013-04-26";"95.79"
"08666X0173/P";"2013-04-27";"95.81"
"08666X0173/P";"2013-04-28";"95.85"
"08666X0173/P";"2013-04-29";"95.87"
"08666X0173/P";"2013-04-30";"95.91"
"08666X0173/P";"2013-05-01";"95.97"
"08666X0173/P";"2013-05-02";"96.02"
"08666X0173/P";"2013-05-03";"96.08"
"08666X0173/P";"2013-05-04";"96.12"
"08666X0173/P";"2013-05-05";"96.14"
"08666X0173/P";"2013-05-06";"96.16"
"08666X0173/P";"2013-05-07";"96.18"
"08666X0173/P";"2013-05-08";"96.18"
"08666X0173/P";"2013-05-09";"96.2"
"08666X0173/P";"2013-05-10";"96.2"
"08666X0173/P";"2013-05-11";"96.22"
"08666X0173/P";"2013-05-12";"96.22"
"08666X0173/P";"2013-05-13";"96.22"
"08666X0173/P";"2013-05-14";"96.24"
"08666X0173/P";"2013-05-15";"96.25"
"08666X0173/P";"2013-05-16";"96.31"
"08666X0173/P";"2013-05-17";"96.33"
"08666X0173/P";"2013-05-18";"96.35"
"08666X0173/P";"2013-05-19";"96.39"
