"code_bss";"date_mesure";"niveau_nappe_eau"
"07004X0046/D6-20";"2005-11-23";"229.91"
"07004X0046/D6-20";"2005-11-24";"229.92"
"07004X0046/D6-20";"2005-11-25";"229.93"
"07004X0046/D6-20";"2005-11-26";"229.93"
"07004X0046/D6-20";"2005-11-27";"229.93"
"07004X0046/D6-20";"2005-11-28";"229.92"
"07004X0046/D6-20";"2005-11-29";"229.93"
"07004X0046/D6-20";"2005-11-30";"230.01"
"07004X0046/D6-20";"2005-12-01";"230.05"
"07004X0046/D6-20";"2005-12-02";"230.07"
"07004X0046/D6-20";"2005-12-03";"230.12"
"07004X0046/D6-20";"2005-12-04";"230.22"
"07004X0046/D6-20";"2005-12-05";"230.26"
"07004X0046/D6-20";"2005-12-06";"230.36"
"07004X0046/D6-20";"2005-12-07";"230.34"
"07004X0046/D6-20";"2005-12-08";"230.34"
"07004X0046/D6-20";"2005-12-09";"230.37"
"07004X0046/D6-20";"2005-12-10";"230.37"
"07004X0046/D6-20";"2005-12-11";"230.36"
"07004X0046/D6-20";"2005-12-12";"230.35"
"07004X0046/D6-20";"2005-12-13";"230.33"
"07004X0046/D6-20";"2005-12-14";"230.33"
"07004X0046/D6-20";"2005-12-15";"230.31"
"07004X0046/D6-20";"2005-12-16";"230.31"
"07004X0046/D6-20";"2005-12-17";"230.33"
"07004X0046/D6-20";"2005-12-18";"230.45"
"07004X0046/D6-20";"2005-12-19";"230.42"
"07004X0046/D6-20";"2005-12-20";"230.4"
"07004X0046/D6-20";"2005-12-21";"230.38"
"07004X0046/D6-20";"2005-12-22";"230.37"
"07004X0046/D6-20";"2005-12-23";"230.36"
"07004X0046/D6-20";"2005-12-24";"230.35"
"07004X0046/D6-20";"2005-12-25";"230.35"
"07004X0046/D6-20";"2005-12-26";"230.34"
"07004X0046/D6-20";"2005-12-27";"230.33"
"07004X0046/D6-20";"2005-12-28";"230.31"
"07004X0046/D6-20";"2005-12-29";"230.3"
"07004X0046/D6-20";"2005-12-30";"230.29"
"07004X0046/D6-20";"2005-12-31";"230.3"
"07004X0046/D6-20";"2006-01-01";"230.65"
