"code_bss";"date_mesure";"niveau_nappe_eau"
"07565X0125/F";"2010-01-20";"52.75"
"07565X0125/F";"2010-01-21";"52.74"
"07565X0125/F";"2010-01-22";"52.76"
"07565X0125/F";"2010-01-23";"52.82"
"07565X0125/F";"2010-01-24";"52.84"
"07565X0125/F";"2010-01-25";"52.8"
"07565X0125/F";"2010-01-26";"52.8"
"07565X0125/F";"2010-01-27";"52.81"
"07565X0125/F";"2010-01-28";"52.88"
"07565X0125/F";"2010-01-29";"52.99"
"07565X0125/F";"2010-01-30";"52.98"
"07565X0125/F";"2010-01-31";"52.96"
"07565X0125/F";"2010-02-01";"52.9"
"07565X0125/F";"2010-02-02";"52.9"
"07565X0125/F";"2010-02-03";"52.92"
"07565X0125/F";"2010-02-04";"52.97"
"07565X0125/F";"2010-02-05";"52.97"
"07565X0125/F";"2010-02-06";"52.97"
"07565X0125/F";"2010-02-07";"52.97"
"07565X0125/F";"2010-02-08";"53.03"
"07565X0125/F";"2010-02-09";"53.03"
"07565X0125/F";"2010-02-10";"53.0"
"07565X0125/F";"2010-02-11";"53.01"
"07565X0125/F";"2010-02-12";"52.99"
"07565X0125/F";"2010-02-13";"53.02"
"07565X0125/F";"2010-02-14";"53.01"
"07565X0125/F";"2010-02-15";"53.05"
"07565X0125/F";"2010-02-16";"53.13"
"07565X0125/F";"2010-02-17";"53.14"
"07565X0125/F";"2010-02-18";"53.1"
"07565X0125/F";"2010-02-19";"53.11"
"07565X0125/F";"2010-02-20";"53.1"
"07565X0125/F";"2010-02-21";"53.14"
"07565X0125/F";"2010-02-22";"53.14"
"07565X0125/F";"2010-02-23";"53.13"
"07565X0125/F";"2010-02-24";"53.11"
"07565X0125/F";"2010-02-25";"53.14"
"07565X0125/F";"2010-02-26";"53.11"
"07565X0125/F";"2010-02-27";"53.19"
"07565X0125/F";"2010-02-28";"53.18"
"07565X0125/F";"2010-03-01";"53.06"
"07565X0125/F";"2010-03-02";"53.0"
"07565X0125/F";"2010-03-03";"53.02"
"07565X0125/F";"2010-03-04";"53.0"
"07565X0125/F";"2010-03-05";"52.94"
"07565X0125/F";"2010-03-06";"52.94"
"07565X0125/F";"2010-03-07";"52.95"
"07565X0125/F";"2010-03-08";"52.97"
"07565X0125/F";"2010-03-09";"52.96"
"07565X0125/F";"2010-03-10";"52.95"
"07565X0125/F";"2010-03-11";"52.95"
"07565X0125/F";"2010-03-12";"52.93"
"07565X0125/F";"2010-03-13";"52.9"
"07565X0125/F";"2010-03-14";"52.89"
"07565X0125/F";"2010-03-15";"52.88"
"07565X0125/F";"2010-03-16";"52.9"
"07565X0125/F";"2010-03-17";"52.89"
"07565X0125/F";"2010-03-18";"52.88"
"07565X0125/F";"2010-03-19";"52.9"
"07565X0125/F";"2010-03-20";"52.92"
"07565X0125/F";"2010-03-21";"52.9"
"07565X0125/F";"2010-03-22";"52.9"
"07565X0125/F";"2010-03-23";"52.91"
"07565X0125/F";"2010-03-24";"52.93"
"07565X0125/F";"2010-03-25";"52.93"
"07565X0125/F";"2010-03-26";"52.91"
"07565X0125/F";"2010-03-27";"52.85"
"07565X0125/F";"2010-03-28";"52.85"
"07565X0125/F";"2010-03-29";"52.94"
"07565X0125/F";"2010-03-30";"52.96"
"07565X0125/F";"2010-03-31";"52.96"
"07565X0125/F";"2010-04-01";"52.99"
"07565X0125/F";"2010-04-02";"52.91"
"07565X0125/F";"2010-04-03";"52.92"
"07565X0125/F";"2010-04-04";"52.89"
"07565X0125/F";"2010-04-05";"52.84"
"07565X0125/F";"2010-04-06";"52.9"
"07565X0125/F";"2010-04-07";"52.89"
"07565X0125/F";"2010-04-08";"52.85"
"07565X0125/F";"2010-04-09";"52.87"
"07565X0125/F";"2010-04-10";"52.9"
"07565X0125/F";"2010-04-11";"52.92"
"07565X0125/F";"2010-04-12";"52.91"
"07565X0125/F";"2010-04-13";"52.91"
"07565X0125/F";"2010-04-14";"52.93"
"07565X0125/F";"2010-04-15";"52.93"
"07565X0125/F";"2010-04-16";"52.91"
"07565X0125/F";"2010-04-17";"52.92"
"07565X0125/F";"2010-04-18";"52.93"
"07565X0125/F";"2010-04-19";"52.92"
"07565X0125/F";"2010-04-20";"52.99"
"07565X0125/F";"2010-04-21";"53.07"
"07565X0125/F";"2010-04-22";"53.12"
"07565X0125/F";"2010-04-23";"53.13"
"07565X0125/F";"2010-04-24";"53.09"
"07565X0125/F";"2010-04-25";"52.99"
