"code_bss";"date_mesure";"niveau_nappe_eau"
"07298X0004/F";"1971-01-07";"24.11"
"07298X0004/F";"1989-12-04";"21.43"
"07298X0004/F";"1993-10-29";"22.11"
"07298X0004/F";"1995-01-12";"23.11"
"07298X0004/F";"1996-10-01";"13.78"
"07298X0004/F";"1998-02-18";"17.11"
"07298X0004/F";"1998-05-07";"13.11"
"07298X0004/F";"1998-11-02";"24.11"
"07298X0004/F";"1999-09-23";"19.11"
"07298X0004/F";"2000-09-29";"21.21"
"07298X0004/F";"2001-10-23";"21.11"
"07298X0004/F";"2002-12-21";"20.11"
"07298X0004/F";"2003-12-15";"20.66"
"07298X0004/F";"2005-10-24";"13.21"
"07298X0004/F";"2005-11-23";"13.01"
"07298X0004/F";"2005-12-14";"16.51"
"07298X0004/F";"2006-02-22";"6.4"
"07298X0004/F";"2006-03-28";"6.56"
"07298X0004/F";"2006-09-25";"18.01"
"07298X0004/F";"2006-10-24";"19.52"
"07298X0004/F";"2006-11-08";"18.16"
"07298X0004/F";"2006-12-04";"18.12"
"07298X0004/F";"2007-01-17";"18.46"
"07298X0004/F";"2007-02-07";"18.84"
"07298X0004/F";"2007-03-13";"18.36"
"07298X0004/F";"2007-04-20";"18.56"
"07298X0004/F";"2007-05-15";"18.23"
"07298X0004/F";"2007-06-12";"18.55"
"07298X0004/F";"2007-07-13";"18.3"
"07298X0004/F";"2007-08-10";"16.94"
"07298X0004/F";"2007-09-26";"19.71"
"07298X0004/F";"2007-10-26";"19.64"
"07298X0004/F";"2007-11-15";"19.56"
"07298X0004/F";"2007-12-06";"19.72"
"07298X0004/F";"2008-01-23";"18.31"
"07298X0004/F";"2008-03-04";"18.04"
"07298X0004/F";"2008-03-18";"18.42"
"07298X0004/F";"2008-06-19";"20.02"
"07298X0004/F";"2008-07-17";"19.18"
"07298X0004/F";"2008-09-25";"19.39"
"07298X0004/F";"2008-11-13";"19.64"
"07298X0004/F";"2008-12-05";"19.61"
"07298X0004/F";"2009-02-11";"20.4"
"07298X0004/F";"2009-03-11";"19.78"
"07298X0004/F";"2009-04-02";"19.76"
"07298X0004/F";"2009-05-06";"19.6"
"07298X0004/F";"2009-07-22";"18.68"
"07298X0004/F";"2009-08-04";"19.69"
"07298X0004/F";"2009-09-18";"20.07"
"07298X0004/F";"2009-10-22";"19.85"
"07298X0004/F";"2009-11-17";"19.61"
"07298X0004/F";"2009-12-03";"19.9"
"07298X0004/F";"2010-01-14";"20.31"
"07298X0004/F";"2010-02-04";"19.68"
"07298X0004/F";"2010-03-08";"19.66"
"07298X0004/F";"2010-04-13";"19.38"
"07298X0004/F";"2010-05-06";"19.52"
"07298X0004/F";"2010-06-09";"20.4"
"07298X0004/F";"2010-08-04";"18.68"
"07298X0004/F";"2010-09-16";"19.42"
"07298X0004/F";"2010-10-07";"19.76"
"07298X0004/F";"2010-12-09";"19.42"
"07298X0004/F";"2011-01-12";"19.47"
"07298X0004/F";"2011-02-02";"19.4"
"07298X0004/F";"2011-03-02";"19.75"
"07298X0004/F";"2011-04-12";"19.74"
"07298X0004/F";"2011-05-04";"19.77"
"07298X0004/F";"2011-06-15";"19.42"
"07298X0004/F";"2011-07-11";"20.12"
"07298X0004/F";"2011-09-06";"20.3"
"07298X0004/F";"2011-10-06";"19.71"
"07298X0004/F";"2011-11-22";"19.66"
"07298X0004/F";"2011-12-13";"19.78"
"07298X0004/F";"2012-01-05";"19.36"
"07298X0004/F";"2012-02-07";"16.81"
"07298X0004/F";"2012-03-13";"3.7"
"07298X0004/F";"2012-04-13";"20.47"
"07298X0004/F";"2012-05-24";"19.82"
"07298X0004/F";"2012-06-12";"6.58"
"07298X0004/F";"2012-07-05";"20.41"
"07298X0004/F";"2012-08-07";"20.56"
"07298X0004/F";"2012-09-06";"20.57"
"07298X0004/F";"2012-10-03";"17.88"
"07298X0004/F";"2012-11-13";"18.75"
"07298X0004/F";"2012-12-06";"20.15"
"07298X0004/F";"2013-01-09";"18.75"
"07298X0004/F";"2013-02-06";"19.68"
"07298X0004/F";"2013-03-07";"18.89"
"07298X0004/F";"2013-04-04";"18.67"
"07298X0004/F";"2013-05-16";"20.18"
"07298X0004/F";"2013-06-11";"19.22"
"07298X0004/F";"2013-07-17";"19.72"
"07298X0004/F";"2013-08-08";"20.17"
"07298X0004/F";"2013-09-24";"19.43"
"07298X0004/F";"2013-10-08";"6.62"
"07298X0004/F";"2013-11-21";"20.7"
"07298X0004/F";"2013-12-10";"19.5"
"07298X0004/F";"2014-01-21";"15.73"
"07298X0004/F";"2014-02-12";"19.77"
"07298X0004/F";"2014-03-14";"19.72"
"07298X0004/F";"2014-04-09";"19.83"
"07298X0004/F";"2014-05-21";"19.41"
"07298X0004/F";"2014-06-25";"18.23"
"07298X0004/F";"2014-07-02";"19.41"
"07298X0004/F";"2014-07-07";"19.84"
"07298X0004/F";"2014-08-08";"19.47"
"07298X0004/F";"2014-09-10";"19.76"
"07298X0004/F";"2014-10-01";"19.49"
"07298X0004/F";"2014-11-03";"20.39"
"07298X0004/F";"2014-12-09";"21.23"
"07298X0004/F";"2015-01-16";"18.85"
"07298X0004/F";"2015-02-17";"18.49"
"07298X0004/F";"2015-03-10";"19.54"
"07298X0004/F";"2015-04-03";"18.32"
"07298X0004/F";"2015-05-22";"18.53"
"07298X0004/F";"2015-06-17";"18.54"
"07298X0004/F";"2015-07-23";"15.59"
"07298X0004/F";"2015-08-06";"19.36"
