"code_bss";"date_mesure";"niveau_nappe_eau"
"10795X0068/S107";"2002-06-05";"2.39"
"10795X0068/S107";"2002-06-06";"2.39"
"10795X0068/S107";"2002-06-07";"2.38"
"10795X0068/S107";"2002-06-08";"2.38"
"10795X0068/S107";"2002-06-09";"2.36"
"10795X0068/S107";"2002-06-10";"2.35"
"10795X0068/S107";"2002-06-11";"2.33"
"10795X0068/S107";"2002-06-12";"2.34"
"10795X0068/S107";"2002-06-13";"2.34"
"10795X0068/S107";"2002-06-14";"2.33"
"10795X0068/S107";"2002-06-15";"2.32"
"10795X0068/S107";"2002-06-16";"2.33"
"10795X0068/S107";"2002-06-17";"2.33"
"10795X0068/S107";"2002-06-18";"2.32"
"10795X0068/S107";"2002-06-19";"2.32"
"10795X0068/S107";"2002-06-20";"2.31"
"10795X0068/S107";"2002-06-21";"2.31"
"10795X0068/S107";"2002-06-22";"2.3"
"10795X0068/S107";"2002-06-23";"2.31"
"10795X0068/S107";"2002-06-24";"2.3"
"10795X0068/S107";"2002-06-25";"2.3"
"10795X0068/S107";"2002-06-26";"2.3"
"10795X0068/S107";"2002-06-27";"2.23"
"10795X0068/S107";"2002-06-28";"2.24"
"10795X0068/S107";"2002-06-29";"2.23"
"10795X0068/S107";"2002-06-30";"2.23"
"10795X0068/S107";"2002-07-01";"2.23"
"10795X0068/S107";"2002-07-02";"2.22"
"10795X0068/S107";"2002-07-03";"2.23"
"10795X0068/S107";"2002-07-04";"2.22"
"10795X0068/S107";"2002-07-05";"2.22"
"10795X0068/S107";"2002-07-06";"2.23"
"10795X0068/S107";"2002-07-07";"2.22"
"10795X0068/S107";"2002-07-08";"2.21"
"10795X0068/S107";"2002-07-09";"2.23"
"10795X0068/S107";"2002-07-10";"2.22"
"10795X0068/S107";"2002-07-11";"2.22"
"10795X0068/S107";"2002-07-12";"2.22"
"10795X0068/S107";"2002-07-13";"2.22"
"10795X0068/S107";"2002-07-14";"2.22"
"10795X0068/S107";"2002-07-15";"2.21"
"10795X0068/S107";"2002-07-16";"2.22"
"10795X0068/S107";"2002-07-17";"2.22"
"10795X0068/S107";"2002-07-18";"2.2"
"10795X0068/S107";"2002-07-19";"2.21"
"10795X0068/S107";"2002-07-20";"2.2"
