"code_bss";"date_mesure";"niveau_nappe_eau"
"1210A60008/RPZ";"2008-08-19";"87.71"
"1210A60008/RPZ";"2008-08-20";"87.71"
"1210A60008/RPZ";"2008-08-21";"91.79"
"1210A60008/RPZ";"2008-08-22";"91.77"
"1210A60008/RPZ";"2008-08-23";"91.79"
"1210A60008/RPZ";"2008-08-24";"91.79"
"1210A60008/RPZ";"2008-08-25";"91.79"
"1210A60008/RPZ";"2008-08-26";"91.76"
"1210A60008/RPZ";"2008-08-27";"91.76"
"1210A60008/RPZ";"2008-08-28";"91.76"
"1210A60008/RPZ";"2008-08-29";"91.76"
"1210A60008/RPZ";"2008-08-30";"91.8"
"1210A60008/RPZ";"2008-08-31";"91.84"
"1210A60008/RPZ";"2008-09-01";"92.01"
"1210A60008/RPZ";"2008-09-02";"92.26"
"1210A60008/RPZ";"2008-09-03";"92.65"
"1210A60008/RPZ";"2008-09-04";"98.21"
"1210A60008/RPZ";"2008-09-05";"98.21"
"1210A60008/RPZ";"2008-09-06";"98.21"
"1210A60008/RPZ";"2008-09-07";"98.2"
"1210A60008/RPZ";"2008-09-08";"98.2"
"1210A60008/RPZ";"2008-09-09";"98.2"
"1210A60008/RPZ";"2008-09-10";"98.21"
"1210A60008/RPZ";"2008-09-11";"98.21"
"1210A60008/RPZ";"2008-09-12";"98.2"
"1210A60008/RPZ";"2008-09-13";"98.2"
"1210A60008/RPZ";"2008-09-14";"98.2"
"1210A60008/RPZ";"2008-09-15";"98.2"
"1210A60008/RPZ";"2008-09-16";"98.2"
"1210A60008/RPZ";"2008-09-17";"98.19"
"1210A60008/RPZ";"2008-09-18";"98.19"
"1210A60008/RPZ";"2008-09-19";"98.19"
"1210A60008/RPZ";"2008-09-20";"98.18"
"1210A60008/RPZ";"2008-09-21";"98.18"
"1210A60008/RPZ";"2008-09-22";"98.18"
"1210A60008/RPZ";"2008-09-23";"98.18"
"1210A60008/RPZ";"2008-09-24";"98.18"
"1210A60008/RPZ";"2008-09-25";"98.18"
"1210A60008/RPZ";"2008-09-26";"98.17"
"1210A60008/RPZ";"2008-09-27";"98.17"
"1210A60008/RPZ";"2008-09-28";"98.17"
"1210A60008/RPZ";"2008-09-29";"98.16"
"1210A60008/RPZ";"2008-09-30";"98.16"
"1210A60008/RPZ";"2008-10-01";"98.16"
"1210A60008/RPZ";"2008-10-02";"98.16"
"1210A60008/RPZ";"2008-10-03";"98.15"
"1210A60008/RPZ";"2008-10-04";"98.15"
"1210A60008/RPZ";"2008-10-05";"98.15"
"1210A60008/RPZ";"2008-10-06";"98.15"
"1210A60008/RPZ";"2008-10-07";"98.15"
"1210A60008/RPZ";"2008-10-08";"98.15"
"1210A60008/RPZ";"2008-10-09";"98.15"
"1210A60008/RPZ";"2008-10-10";"98.14"
"1210A60008/RPZ";"2008-10-11";"98.14"
"1210A60008/RPZ";"2008-10-12";"98.14"
"1210A60008/RPZ";"2008-10-13";"98.14"
"1210A60008/RPZ";"2008-10-14";"98.14"
"1210A60008/RPZ";"2008-10-15";"98.13"
"1210A60008/RPZ";"2008-10-16";"98.13"
"1210A60008/RPZ";"2008-10-17";"98.13"
"1210A60008/RPZ";"2008-10-18";"98.13"
"1210A60008/RPZ";"2008-10-19";"98.13"
"1210A60008/RPZ";"2008-10-20";"98.13"
"1210A60008/RPZ";"2008-10-21";"98.12"
"1210A60008/RPZ";"2008-10-22";"98.12"
"1210A60008/RPZ";"2008-10-23";"98.12"
"1210A60008/RPZ";"2008-10-24";"98.12"
"1210A60008/RPZ";"2008-10-25";"98.12"
"1210A60008/RPZ";"2008-10-26";"98.12"
"1210A60008/RPZ";"2008-10-27";"98.12"
"1210A60008/RPZ";"2008-10-28";"98.12"
"1210A60008/RPZ";"2008-10-29";"98.12"
"1210A60008/RPZ";"2008-10-30";"98.11"
"1210A60008/RPZ";"2008-10-31";"98.11"
"1210A60008/RPZ";"2008-11-01";"98.11"
"1210A60008/RPZ";"2008-11-02";"98.11"
"1210A60008/RPZ";"2008-11-03";"98.11"
"1210A60008/RPZ";"2008-11-04";"98.11"
"1210A60008/RPZ";"2008-11-05";"91.52"
"1210A60008/RPZ";"2008-11-06";"91.52"
"1210A60008/RPZ";"2008-11-07";"91.52"
"1210A60008/RPZ";"2008-11-08";"91.52"
"1210A60008/RPZ";"2008-11-09";"91.52"
"1210A60008/RPZ";"2008-11-10";"91.52"
"1210A60008/RPZ";"2008-11-11";"91.51"
"1210A60008/RPZ";"2008-11-12";"91.51"
"1210A60008/RPZ";"2008-11-13";"91.51"
"1210A60008/RPZ";"2008-11-14";"91.51"
"1210A60008/RPZ";"2008-11-15";"91.51"
"1210A60008/RPZ";"2008-11-16";"91.51"
"1210A60008/RPZ";"2008-11-17";"91.51"
"1210A60008/RPZ";"2008-11-18";"91.51"
"1210A60008/RPZ";"2008-11-19";"91.51"
"1210A60008/RPZ";"2008-11-20";"91.51"
"1210A60008/RPZ";"2008-11-21";"91.51"
"1210A60008/RPZ";"2008-11-22";"91.51"
"1210A60008/RPZ";"2008-11-23";"91.51"
"1210A60008/RPZ";"2008-11-24";"91.51"
"1210A60008/RPZ";"2008-11-25";"91.51"
"1210A60008/RPZ";"2008-11-26";"91.5"
"1210A60008/RPZ";"2008-11-27";"91.5"
"1210A60008/RPZ";"2008-11-28";"91.5"
"1210A60008/RPZ";"2008-11-29";"91.5"
"1210A60008/RPZ";"2008-11-30";"91.5"
"1210A60008/RPZ";"2008-12-01";"91.5"
"1210A60008/RPZ";"2008-12-02";"91.5"
"1210A60008/RPZ";"2008-12-03";"91.51"
"1210A60008/RPZ";"2008-12-04";"91.51"
"1210A60008/RPZ";"2008-12-05";"91.51"
"1210A60008/RPZ";"2008-12-06";"91.51"
"1210A60008/RPZ";"2008-12-07";"91.51"
"1210A60008/RPZ";"2008-12-08";"91.51"
"1210A60008/RPZ";"2008-12-09";"91.51"
"1210A60008/RPZ";"2008-12-10";"91.51"
"1210A60008/RPZ";"2008-12-11";"91.51"
"1210A60008/RPZ";"2008-12-12";"91.51"
"1210A60008/RPZ";"2008-12-13";"91.51"
"1210A60008/RPZ";"2008-12-14";"91.51"
"1210A60008/RPZ";"2008-12-15";"91.51"
"1210A60008/RPZ";"2008-12-16";"91.51"
"1210A60008/RPZ";"2008-12-17";"91.51"
"1210A60008/RPZ";"2008-12-18";"91.51"
"1210A60008/RPZ";"2008-12-19";"91.51"
"1210A60008/RPZ";"2008-12-20";"91.51"
"1210A60008/RPZ";"2008-12-21";"91.51"
"1210A60008/RPZ";"2008-12-22";"91.51"
"1210A60008/RPZ";"2008-12-23";"91.51"
"1210A60008/RPZ";"2008-12-24";"91.52"
"1210A60008/RPZ";"2008-12-25";"91.54"
"1210A60008/RPZ";"2008-12-26";"91.54"
"1210A60008/RPZ";"2008-12-27";"91.55"
"1210A60008/RPZ";"2008-12-28";"91.55"
"1210A60008/RPZ";"2008-12-29";"91.55"
"1210A60008/RPZ";"2008-12-30";"91.56"
"1210A60008/RPZ";"2008-12-31";"91.58"
"1210A60008/RPZ";"2009-01-01";"91.58"
"1210A60008/RPZ";"2009-01-02";"91.59"
"1210A60008/RPZ";"2009-01-03";"91.62"
"1210A60008/RPZ";"2009-01-04";"91.63"
"1210A60008/RPZ";"2009-01-05";"91.64"
"1210A60008/RPZ";"2009-01-06";"92.42"
"1210A60008/RPZ";"2009-01-07";"92.23"
"1210A60008/RPZ";"2009-01-08";"94.15"
"1210A60008/RPZ";"2009-01-09";"93.58"
"1210A60008/RPZ";"2009-01-10";"97.7"
"1210A60008/RPZ";"2009-01-11";"96.73"
"1210A60008/RPZ";"2009-01-12";"95.54"
"1210A60008/RPZ";"2009-01-13";"95.1"
