"code_bss";"date_mesure";"niveau_nappe_eau"
"05205X0001/PAEP";"2001-04-03";"146.93"
"05205X0001/PAEP";"2001-04-04";"146.9"
"05205X0001/PAEP";"2001-04-05";"146.87"
"05205X0001/PAEP";"2001-04-06";"146.85"
"05205X0001/PAEP";"2001-04-07";"146.84"
"05205X0001/PAEP";"2001-04-09";"146.83"
"05205X0001/PAEP";"2001-04-11";"146.81"
"05205X0001/PAEP";"2001-04-13";"146.79"
"05205X0001/PAEP";"2001-04-14";"146.78"
"05205X0001/PAEP";"2001-04-16";"146.77"
"05205X0001/PAEP";"2001-04-17";"146.75"
"05205X0001/PAEP";"2001-04-18";"146.74"
"05205X0001/PAEP";"2001-04-19";"146.77"
"05205X0001/PAEP";"2001-04-20";"146.79"
"05205X0001/PAEP";"2001-04-21";"146.75"
"05205X0001/PAEP";"2001-04-22";"146.76"
"05205X0001/PAEP";"2001-04-23";"146.77"
"05205X0001/PAEP";"2001-04-25";"146.81"
"05205X0001/PAEP";"2001-04-26";"146.84"
"05205X0001/PAEP";"2001-04-27";"146.86"
"05205X0001/PAEP";"2001-04-29";"146.8"
"05205X0001/PAEP";"2001-04-30";"146.92"
"05205X0001/PAEP";"2001-05-01";"147.24"
"05205X0001/PAEP";"2001-05-02";"147.67"
"05205X0001/PAEP";"2001-05-03";"147.75"
"05205X0001/PAEP";"2001-05-04";"147.8"
"05205X0001/PAEP";"2001-05-05";"147.93"
"05205X0001/PAEP";"2001-05-06";"148.33"
"05205X0001/PAEP";"2001-05-07";"148.25"
"05205X0001/PAEP";"2001-05-08";"148.16"
"05205X0001/PAEP";"2001-05-09";"148.08"
"05205X0001/PAEP";"2001-05-10";"148.07"
"05205X0001/PAEP";"2001-05-11";"147.93"
"05205X0001/PAEP";"2001-05-12";"147.84"
"05205X0001/PAEP";"2001-05-13";"147.72"
"05205X0001/PAEP";"2001-05-14";"147.61"
"05205X0001/PAEP";"2001-05-15";"147.55"
"05205X0001/PAEP";"2001-05-17";"147.5"
"05205X0001/PAEP";"2001-05-18";"147.4"
"05205X0001/PAEP";"2001-05-19";"147.32"
"05205X0001/PAEP";"2001-05-20";"147.25"
"05205X0001/PAEP";"2001-05-21";"147.18"
"05205X0001/PAEP";"2001-05-22";"147.12"
"05205X0001/PAEP";"2001-05-23";"147.07"
"05205X0001/PAEP";"2001-05-24";"147.02"
"05205X0001/PAEP";"2001-05-25";"146.98"
"05205X0001/PAEP";"2001-05-26";"146.94"
"05205X0001/PAEP";"2001-05-27";"146.91"
"05205X0001/PAEP";"2001-05-28";"146.88"
"05205X0001/PAEP";"2001-05-29";"146.85"
"05205X0001/PAEP";"2001-05-30";"146.82"
"05205X0001/PAEP";"2001-05-31";"146.8"
"05205X0001/PAEP";"2001-06-01";"146.78"
"05205X0001/PAEP";"2001-06-02";"146.75"
"05205X0001/PAEP";"2001-06-03";"146.74"
"05205X0001/PAEP";"2001-06-04";"146.71"
"05205X0001/PAEP";"2001-06-05";"146.7"
"05205X0001/PAEP";"2001-06-06";"146.68"
"05205X0001/PAEP";"2001-06-07";"146.66"
"05205X0001/PAEP";"2001-06-08";"146.65"
"05205X0001/PAEP";"2001-06-09";"146.64"
"05205X0001/PAEP";"2001-06-11";"146.62"
"05205X0001/PAEP";"2001-06-12";"146.61"
"05205X0001/PAEP";"2001-06-13";"146.6"
"05205X0001/PAEP";"2001-06-14";"146.58"
"05205X0001/PAEP";"2001-06-15";"146.57"
"05205X0001/PAEP";"2001-06-16";"146.56"
"05205X0001/PAEP";"2001-06-17";"146.55"
"05205X0001/PAEP";"2001-06-18";"146.54"
"05205X0001/PAEP";"2001-06-19";"146.53"
"05205X0001/PAEP";"2001-06-21";"146.52"
"05205X0001/PAEP";"2001-06-22";"146.5"
"05205X0001/PAEP";"2001-06-23";"146.49"
"05205X0001/PAEP";"2001-06-24";"146.48"
"05205X0001/PAEP";"2001-06-25";"146.46"
"05205X0001/PAEP";"2001-06-27";"146.45"
"05205X0001/PAEP";"2001-06-28";"146.44"
"05205X0001/PAEP";"2001-06-29";"146.43"
"05205X0001/PAEP";"2001-06-30";"146.42"
"05205X0001/PAEP";"2001-07-01";"146.41"
"05205X0001/PAEP";"2001-07-02";"146.4"
"05205X0001/PAEP";"2001-07-03";"146.39"
"05205X0001/PAEP";"2001-07-04";"146.42"
"05205X0001/PAEP";"2001-07-05";"146.43"
"05205X0001/PAEP";"2001-07-06";"146.47"
"05205X0001/PAEP";"2001-07-07";"146.5"
"05205X0001/PAEP";"2001-07-08";"146.52"
"05205X0001/PAEP";"2001-07-10";"146.51"
"05205X0001/PAEP";"2001-07-11";"146.5"
"05205X0001/PAEP";"2001-07-12";"146.49"
"05205X0001/PAEP";"2001-07-14";"146.48"
"05205X0001/PAEP";"2001-07-15";"146.47"
"05205X0001/PAEP";"2001-07-16";"146.46"
"05205X0001/PAEP";"2001-07-18";"146.45"
"05205X0001/PAEP";"2001-07-19";"146.44"
"05205X0001/PAEP";"2001-07-21";"146.43"
"05205X0001/PAEP";"2001-07-22";"146.42"
"05205X0001/PAEP";"2001-07-23";"146.41"
"05205X0001/PAEP";"2001-07-24";"146.4"
"05205X0001/PAEP";"2001-07-25";"146.39"
"05205X0001/PAEP";"2001-07-26";"146.37"
"05205X0001/PAEP";"2001-07-27";"146.4"
"05205X0001/PAEP";"2001-07-28";"146.41"
"05205X0001/PAEP";"2001-07-29";"146.44"
"05205X0001/PAEP";"2001-07-31";"146.44"
"05205X0001/PAEP";"2001-08-01";"146.43"
"05205X0001/PAEP";"2001-08-02";"146.42"
"05205X0001/PAEP";"2001-08-03";"146.41"
"05205X0001/PAEP";"2001-08-04";"146.4"
"05205X0001/PAEP";"2001-08-05";"146.39"
"05205X0001/PAEP";"2001-08-07";"146.38"
"05205X0001/PAEP";"2001-08-08";"146.39"
"05205X0001/PAEP";"2001-08-09";"146.38"
"05205X0001/PAEP";"2001-08-11";"146.37"
"05205X0001/PAEP";"2001-08-12";"146.36"
"05205X0001/PAEP";"2001-08-13";"146.35"
"05205X0001/PAEP";"2001-08-14";"146.34"
"05205X0001/PAEP";"2001-08-15";"146.35"
"05205X0001/PAEP";"2001-08-16";"146.34"
"05205X0001/PAEP";"2001-08-21";"146.33"
"05205X0001/PAEP";"2001-08-22";"146.33"
"05205X0001/PAEP";"2001-08-23";"146.32"
"05205X0001/PAEP";"2001-08-24";"146.31"
"05205X0001/PAEP";"2001-08-25";"146.3"
"05205X0001/PAEP";"2001-08-29";"146.29"
"05205X0001/PAEP";"2001-08-30";"146.28"
"05205X0001/PAEP";"2001-08-31";"146.29"
"05205X0001/PAEP";"2001-09-01";"146.29"
"05205X0001/PAEP";"2001-09-03";"146.3"
"05205X0001/PAEP";"2001-09-04";"146.29"
"05205X0001/PAEP";"2001-09-06";"146.28"
"05205X0001/PAEP";"2001-09-12";"146.27"
"05205X0001/PAEP";"2001-09-13";"146.28"
"05205X0001/PAEP";"2001-09-14";"146.27"
"05205X0001/PAEP";"2001-09-15";"146.28"
"05205X0001/PAEP";"2001-09-17";"146.27"
"05205X0001/PAEP";"2001-09-18";"146.28"
"05205X0001/PAEP";"2001-09-19";"146.29"
"05205X0001/PAEP";"2001-09-20";"146.3"
"05205X0001/PAEP";"2001-09-26";"146.29"
"05205X0001/PAEP";"2001-09-29";"146.28"
"05205X0001/PAEP";"2001-09-30";"146.28"
"05205X0001/PAEP";"2001-10-01";"146.28"
"05205X0001/PAEP";"2001-10-02";"146.27"
"05205X0001/PAEP";"2001-10-03";"146.28"
"05205X0001/PAEP";"2001-10-04";"146.27"
"05205X0001/PAEP";"2001-10-05";"146.28"
"05205X0001/PAEP";"2001-10-09";"146.27"
"05205X0001/PAEP";"2001-10-11";"146.26"
"05205X0001/PAEP";"2001-10-13";"146.27"
"05205X0001/PAEP";"2001-10-16";"146.26"
"05205X0001/PAEP";"2001-10-18";"146.25"
"05205X0001/PAEP";"2001-10-20";"146.31"
"05205X0001/PAEP";"2001-10-21";"146.33"
"05205X0001/PAEP";"2001-10-22";"146.37"
"05205X0001/PAEP";"2001-10-23";"146.39"
"05205X0001/PAEP";"2001-10-24";"146.41"
"05205X0001/PAEP";"2001-10-25";"146.43"
"05205X0001/PAEP";"2001-10-26";"146.44"
"05205X0001/PAEP";"2001-10-29";"146.45"
"05205X0001/PAEP";"2001-10-31";"146.45"
"05205X0001/PAEP";"2001-11-01";"146.44"
"05205X0001/PAEP";"2001-11-03";"146.43"
"05205X0001/PAEP";"2001-11-06";"146.42"
"05205X0001/PAEP";"2001-11-09";"146.41"
"05205X0001/PAEP";"2001-11-11";"146.4"
"05205X0001/PAEP";"2001-11-14";"146.4"
"05205X0001/PAEP";"2001-11-15";"146.39"
"05205X0001/PAEP";"2001-11-17";"146.38"
"05205X0001/PAEP";"2001-11-20";"146.37"
"05205X0001/PAEP";"2001-11-22";"146.36"
"05205X0001/PAEP";"2001-11-25";"146.35"
"05205X0001/PAEP";"2001-11-26";"146.36"
"05205X0001/PAEP";"2001-11-29";"146.39"
"05205X0001/PAEP";"2001-11-30";"146.45"
"05205X0001/PAEP";"2001-12-01";"146.51"
"05205X0001/PAEP";"2001-12-02";"146.54"
"05205X0001/PAEP";"2001-12-03";"146.55"
"05205X0001/PAEP";"2001-12-04";"146.57"
"05205X0001/PAEP";"2001-12-05";"146.58"
"05205X0001/PAEP";"2001-12-11";"146.57"
"05205X0001/PAEP";"2001-12-12";"146.56"
"05205X0001/PAEP";"2001-12-13";"146.55"
"05205X0001/PAEP";"2001-12-15";"146.53"
"05205X0001/PAEP";"2001-12-16";"146.52"
"05205X0001/PAEP";"2001-12-17";"146.51"
"05205X0001/PAEP";"2001-12-18";"146.5"
"05205X0001/PAEP";"2001-12-19";"146.49"
"05205X0001/PAEP";"2001-12-21";"146.48"
"05205X0001/PAEP";"2001-12-23";"146.47"
"05205X0001/PAEP";"2001-12-24";"146.46"
"05205X0001/PAEP";"2001-12-27";"146.45"
"05205X0001/PAEP";"2001-12-29";"146.56"
"05205X0001/PAEP";"2001-12-30";"146.71"
"05205X0001/PAEP";"2001-12-31";"146.85"
"05205X0001/PAEP";"2002-01-01";"146.89"
"05205X0001/PAEP";"2002-01-02";"146.89"
"05205X0001/PAEP";"2002-01-03";"146.88"
"05205X0001/PAEP";"2002-01-04";"146.87"
"05205X0001/PAEP";"2002-01-05";"146.85"
"05205X0001/PAEP";"2002-01-06";"146.82"
"05205X0001/PAEP";"2002-01-07";"146.8"
"05205X0001/PAEP";"2002-01-08";"146.77"
"05205X0001/PAEP";"2002-01-09";"146.75"
"05205X0001/PAEP";"2002-01-10";"146.73"
"05205X0001/PAEP";"2002-01-11";"146.71"
"05205X0001/PAEP";"2002-01-12";"146.69"
"05205X0001/PAEP";"2002-01-13";"146.68"
"05205X0001/PAEP";"2002-01-14";"146.66"
"05205X0001/PAEP";"2002-01-16";"146.67"
"05205X0001/PAEP";"2002-01-17";"146.68"
"05205X0001/PAEP";"2002-01-19";"146.66"
"05205X0001/PAEP";"2002-01-20";"146.65"
"05205X0001/PAEP";"2002-01-21";"146.64"
"05205X0001/PAEP";"2002-01-22";"146.63"
"05205X0001/PAEP";"2002-01-23";"146.62"
"05205X0001/PAEP";"2002-01-25";"146.6"
"05205X0001/PAEP";"2002-01-26";"146.59"
"05205X0001/PAEP";"2002-01-27";"146.6"
"05205X0001/PAEP";"2002-01-28";"146.62"
"05205X0001/PAEP";"2002-01-31";"146.62"
"05205X0001/PAEP";"2002-02-01";"146.61"
"05205X0001/PAEP";"2002-02-03";"146.6"
"05205X0001/PAEP";"2002-02-05";"146.59"
"05205X0001/PAEP";"2002-02-09";"146.58"
"05205X0001/PAEP";"2002-02-18";"146.57"
"05205X0001/PAEP";"2002-02-19";"146.56"
"05205X0001/PAEP";"2002-02-20";"146.59"
"05205X0001/PAEP";"2002-02-21";"146.72"
"05205X0001/PAEP";"2002-02-22";"146.78"
"05205X0001/PAEP";"2002-02-23";"146.8"
"05205X0001/PAEP";"2002-02-24";"146.83"
"05205X0001/PAEP";"2002-02-25";"146.85"
"05205X0001/PAEP";"2002-02-27";"146.86"
"05205X0001/PAEP";"2002-02-28";"146.87"
"05205X0001/PAEP";"2002-03-01";"146.88"
"05205X0001/PAEP";"2002-03-02";"146.89"
"05205X0001/PAEP";"2002-03-03";"146.9"
"05205X0001/PAEP";"2002-03-05";"146.89"
"05205X0001/PAEP";"2002-03-06";"146.89"
"05205X0001/PAEP";"2002-03-07";"146.87"
"05205X0001/PAEP";"2002-03-08";"146.86"
"05205X0001/PAEP";"2002-03-09";"146.85"
"05205X0001/PAEP";"2002-03-10";"146.83"
"05205X0001/PAEP";"2002-03-11";"146.82"
"05205X0001/PAEP";"2002-03-12";"146.8"
"05205X0001/PAEP";"2002-03-13";"146.79"
"05205X0001/PAEP";"2002-03-14";"146.77"
"05205X0001/PAEP";"2002-03-15";"146.75"
"05205X0001/PAEP";"2002-03-16";"146.74"
"05205X0001/PAEP";"2002-03-17";"146.72"
"05205X0001/PAEP";"2002-03-18";"146.71"
"05205X0001/PAEP";"2002-03-19";"146.7"
"05205X0001/PAEP";"2002-03-20";"146.69"
"05205X0001/PAEP";"2002-03-21";"146.68"
"05205X0001/PAEP";"2002-03-22";"146.67"
"05205X0001/PAEP";"2002-03-23";"146.65"
"05205X0001/PAEP";"2002-03-24";"146.64"
"05205X0001/PAEP";"2002-03-25";"146.62"
"05205X0001/PAEP";"2002-03-26";"146.61"
"05205X0001/PAEP";"2002-03-27";"146.6"
"05205X0001/PAEP";"2002-03-28";"146.59"
"05205X0001/PAEP";"2002-03-29";"146.58"
"05205X0001/PAEP";"2002-03-30";"146.56"
"05205X0001/PAEP";"2002-03-31";"146.55"
"05205X0001/PAEP";"2002-04-01";"146.54"
"05205X0001/PAEP";"2002-04-02";"146.53"
"05205X0001/PAEP";"2002-04-04";"146.52"
"05205X0001/PAEP";"2002-04-05";"146.51"
"05205X0001/PAEP";"2002-04-06";"146.5"
"05205X0001/PAEP";"2002-04-07";"146.49"
"05205X0001/PAEP";"2002-04-08";"146.48"
"05205X0001/PAEP";"2002-04-10";"146.47"
"05205X0001/PAEP";"2002-04-11";"146.46"
"05205X0001/PAEP";"2002-04-12";"146.45"
"05205X0001/PAEP";"2002-04-13";"146.44"
"05205X0001/PAEP";"2002-04-15";"146.43"
"05205X0001/PAEP";"2002-04-16";"146.42"
"05205X0001/PAEP";"2002-04-18";"146.41"
"05205X0001/PAEP";"2002-04-19";"146.4"
"05205X0001/PAEP";"2002-04-20";"146.39"
"05205X0001/PAEP";"2002-04-21";"146.38"
"05205X0001/PAEP";"2002-04-22";"146.37"
"05205X0001/PAEP";"2002-04-24";"146.36"
"05205X0001/PAEP";"2002-04-26";"146.35"
"05205X0001/PAEP";"2002-04-28";"146.34"
"05205X0001/PAEP";"2002-04-30";"146.33"
"05205X0001/PAEP";"2002-05-01";"146.33"
"05205X0001/PAEP";"2002-05-03";"146.32"
"05205X0001/PAEP";"2002-05-05";"146.31"
"05205X0001/PAEP";"2002-05-06";"146.3"
"05205X0001/PAEP";"2002-05-08";"146.29"
"05205X0001/PAEP";"2002-05-09";"146.3"
"05205X0001/PAEP";"2002-05-10";"146.31"
"05205X0001/PAEP";"2002-05-11";"146.29"
"05205X0001/PAEP";"2002-05-12";"146.3"
"05205X0001/PAEP";"2002-05-15";"146.29"
"05205X0001/PAEP";"2002-05-16";"146.28"
"05205X0001/PAEP";"2002-05-19";"146.27"
"05205X0001/PAEP";"2002-05-20";"146.26"
"05205X0001/PAEP";"2002-05-22";"146.27"
"05205X0001/PAEP";"2002-05-23";"146.26"
"05205X0001/PAEP";"2002-05-27";"146.25"
"05205X0001/PAEP";"2002-05-30";"146.24"
"05205X0001/PAEP";"2002-05-31";"146.24"
"05205X0001/PAEP";"2002-06-01";"146.23"
"05205X0001/PAEP";"2002-06-03";"146.22"
"05205X0001/PAEP";"2002-06-04";"146.23"
"05205X0001/PAEP";"2002-06-05";"146.28"
"05205X0001/PAEP";"2002-06-06";"146.35"
"05205X0001/PAEP";"2002-06-07";"146.38"
"05205X0001/PAEP";"2002-06-08";"146.39"
"05205X0001/PAEP";"2002-06-11";"146.38"
"05205X0001/PAEP";"2002-06-12";"146.37"
"05205X0001/PAEP";"2002-06-13";"146.36"
"05205X0001/PAEP";"2002-06-14";"146.35"
"05205X0001/PAEP";"2002-06-15";"146.34"
"05205X0001/PAEP";"2002-06-16";"146.33"
"05205X0001/PAEP";"2002-06-17";"146.32"
"05205X0001/PAEP";"2002-06-18";"146.31"
"05205X0001/PAEP";"2002-06-19";"146.3"
"05205X0001/PAEP";"2002-06-20";"146.29"
"05205X0001/PAEP";"2002-06-21";"146.28"
"05205X0001/PAEP";"2002-06-22";"146.27"
"05205X0001/PAEP";"2002-06-23";"146.26"
"05205X0001/PAEP";"2002-06-24";"146.24"
"05205X0001/PAEP";"2002-06-25";"146.22"
"05205X0001/PAEP";"2002-06-26";"146.21"
"05205X0001/PAEP";"2002-06-27";"146.19"
"05205X0001/PAEP";"2002-06-28";"146.16"
"05205X0001/PAEP";"2002-06-29";"146.14"
"05205X0001/PAEP";"2002-06-30";"146.12"
"05205X0001/PAEP";"2002-07-01";"146.1"
"05205X0001/PAEP";"2002-07-02";"146.08"
"05205X0001/PAEP";"2002-07-03";"146.06"
"05205X0001/PAEP";"2002-07-04";"146.04"
"05205X0001/PAEP";"2002-07-05";"146.02"
"05205X0001/PAEP";"2002-07-06";"146.01"
"05205X0001/PAEP";"2002-07-07";"145.99"
"05205X0001/PAEP";"2002-07-08";"145.97"
"05205X0001/PAEP";"2002-07-09";"145.94"
"05205X0001/PAEP";"2002-07-10";"145.93"
"05205X0001/PAEP";"2002-07-11";"145.91"
"05205X0001/PAEP";"2002-07-12";"145.89"
"05205X0001/PAEP";"2002-07-13";"145.87"
"05205X0001/PAEP";"2002-07-14";"145.85"
"05205X0001/PAEP";"2002-07-15";"145.83"
"05205X0001/PAEP";"2002-07-16";"145.82"
"05205X0001/PAEP";"2002-07-17";"145.8"
"05205X0001/PAEP";"2002-07-18";"145.78"
"05205X0001/PAEP";"2002-07-19";"145.77"
"05205X0001/PAEP";"2002-07-20";"145.75"
"05205X0001/PAEP";"2002-07-21";"145.73"
"05205X0001/PAEP";"2002-07-22";"145.72"
"05205X0001/PAEP";"2002-07-23";"145.7"
"05205X0001/PAEP";"2002-07-24";"145.68"
"05205X0001/PAEP";"2002-07-25";"145.66"
"05205X0001/PAEP";"2002-07-26";"145.64"
"05205X0001/PAEP";"2002-07-27";"145.62"
"05205X0001/PAEP";"2002-07-28";"145.6"
"05205X0001/PAEP";"2002-07-29";"145.58"
"05205X0001/PAEP";"2002-07-30";"145.56"
"05205X0001/PAEP";"2002-07-31";"145.54"
"05205X0001/PAEP";"2002-08-01";"145.52"
"05205X0001/PAEP";"2002-08-02";"145.5"
"05205X0001/PAEP";"2002-08-03";"145.47"
"05205X0001/PAEP";"2002-08-04";"145.45"
"05205X0001/PAEP";"2002-08-05";"145.43"
"05205X0001/PAEP";"2002-08-06";"145.41"
"05205X0001/PAEP";"2002-08-07";"145.39"
"05205X0001/PAEP";"2002-08-08";"145.37"
"05205X0001/PAEP";"2002-08-10";"145.34"
"05205X0001/PAEP";"2002-08-11";"145.32"
"05205X0001/PAEP";"2002-08-12";"145.3"
"05205X0001/PAEP";"2002-08-13";"145.27"
"05205X0001/PAEP";"2002-08-14";"145.25"
"05205X0001/PAEP";"2002-08-15";"145.23"
"05205X0001/PAEP";"2002-08-16";"145.21"
"05205X0001/PAEP";"2002-08-17";"145.19"
"05205X0001/PAEP";"2002-08-18";"145.16"
"05205X0001/PAEP";"2002-08-19";"145.14"
"05205X0001/PAEP";"2002-08-20";"145.16"
"05205X0001/PAEP";"2002-08-21";"145.13"
"05205X0001/PAEP";"2002-08-22";"145.1"
"05205X0001/PAEP";"2002-08-23";"145.08"
"05205X0001/PAEP";"2002-08-24";"145.05"
"05205X0001/PAEP";"2002-08-25";"145.04"
"05205X0001/PAEP";"2002-08-26";"145.09"
"05205X0001/PAEP";"2002-08-27";"145.1"
"05205X0001/PAEP";"2002-08-28";"145.07"
"05205X0001/PAEP";"2002-08-29";"145.06"
"05205X0001/PAEP";"2002-08-30";"145.05"
"05205X0001/PAEP";"2002-08-31";"145.04"
"05205X0001/PAEP";"2002-09-01";"145.04"
"05205X0001/PAEP";"2002-09-06";"145.05"
"05205X0001/PAEP";"2002-09-09";"145.06"
"05205X0001/PAEP";"2002-09-19";"145.07"
"05205X0001/PAEP";"2002-09-20";"145.06"
"05205X0001/PAEP";"2002-09-23";"145.05"
"05205X0001/PAEP";"2002-09-26";"145.04"
"05205X0001/PAEP";"2002-09-29";"145.03"
"05205X0001/PAEP";"2002-09-30";"145.03"
"05205X0001/PAEP";"2002-10-01";"145.02"
"05205X0001/PAEP";"2002-10-04";"145.01"
"05205X0001/PAEP";"2002-10-07";"145.0"
"05205X0001/PAEP";"2002-10-11";"144.99"
"05205X0001/PAEP";"2002-10-15";"144.98"
"05205X0001/PAEP";"2002-10-16";"144.99"
"05205X0001/PAEP";"2002-10-17";"144.98"
"05205X0001/PAEP";"2002-10-18";"144.99"
"05205X0001/PAEP";"2002-10-19";"144.98"
"05205X0001/PAEP";"2002-10-21";"145.0"
"05205X0001/PAEP";"2002-10-25";"145.02"
"05205X0001/PAEP";"2002-10-26";"145.56"
"05205X0001/PAEP";"2002-10-27";"145.96"
"05205X0001/PAEP";"2002-10-28";"146.1"
"05205X0001/PAEP";"2002-10-29";"146.19"
"05205X0001/PAEP";"2002-10-30";"146.25"
"05205X0001/PAEP";"2002-10-31";"146.29"
"05205X0001/PAEP";"2002-11-01";"146.33"
"05205X0001/PAEP";"2002-11-02";"146.38"
"05205X0001/PAEP";"2002-11-03";"146.46"
"05205X0001/PAEP";"2002-11-04";"146.54"
"05205X0001/PAEP";"2002-11-05";"146.58"
"05205X0001/PAEP";"2002-11-06";"146.63"
"05205X0001/PAEP";"2002-11-07";"146.7"
"05205X0001/PAEP";"2002-11-08";"146.78"
"05205X0001/PAEP";"2002-11-09";"146.85"
"05205X0001/PAEP";"2002-11-10";"146.95"
"05205X0001/PAEP";"2002-11-11";"147.06"
"05205X0001/PAEP";"2002-11-12";"147.14"
"05205X0001/PAEP";"2002-11-13";"147.16"
"05205X0001/PAEP";"2002-11-14";"147.15"
"05205X0001/PAEP";"2002-11-15";"147.11"
"05205X0001/PAEP";"2002-11-16";"147.06"
"05205X0001/PAEP";"2002-11-17";"147.01"
"05205X0001/PAEP";"2002-11-18";"146.97"
"05205X0001/PAEP";"2002-11-19";"146.93"
"05205X0001/PAEP";"2002-11-20";"146.89"
"05205X0001/PAEP";"2002-11-21";"146.86"
"05205X0001/PAEP";"2002-11-22";"146.84"
"05205X0001/PAEP";"2002-11-23";"146.82"
