"code_bss";"date_mesure";"niveau_nappe_eau"
"12271X0052/F2";"2007-06-15";"2.25"
"12271X0052/F2";"2007-06-16";"2.16"
"12271X0052/F2";"2007-06-17";"2.17"
"12271X0052/F2";"2007-06-18";"2.31"
"12271X0052/F2";"2007-06-19";"2.29"
"12271X0052/F2";"2007-06-20";"2.28"
"12271X0052/F2";"2007-06-21";"2.29"
"12271X0052/F2";"2007-06-22";"2.32"
"12271X0052/F2";"2007-06-23";"2.25"
"12271X0052/F2";"2007-06-24";"2.25"
"12271X0052/F2";"2007-06-25";"2.32"
"12271X0052/F2";"2007-06-26";"2.25"
"12271X0052/F2";"2007-06-27";"2.3"
"12271X0052/F2";"2007-06-28";"2.25"
"12271X0052/F2";"2007-06-29";"2.29"
"12271X0052/F2";"2007-06-30";"2.32"
"12271X0052/F2";"2007-07-01";"2.3"
"12271X0052/F2";"2007-07-02";"2.36"
"12271X0052/F2";"2007-07-03";"2.37"
"12271X0052/F2";"2007-07-04";"2.36"
"12271X0052/F2";"2007-07-05";"2.35"
"12271X0052/F2";"2007-07-06";"2.29"
"12271X0052/F2";"2007-07-07";"2.18"
"12271X0052/F2";"2007-07-08";"2.38"
"12271X0052/F2";"2007-07-09";"2.27"
"12271X0052/F2";"2007-07-10";"2.32"
"12271X0052/F2";"2007-07-11";"2.33"
"12271X0052/F2";"2007-07-12";"2.33"
"12271X0052/F2";"2007-07-13";"2.34"
"12271X0052/F2";"2007-07-14";"2.38"
"12271X0052/F2";"2007-07-15";"2.3"
"12271X0052/F2";"2007-07-16";"2.33"
"12271X0052/F2";"2007-07-17";"2.33"
"12271X0052/F2";"2007-07-18";"2.28"
"12271X0052/F2";"2007-07-19";"2.3"
"12271X0052/F2";"2007-07-20";"2.34"
"12271X0052/F2";"2007-07-21";"2.35"
"12271X0052/F2";"2007-07-22";"2.31"
"12271X0052/F2";"2007-07-23";"2.3"
"12271X0052/F2";"2007-07-24";"2.32"
"12271X0052/F2";"2007-07-25";"2.25"
"12271X0052/F2";"2007-07-26";"2.28"
"12271X0052/F2";"2007-07-27";"2.31"
"12271X0052/F2";"2007-07-28";"2.23"
"12271X0052/F2";"2007-07-29";"2.22"
"12271X0052/F2";"2007-07-30";"2.31"
"12271X0052/F2";"2007-07-31";"2.29"
"12271X0052/F2";"2007-08-01";"2.38"
"12271X0052/F2";"2007-08-02";"2.38"
"12271X0052/F2";"2007-08-03";"2.33"
"12271X0052/F2";"2007-08-04";"2.25"
"12271X0052/F2";"2007-08-05";"2.36"
"12271X0052/F2";"2007-08-06";"2.25"
"12271X0052/F2";"2007-08-07";"2.23"
"12271X0052/F2";"2007-08-08";"2.21"
"12271X0052/F2";"2007-08-09";"2.23"
"12271X0052/F2";"2007-08-10";"2.27"
"12271X0052/F2";"2007-08-11";"2.27"
"12271X0052/F2";"2007-08-12";"2.34"
"12271X0052/F2";"2007-08-13";"2.23"
"12271X0052/F2";"2007-08-14";"2.28"
"12271X0052/F2";"2007-08-15";"2.23"
"12271X0052/F2";"2007-08-16";"2.19"
"12271X0052/F2";"2007-08-17";"2.37"
"12271X0052/F2";"2007-08-18";"2.17"
"12271X0052/F2";"2007-08-19";"2.07"
"12271X0052/F2";"2007-08-20";"2.17"
"12271X0052/F2";"2007-08-21";"2.14"
"12271X0052/F2";"2007-08-22";"2.19"
"12271X0052/F2";"2007-08-23";"2.18"
"12271X0052/F2";"2007-08-24";"2.18"
"12271X0052/F2";"2007-08-25";"2.04"
"12271X0052/F2";"2007-08-26";"2.14"
"12271X0052/F2";"2007-08-27";"2.15"
"12271X0052/F2";"2007-08-28";"2.17"
