"code_bss";"date_mesure";"niveau_nappe_eau"
"10871X0019/HY";"2014-06-04";"839.32"
"10871X0019/HY";"2014-06-05";"839.32"
"10871X0019/HY";"2014-06-06";"839.32"
"10871X0019/HY";"2014-06-07";"839.32"
"10871X0019/HY";"2014-06-08";"839.32"
"10871X0019/HY";"2014-06-09";"839.32"
"10871X0019/HY";"2014-06-10";"839.32"
"10871X0019/HY";"2014-06-11";"839.32"
"10871X0019/HY";"2014-06-12";"839.33"
"10871X0019/HY";"2014-06-13";"839.33"
"10871X0019/HY";"2014-06-14";"839.33"
"10871X0019/HY";"2014-06-15";"839.33"
"10871X0019/HY";"2014-06-16";"839.33"
"10871X0019/HY";"2014-06-17";"839.33"
"10871X0019/HY";"2014-06-18";"839.33"
"10871X0019/HY";"2014-06-19";"839.33"
"10871X0019/HY";"2014-06-20";"839.33"
"10871X0019/HY";"2014-06-21";"839.33"
"10871X0019/HY";"2014-06-22";"839.33"
"10871X0019/HY";"2014-06-23";"839.33"
"10871X0019/HY";"2014-06-24";"839.33"
"10871X0019/HY";"2014-06-25";"839.32"
"10871X0019/HY";"2014-06-26";"839.33"
"10871X0019/HY";"2014-06-27";"839.33"
"10871X0019/HY";"2014-06-28";"839.33"
"10871X0019/HY";"2014-06-29";"839.33"
"10871X0019/HY";"2014-06-30";"839.33"
"10871X0019/HY";"2014-07-01";"839.33"
"10871X0019/HY";"2014-07-02";"839.33"
"10871X0019/HY";"2014-07-03";"839.33"
"10871X0019/HY";"2014-07-04";"839.33"
"10871X0019/HY";"2014-07-05";"839.33"
"10871X0019/HY";"2014-07-06";"839.33"
"10871X0019/HY";"2014-07-07";"839.32"
"10871X0019/HY";"2014-07-08";"839.33"
"10871X0019/HY";"2014-07-09";"839.33"
"10871X0019/HY";"2014-07-10";"839.33"
"10871X0019/HY";"2014-07-11";"839.33"
"10871X0019/HY";"2014-07-12";"839.32"
"10871X0019/HY";"2014-07-13";"839.33"
"10871X0019/HY";"2014-07-14";"839.32"
"10871X0019/HY";"2014-07-15";"839.32"
"10871X0019/HY";"2014-07-16";"839.33"
"10871X0019/HY";"2014-07-17";"839.33"
"10871X0019/HY";"2014-07-18";"839.33"
"10871X0019/HY";"2014-07-19";"839.33"
"10871X0019/HY";"2014-07-20";"839.33"
"10871X0019/HY";"2014-07-21";"839.32"
"10871X0019/HY";"2014-07-22";"839.33"
"10871X0019/HY";"2014-07-23";"839.33"
"10871X0019/HY";"2014-07-24";"839.33"
"10871X0019/HY";"2014-07-25";"839.32"
"10871X0019/HY";"2014-07-26";"839.32"
"10871X0019/HY";"2014-07-27";"839.33"
"10871X0019/HY";"2014-07-28";"839.33"
"10871X0019/HY";"2014-07-29";"839.32"
"10871X0019/HY";"2014-07-30";"839.32"
"10871X0019/HY";"2014-07-31";"839.32"
"10871X0019/HY";"2014-08-01";"839.32"
"10871X0019/HY";"2014-08-02";"839.31"
"10871X0019/HY";"2014-08-03";"839.31"
"10871X0019/HY";"2014-08-04";"839.31"
"10871X0019/HY";"2014-08-05";"839.31"
"10871X0019/HY";"2014-08-06";"839.31"
"10871X0019/HY";"2014-08-07";"839.31"
