"code_bss";"date_mesure";"niveau_nappe_eau"
"00363X0006/S1";"1970-01-05";"51.36"
"00363X0006/S1";"1970-01-12";"51.33"
"00363X0006/S1";"1970-01-19";"51.28"
"00363X0006/S1";"1970-01-26";"51.26"
"00363X0006/S1";"1970-02-02";"51.22"
"00363X0006/S1";"1970-02-09";"51.19"
"00363X0006/S1";"1970-02-16";"51.22"
"00363X0006/S1";"1970-02-23";"51.33"
"00363X0006/S1";"1970-03-23";"51.89"
"00363X0006/S1";"1970-04-20";"52.24"
"00363X0006/S1";"1970-05-19";"52.37"
"00363X0006/S1";"1970-06-15";"52.45"
"00363X0006/S1";"1970-07-13";"52.41"
"00363X0006/S1";"1970-08-10";"52.31"
"00363X0006/S1";"1970-09-07";"51.83"
"00363X0006/S1";"1970-10-20";"51.83"
"00363X0006/S1";"1970-11-10";"51.58"
"00363X0006/S1";"1970-12-04";"51.39"
"00363X0006/S1";"1971-01-25";"51.02"
"00363X0006/S1";"1971-02-22";"50.56"
"00363X0006/S1";"1971-03-19";"50.56"
"00363X0006/S1";"1971-04-19";"50.39"
"00363X0006/S1";"1971-05-17";"50.1"
"00363X0006/S1";"1971-06-14";"49.84"
"00363X0006/S1";"1971-07-12";"49.6"
"00363X0006/S1";"1971-08-09";"48.78"
"00363X0006/S1";"1971-09-06";"47.78"
"00363X0006/S1";"1971-11-03";"45.89"
"00363X0006/S1";"1971-11-29";"46.44"
"00363X0006/S1";"1971-12-27";"47.83"
"00363X0006/S1";"1996-11-14";"49.08"
"00363X0006/S1";"1997-11-28";"47.92"
"00363X0006/S1";"1998-05-14";"48.1"
"00363X0006/S1";"1998-05-20";"48.08"
"00363X0006/S1";"1998-06-05";"48.05"
"00363X0006/S1";"1998-06-12";"48.03"
"00363X0006/S1";"1998-06-25";"48.0"
"00363X0006/S1";"1998-10-01";"47.75"
"00363X0006/S1";"1998-10-16";"47.74"
"00363X0006/S1";"1998-10-20";"47.75"
"00363X0006/S1";"1998-10-29";"47.77"
"00363X0006/S1";"1998-11-03";"47.8"
"00363X0006/S1";"1998-11-06";"47.83"
"00363X0006/S1";"1998-11-13";"47.87"
"00363X0006/S1";"1998-11-20";"47.9"
"00363X0006/S1";"1998-11-27";"47.96"
"00363X0006/S1";"1998-12-10";"48.06"
"00363X0006/S1";"1999-01-20";"48.43"
"00363X0006/S1";"1999-01-22";"48.46"
"00363X0006/S1";"1999-01-30";"48.62"
"00363X0006/S1";"1999-02-12";"48.72"
"00363X0006/S1";"1999-03-11";"49.33"
"00363X0006/S1";"1999-03-15";"49.38"
"00363X0006/S1";"1999-03-22";"49.42"
"00363X0006/S1";"1999-03-25";"49.48"
"00363X0006/S1";"1999-03-29";"49.51"
"00363X0006/S1";"1999-04-02";"49.53"
"00363X0006/S1";"1999-04-06";"49.53"
"00363X0006/S1";"1999-06-29";"49.61"
"00363X0006/S1";"1999-07-27";"49.62"
"00363X0006/S1";"1999-08-23";"49.51"
"00363X0006/S1";"1999-09-28";"49.54"
"00363X0006/S1";"1999-10-26";"49.53"
"00363X0006/S1";"1999-11-23";"49.52"
"00363X0006/S1";"1999-12-20";"49.53"
"00363X0006/S1";"2000-01-25";"50.57"
"00363X0006/S1";"2000-02-22";"50.69"
"00363X0006/S1";"2000-03-21";"50.93"
"00363X0006/S1";"2000-04-17";"51.12"
"00363X0006/S1";"2000-05-15";"51.24"
"00363X0006/S1";"2000-06-20";"51.3"
"00363X0006/S1";"2000-07-25";"51.2"
"00363X0006/S1";"2000-08-22";"51.05"
"00363X0006/S1";"2000-09-19";"50.93"
"00363X0006/S1";"2000-10-17";"50.75"
"00363X0006/S1";"2000-11-20";"50.88"
"00363X0006/S1";"2000-12-18";"51.08"
"00363X0006/S1";"2001-01-23";"51.53"
"00363X0006/S1";"2001-02-27";"52.2"
"00363X0006/S1";"2001-03-19";"52.36"
"00363X0006/S1";"2001-04-24";"54.03"
"00363X0006/S1";"2001-05-29";"54.76"
"00363X0006/S1";"2001-06-26";"54.93"
"00363X0006/S1";"2001-08-21";"54.75"
"00363X0006/S1";"2001-10-24";"54.07"
