"code_bss";"date_mesure";"niveau_nappe_eau"
"09914X0380/TEMPIE";"1993-03-15";"5.03"
"09914X0380/TEMPIE";"1993-03-25";"5.01"
"09914X0380/TEMPIE";"1993-04-05";"5.01"
"09914X0380/TEMPIE";"1993-04-15";"5.03"
"09914X0380/TEMPIE";"1993-04-25";"5.01"
"09914X0380/TEMPIE";"1993-05-05";"5.09"
"09914X0380/TEMPIE";"1993-05-15";"5.12"
"09914X0380/TEMPIE";"1993-05-25";"5.03"
"09914X0380/TEMPIE";"1993-06-05";"4.98"
"09914X0380/TEMPIE";"1993-06-15";"4.89"
"09914X0380/TEMPIE";"1993-06-25";"4.87"
"09914X0380/TEMPIE";"1993-07-05";"4.83"
"09914X0380/TEMPIE";"1993-07-15";"4.84"
"09914X0380/TEMPIE";"1993-07-25";"4.78"
"09914X0380/TEMPIE";"1993-08-05";"4.67"
"09914X0380/TEMPIE";"1993-08-15";"4.66"
"09914X0380/TEMPIE";"1993-08-25";"4.61"
"09914X0380/TEMPIE";"1993-09-05";"4.59"
"09914X0380/TEMPIE";"1993-09-15";"4.64"
"09914X0380/TEMPIE";"1993-09-25";"4.66"
"09914X0380/TEMPIE";"1993-10-05";"4.75"
"09914X0380/TEMPIE";"1993-10-15";"4.76"
"09914X0380/TEMPIE";"1993-10-25";"4.81"
"09914X0380/TEMPIE";"1993-11-05";"5.06"
"09914X0380/TEMPIE";"1993-11-15";"5.19"
"09914X0380/TEMPIE";"1993-11-25";"5.24"
"09914X0380/TEMPIE";"1993-12-05";"5.29"
"09914X0380/TEMPIE";"1993-12-15";"5.37"
"09914X0380/TEMPIE";"1993-12-25";"5.4"
"09914X0380/TEMPIE";"1993-12-31";"5.37"
"09914X0380/TEMPIE";"1994-01-01";"5.35"
"09914X0380/TEMPIE";"1994-01-05";"5.37"
"09914X0380/TEMPIE";"1994-01-15";"5.47"
"09914X0380/TEMPIE";"1994-01-25";"5.55"
"09914X0380/TEMPIE";"1994-02-05";"5.59"
"09914X0380/TEMPIE";"1994-02-15";"5.97"
"09914X0380/TEMPIE";"1994-02-25";"6.34"
"09914X0380/TEMPIE";"1994-03-05";"6.26"
"09914X0380/TEMPIE";"1994-03-15";"6.03"
"09914X0380/TEMPIE";"1994-03-25";"6.01"
"09914X0380/TEMPIE";"1994-04-05";"5.85"
"09914X0380/TEMPIE";"1994-04-15";"5.75"
"09914X0380/TEMPIE";"1994-04-25";"5.69"
"09914X0380/TEMPIE";"1994-05-05";"5.63"
"09914X0380/TEMPIE";"1994-05-15";"5.57"
"09914X0380/TEMPIE";"1994-05-25";"5.52"
"09914X0380/TEMPIE";"1994-06-05";"5.39"
"09914X0380/TEMPIE";"1994-06-15";"5.33"
"09914X0380/TEMPIE";"1994-06-25";"5.19"
"09914X0380/TEMPIE";"1994-07-05";"5.14"
"09914X0380/TEMPIE";"1994-07-15";"5.06"
"09914X0380/TEMPIE";"1994-07-25";"4.97"
"09914X0380/TEMPIE";"1994-08-05";"4.93"
"09914X0380/TEMPIE";"1994-08-15";"4.88"
"09914X0380/TEMPIE";"1994-08-25";"4.84"
"09914X0380/TEMPIE";"1994-09-05";"4.88"
"09914X0380/TEMPIE";"1994-09-15";"4.93"
"09914X0380/TEMPIE";"1994-09-25";"5.53"
"09914X0380/TEMPIE";"1994-10-05";"5.81"
"09914X0380/TEMPIE";"1994-10-15";"5.77"
"09914X0380/TEMPIE";"1994-10-25";"8.38"
"09914X0380/TEMPIE";"1994-11-05";"8.41"
"09914X0380/TEMPIE";"1994-11-15";"7.69"
"09914X0380/TEMPIE";"1994-11-25";"7.09"
