"code_bss";"date_mesure";"niveau_nappe_eau"
"02217X0045/B";"2013-02-26";"118.6"
"02217X0045/B";"2013-02-27";"118.62"
"02217X0045/B";"2013-02-28";"118.65"
"02217X0045/B";"2013-03-01";"118.65"
"02217X0045/B";"2013-03-02";"118.65"
"02217X0045/B";"2013-03-03";"118.68"
"02217X0045/B";"2013-03-04";"118.72"
"02217X0045/B";"2013-03-05";"118.75"
"02217X0045/B";"2013-03-06";"118.76"
"02217X0045/B";"2013-03-07";"118.75"
"02217X0045/B";"2013-03-08";"118.81"
"02217X0045/B";"2013-03-09";"118.77"
"02217X0045/B";"2013-03-10";"118.76"
"02217X0045/B";"2013-03-11";"118.77"
"02217X0045/B";"2013-03-12";"118.78"
"02217X0045/B";"2013-03-13";"118.71"
"02217X0045/B";"2013-03-14";"118.66"
"02217X0045/B";"2013-03-15";"118.67"
"02217X0045/B";"2013-03-16";"118.74"
"02217X0045/B";"2013-03-17";"118.78"
"02217X0045/B";"2013-03-18";"118.77"
"02217X0045/B";"2013-03-19";"118.74"
"02217X0045/B";"2013-03-20";"118.72"
"02217X0045/B";"2013-03-21";"118.65"
"02217X0045/B";"2013-03-22";"118.71"
"02217X0045/B";"2013-03-23";"118.72"
"02217X0045/B";"2013-03-24";"118.71"
"02217X0045/B";"2013-03-25";"118.7"
"02217X0045/B";"2013-03-26";"118.71"
"02217X0045/B";"2013-03-27";"118.71"
"02217X0045/B";"2013-03-28";"118.7"
"02217X0045/B";"2013-03-29";"118.71"
"02217X0045/B";"2013-03-30";"118.72"
"02217X0045/B";"2013-03-31";"118.7"
"02217X0045/B";"2013-04-01";"118.72"
"02217X0045/B";"2013-04-02";"118.72"
"02217X0045/B";"2013-04-03";"118.69"
"02217X0045/B";"2013-04-04";"118.72"
"02217X0045/B";"2013-04-05";"118.72"
"02217X0045/B";"2013-04-06";"118.67"
"02217X0045/B";"2013-04-07";"118.7"
"02217X0045/B";"2013-04-08";"118.75"
"02217X0045/B";"2013-04-09";"118.77"
"02217X0045/B";"2013-04-10";"118.73"
"02217X0045/B";"2013-04-11";"118.75"
"02217X0045/B";"2013-04-12";"118.73"
"02217X0045/B";"2013-04-13";"118.67"
"02217X0045/B";"2013-04-14";"118.67"
"02217X0045/B";"2013-04-15";"118.67"
"02217X0045/B";"2013-04-16";"118.68"
"02217X0045/B";"2013-04-17";"118.73"
"02217X0045/B";"2013-04-18";"118.73"
"02217X0045/B";"2013-04-19";"118.69"
"02217X0045/B";"2013-04-20";"118.7"
"02217X0045/B";"2013-04-21";"118.74"
"02217X0045/B";"2013-04-22";"118.73"
