"code_bss";"date_mesure";"niveau_nappe_eau"
"00478X0155/PZ";"2014-12-22";"52.07"
"00478X0155/PZ";"2014-12-23";"52.09"
"00478X0155/PZ";"2014-12-24";"52.12"
"00478X0155/PZ";"2014-12-25";"52.13"
"00478X0155/PZ";"2014-12-26";"52.18"
"00478X0155/PZ";"2014-12-27";"52.23"
"00478X0155/PZ";"2014-12-28";"52.23"
"00478X0155/PZ";"2014-12-29";"52.24"
"00478X0155/PZ";"2014-12-30";"52.26"
"00478X0155/PZ";"2014-12-31";"52.27"
"00478X0155/PZ";"2015-01-01";"52.28"
"00478X0155/PZ";"2015-01-02";"52.29"
"00478X0155/PZ";"2015-01-03";"52.32"
"00478X0155/PZ";"2015-01-04";"52.33"
"00478X0155/PZ";"2015-01-05";"52.35"
"00478X0155/PZ";"2015-01-06";"52.36"
"00478X0155/PZ";"2015-01-07";"52.36"
"00478X0155/PZ";"2015-01-08";"52.37"
"00478X0155/PZ";"2015-01-09";"52.4"
"00478X0155/PZ";"2015-01-10";"52.42"
"00478X0155/PZ";"2015-01-11";"52.41"
"00478X0155/PZ";"2015-01-12";"52.43"
"00478X0155/PZ";"2015-01-13";"52.45"
"00478X0155/PZ";"2015-01-14";"52.45"
"00478X0155/PZ";"2015-01-15";"52.49"
"00478X0155/PZ";"2015-01-16";"52.49"
"00478X0155/PZ";"2015-01-17";"52.5"
"00478X0155/PZ";"2015-01-18";"52.52"
"00478X0155/PZ";"2015-01-19";"52.53"
"00478X0155/PZ";"2015-01-20";"52.55"
"00478X0155/PZ";"2015-01-21";"52.56"
"00478X0155/PZ";"2015-01-22";"52.56"
"00478X0155/PZ";"2015-01-23";"52.55"
"00478X0155/PZ";"2015-01-24";"52.56"
"00478X0155/PZ";"2015-01-25";"52.56"
"00478X0155/PZ";"2015-01-26";"52.57"
"00478X0155/PZ";"2015-01-27";"52.57"
"00478X0155/PZ";"2015-01-28";"52.6"
"00478X0155/PZ";"2015-01-29";"52.64"
"00478X0155/PZ";"2015-01-30";"52.66"
"00478X0155/PZ";"2015-01-31";"52.67"
"00478X0155/PZ";"2015-02-01";"52.66"
"00478X0155/PZ";"2015-02-02";"52.64"
"00478X0155/PZ";"2015-02-03";"52.64"
"00478X0155/PZ";"2015-02-04";"52.63"
"00478X0155/PZ";"2015-02-05";"52.63"
"00478X0155/PZ";"2015-02-06";"52.64"
"00478X0155/PZ";"2015-02-07";"52.64"
"00478X0155/PZ";"2015-02-08";"52.64"
"00478X0155/PZ";"2015-02-09";"52.65"
"00478X0155/PZ";"2015-02-10";"52.66"
"00478X0155/PZ";"2015-02-11";"52.67"
"00478X0155/PZ";"2015-02-12";"52.68"
"00478X0155/PZ";"2015-02-13";"52.7"
"00478X0155/PZ";"2015-02-14";"52.71"
