"code_bss";"date_mesure";"niveau_nappe_eau"
"01372X0209/BRIEYB";"2002-04-26";"209.36"
"01372X0209/BRIEYB";"2002-05-30";"208.88"
"01372X0209/BRIEYB";"2002-06-27";"208.67"
"01372X0209/BRIEYB";"2002-07-26";"208.51"
"01372X0209/BRIEYB";"2002-08-30";"207.91"
"01372X0209/BRIEYB";"2002-09-25";"207.28"
"01372X0209/BRIEYB";"2002-10-25";"208.35"
"01372X0209/BRIEYB";"2002-11-29";"208.72"
"01372X0209/BRIEYB";"2002-12-19";"208.66"
"01372X0209/BRIEYB";"2003-01-27";"209.32"
"01372X0209/BRIEYB";"2003-02-21";"209.31"
"01372X0209/BRIEYB";"2003-03-25";"208.93"
"01372X0209/BRIEYB";"2003-04-24";"208.66"
"01372X0209/BRIEYB";"2003-05-30";"208.48"
"01372X0209/BRIEYB";"2003-06-26";"208.31"
"01372X0209/BRIEYB";"2003-07-25";"208.19"
"01372X0209/BRIEYB";"2003-08-22";"208.06"
"01372X0209/BRIEYB";"2003-09-25";"207.92"
"01372X0209/BRIEYB";"2003-10-31";"208.12"
"01372X0209/BRIEYB";"2003-11-20";"207.93"
"01372X0209/BRIEYB";"2003-12-23";"207.93"
"01372X0209/BRIEYB";"2004-01-29";"208.44"
"01372X0209/BRIEYB";"2004-02-20";"208.43"
"01372X0209/BRIEYB";"2004-03-30";"208.28"
"01372X0209/BRIEYB";"2004-04-30";"208.25"
"01372X0209/BRIEYB";"2004-05-28";"208.03"
"01372X0209/BRIEYB";"2004-06-16";"207.96"
"01372X0209/BRIEYB";"2004-07-29";"207.83"
"01372X0209/BRIEYB";"2004-08-26";"207.78"
"01372X0209/BRIEYB";"2004-09-30";"207.73"
"01372X0209/BRIEYB";"2004-10-25";"207.81"
"01372X0209/BRIEYB";"2004-11-26";"207.9"
"01372X0209/BRIEYB";"2004-12-28";"208.12"
"01372X0209/BRIEYB";"2006-09-11";"208.05"
"01372X0209/BRIEYB";"2007-09-24";"208.21"
"01372X0209/BRIEYB";"2008-08-28";"207.97"
"01372X0209/BRIEYB";"2008-09-25";"207.83"
"01372X0209/BRIEYB";"2008-10-09";"207.98"
"01372X0209/BRIEYB";"2008-11-17";"208.02"
"01372X0209/BRIEYB";"2009-01-27";"208.46"
"01372X0209/BRIEYB";"2009-02-26";"208.53"
"01372X0209/BRIEYB";"2009-03-30";"208.51"
"01372X0209/BRIEYB";"2009-04-28";"208.46"
"01372X0209/BRIEYB";"2009-05-27";"208.16"
"01372X0209/BRIEYB";"2009-06-30";"208.11"
"01372X0209/BRIEYB";"2009-07-29";"208.03"
"01372X0209/BRIEYB";"2009-09-01";"207.93"
"01372X0209/BRIEYB";"2009-10-02";"207.87"
"01372X0209/BRIEYB";"2009-10-30";"207.87"
"01372X0209/BRIEYB";"2009-11-26";"208.08"
"01372X0209/BRIEYB";"2010-01-22";"208.54"
"01372X0209/BRIEYB";"2010-02-26";"208.89"
"01372X0209/BRIEYB";"2010-03-26";"208.83"
"01372X0209/BRIEYB";"2010-04-29";"208.61"
"01372X0209/BRIEYB";"2010-05-25";"208.41"
"01372X0209/BRIEYB";"2010-06-28";"208.19"
"01372X0209/BRIEYB";"2010-07-30";"208.07"
"01372X0209/BRIEYB";"2010-08-27";"208.06"
"01372X0209/BRIEYB";"2010-09-28";"208.0"
"01372X0209/BRIEYB";"2010-10-29";"208.09"
"01372X0209/BRIEYB";"2010-12-22";"208.47"
"01372X0209/BRIEYB";"2011-03-11";"208.71"
"01372X0209/BRIEYB";"2011-06-23";"208.08"
"01372X0209/BRIEYB";"2011-09-30";"207.93"
"01372X0209/BRIEYB";"2011-12-08";"207.85"
"01372X0209/BRIEYB";"2012-03-15";"208.14"
"01372X0209/BRIEYB";"2012-06-29";"208.38"
"01372X0209/BRIEYB";"2012-09-27";"208.05"
"01372X0209/BRIEYB";"2012-12-19";"208.31"
"01372X0209/BRIEYB";"2013-03-21";"208.76"
"01372X0209/BRIEYB";"2013-06-19";"208.84"
"01372X0209/BRIEYB";"2013-09-20";"208.07"
"01372X0209/BRIEYB";"2013-12-17";"208.73"
