"code_bss";"date_mesure";"niveau_nappe_eau"
"01201X0108/S1";"1999-04-28";"29.41"
"01201X0108/S1";"1999-05-20";"28.84"
"01201X0108/S1";"1999-06-14";"28.46"
"01201X0108/S1";"1999-07-02";"28.12"
"01201X0108/S1";"1999-09-02";"28.03"
"01201X0108/S1";"1999-09-30";"28.04"
"01201X0108/S1";"1999-10-29";"27.84"
"01201X0108/S1";"1999-11-25";"28.12"
"01201X0108/S1";"1999-12-16";"28.16"
"01201X0108/S1";"2000-01-11";"30.57"
"01201X0108/S1";"2000-02-15";"29.53"
"01201X0108/S1";"2000-03-20";"29.2"
"01201X0108/S1";"2000-04-19";"29.37"
"01201X0108/S1";"2000-05-22";"31.99"
"01201X0108/S1";"2000-06-23";"30.44"
"01201X0108/S1";"2000-07-12";"29.8"
"01201X0108/S1";"2000-08-10";"29.0"
"01201X0108/S1";"2000-09-14";"28.61"
"01201X0108/S1";"2000-10-13";"28.7"
"01201X0108/S1";"2000-11-20";"31.46"
"01201X0108/S1";"2000-12-14";"31.9"
"01201X0108/S1";"2001-01-16";"33.09"
"01201X0108/S1";"2001-02-13";"33.38"
"01201X0108/S1";"2001-03-08";"32.61"
"01201X0108/S1";"2001-04-26";"32.63"
"01201X0108/S1";"2001-05-17";"31.92"
"01201X0108/S1";"2001-06-18";"30.76"
"01201X0108/S1";"2001-07-11";"29.97"
"01201X0108/S1";"2001-08-23";"29.36"
"01201X0108/S1";"2001-09-19";"29.08"
"01201X0108/S1";"2001-10-12";"28.95"
"01201X0108/S1";"2001-11-21";"28.59"
"01201X0108/S1";"2001-12-11";"28.44"
"01201X0108/S1";"2002-01-16";"28.44"
"01201X0108/S1";"2002-02-18";"28.65"
"01201X0108/S1";"2002-03-12";"29.33"
"01201X0108/S1";"2002-04-10";"29.92"
"01201X0108/S1";"2002-05-23";"28.92"
"01201X0108/S1";"2002-06-10";"28.86"
"01201X0108/S1";"2002-07-04";"28.5"
"01201X0108/S1";"2002-08-22";"28.5"
"01201X0108/S1";"2002-09-17";"28.41"
"01201X0108/S1";"2002-10-08";"28.13"
"01201X0108/S1";"2002-11-18";"28.87"
"01201X0108/S1";"2002-12-04";"29.46"
"01201X0108/S1";"2003-01-07";"31.61"
"01201X0108/S1";"2003-02-10";"31.65"
"01201X0108/S1";"2003-03-24";"30.44"
"01201X0108/S1";"2003-04-10";"30.05"
"01201X0108/S1";"2003-05-20";"29.41"
"01201X0108/S1";"2003-06-12";"29.65"
"01201X0108/S1";"2003-07-02";"29.11"
"01201X0108/S1";"2003-08-26";"28.33"
"01201X0108/S1";"2003-09-08";"28.4"
"01201X0108/S1";"2003-10-16";"28.04"
"01201X0108/S1";"2003-11-14";"28.07"
"01201X0108/S1";"2003-12-18";"28.04"
"01201X0108/S1";"2004-01-19";"28.47"
"01201X0108/S1";"2004-02-04";"29.29"
"01201X0108/S1";"2004-03-01";"29.22"
"01201X0108/S1";"2004-04-01";"28.66"
"01201X0108/S1";"2004-05-13";"28.59"
"01201X0108/S1";"2004-06-10";"28.32"
"01201X0108/S1";"2004-07-12";"28.12"
"01201X0108/S1";"2004-09-06";"27.95"
"01201X0108/S1";"2004-10-08";"27.72"
"01201X0108/S1";"2004-11-10";"27.88"
"01201X0108/S1";"2004-11-29";"27.84"
"01201X0108/S1";"2005-01-04";"28.0"
"01201X0108/S1";"2005-02-02";"29.22"
"01201X0108/S1";"2005-03-11";"28.5"
"01201X0108/S1";"2005-03-31";"28.79"
"01201X0108/S1";"2005-04-28";"28.59"
"01201X0108/S1";"2005-06-02";"28.41"
"01201X0108/S1";"2005-07-01";"28.15"
"01201X0108/S1";"2005-07-29";"28.04"
"01201X0108/S1";"2005-09-07";"27.91"
"01201X0108/S1";"2005-09-29";"27.76"
"01201X0108/S1";"2005-11-03";"27.97"
"01201X0108/S1";"2005-11-30";"28.05"
"01201X0108/S1";"2006-01-05";"28.49"
"01201X0108/S1";"2006-02-02";"28.8"
"01201X0108/S1";"2006-02-28";"29.05"
"01201X0108/S1";"2006-03-27";"29.67"
"01201X0108/S1";"2006-04-27";"28.92"
"01201X0108/S1";"2006-05-30";"28.34"
"01201X0108/S1";"2006-06-28";"28.62"
"01201X0108/S1";"2006-07-27";"28.37"
"01201X0108/S1";"2006-09-06";"27.9"
"01201X0108/S1";"2006-09-26";"27.96"
"01201X0108/S1";"2006-10-17";"28.0"
"01201X0108/S1";"2006-11-28";"28.0"
"01201X0108/S1";"2006-12-19";"28.79"
"01201X0108/S1";"2007-01-26";"28.8"
"01201X0108/S1";"2007-02-27";"30.59"
"01201X0108/S1";"2007-03-27";"30.82"
"01201X0108/S1";"2007-04-26";"30.4"
"01201X0108/S1";"2007-05-24";"29.63"
"01201X0108/S1";"2007-07-03";"29.19"
"01201X0108/S1";"2007-07-31";"29.12"
"01201X0108/S1";"2007-08-28";"28.58"
"01201X0108/S1";"2007-09-27";"28.25"
"01201X0108/S1";"2007-10-24";"28.28"
"01201X0108/S1";"2007-11-22";"28.33"
"01201X0108/S1";"2007-12-21";"29.03"
"01201X0108/S1";"2007-12-22";"29.08"
"01201X0108/S1";"2007-12-23";"29.09"
"01201X0108/S1";"2007-12-24";"29.11"
"01201X0108/S1";"2007-12-25";"29.12"
"01201X0108/S1";"2007-12-26";"29.16"
"01201X0108/S1";"2007-12-27";"29.16"
"01201X0108/S1";"2007-12-28";"29.16"
"01201X0108/S1";"2007-12-29";"29.16"
"01201X0108/S1";"2007-12-30";"29.16"
"01201X0108/S1";"2007-12-31";"29.16"
"01201X0108/S1";"2008-01-01";"29.15"
"01201X0108/S1";"2008-01-02";"29.16"
"01201X0108/S1";"2008-01-03";"29.16"
"01201X0108/S1";"2008-01-04";"29.17"
"01201X0108/S1";"2008-01-05";"29.17"
"01201X0108/S1";"2008-01-06";"29.17"
"01201X0108/S1";"2008-01-07";"29.16"
"01201X0108/S1";"2008-01-08";"29.15"
"01201X0108/S1";"2008-01-09";"29.13"
"01201X0108/S1";"2008-01-10";"29.13"
"01201X0108/S1";"2008-01-11";"29.15"
"01201X0108/S1";"2008-01-12";"29.16"
"01201X0108/S1";"2008-01-13";"29.16"
"01201X0108/S1";"2008-01-14";"29.16"
"01201X0108/S1";"2008-01-15";"29.16"
"01201X0108/S1";"2008-01-16";"29.17"
"01201X0108/S1";"2008-01-17";"29.22"
"01201X0108/S1";"2008-01-18";"29.25"
"01201X0108/S1";"2008-01-19";"29.25"
"01201X0108/S1";"2008-01-20";"29.24"
"01201X0108/S1";"2008-01-21";"29.26"
"01201X0108/S1";"2008-01-22";"29.29"
"01201X0108/S1";"2008-01-23";"29.32"
"01201X0108/S1";"2008-01-24";"29.36"
"01201X0108/S1";"2008-01-25";"29.4"
"01201X0108/S1";"2008-01-26";"29.42"
"01201X0108/S1";"2008-01-27";"29.47"
"01201X0108/S1";"2008-01-28";"29.55"
"01201X0108/S1";"2008-01-29";"29.57"
"01201X0108/S1";"2008-02-04";"29.82"
"01201X0108/S1";"2008-02-05";"29.82"
"01201X0108/S1";"2008-02-06";"29.82"
"01201X0108/S1";"2008-02-07";"29.78"
"01201X0108/S1";"2008-02-08";"29.74"
"01201X0108/S1";"2008-02-09";"29.74"
"01201X0108/S1";"2008-02-11";"29.72"
"01201X0108/S1";"2008-02-12";"29.72"
"01201X0108/S1";"2008-02-13";"29.71"
"01201X0108/S1";"2008-02-14";"29.69"
"01201X0108/S1";"2008-02-15";"29.69"
"01201X0108/S1";"2008-02-16";"29.67"
"01201X0108/S1";"2008-02-18";"29.65"
"01201X0108/S1";"2008-02-19";"29.65"
"01201X0108/S1";"2008-02-20";"29.67"
"01201X0108/S1";"2008-02-21";"29.69"
"01201X0108/S1";"2008-02-22";"29.67"
"01201X0108/S1";"2008-02-23";"29.63"
"01201X0108/S1";"2008-02-24";"29.63"
"01201X0108/S1";"2008-02-25";"29.63"
"01201X0108/S1";"2008-02-26";"29.63"
"01201X0108/S1";"2008-02-27";"29.63"
"01201X0108/S1";"2008-02-28";"29.61"
"01201X0108/S1";"2008-02-29";"29.61"
"01201X0108/S1";"2008-03-01";"29.59"
"01201X0108/S1";"2008-03-02";"29.59"
"01201X0108/S1";"2008-03-03";"29.57"
"01201X0108/S1";"2008-03-04";"29.57"
"01201X0108/S1";"2008-03-05";"29.53"
"01201X0108/S1";"2008-03-06";"29.49"
"01201X0108/S1";"2008-03-07";"29.49"
"01201X0108/S1";"2008-03-08";"29.49"
"01201X0108/S1";"2008-03-09";"29.49"
"01201X0108/S1";"2008-03-10";"29.51"
"01201X0108/S1";"2008-03-11";"29.55"
"01201X0108/S1";"2008-03-12";"29.57"
"01201X0108/S1";"2008-03-13";"29.55"
"01201X0108/S1";"2008-03-14";"29.55"
"01201X0108/S1";"2008-03-15";"29.55"
"01201X0108/S1";"2008-03-16";"29.55"
"01201X0108/S1";"2008-03-17";"29.55"
"01201X0108/S1";"2008-03-18";"29.53"
"01201X0108/S1";"2008-03-19";"29.53"
"01201X0108/S1";"2008-03-20";"29.49"
"01201X0108/S1";"2008-03-21";"29.49"
"01201X0108/S1";"2008-03-22";"29.53"
"01201X0108/S1";"2008-03-23";"29.53"
"01201X0108/S1";"2008-03-24";"29.51"
"01201X0108/S1";"2008-03-25";"29.51"
"01201X0108/S1";"2008-03-26";"29.49"
"01201X0108/S1";"2008-03-27";"29.51"
"01201X0108/S1";"2008-03-28";"29.53"
"01201X0108/S1";"2008-03-29";"29.55"
"01201X0108/S1";"2008-03-30";"29.57"
"01201X0108/S1";"2008-03-31";"29.59"
"01201X0108/S1";"2008-04-01";"29.59"
"01201X0108/S1";"2008-04-02";"29.57"
"01201X0108/S1";"2008-04-03";"29.57"
"01201X0108/S1";"2008-04-04";"29.55"
"01201X0108/S1";"2008-04-05";"29.57"
"01201X0108/S1";"2008-04-06";"29.59"
"01201X0108/S1";"2008-04-07";"29.63"
"01201X0108/S1";"2008-04-08";"29.65"
"01201X0108/S1";"2008-04-09";"29.67"
"01201X0108/S1";"2008-04-10";"29.69"
"01201X0108/S1";"2008-04-11";"29.71"
"01201X0108/S1";"2008-04-12";"29.71"
"01201X0108/S1";"2008-04-13";"29.69"
"01201X0108/S1";"2008-04-14";"29.69"
"01201X0108/S1";"2008-04-15";"29.67"
"01201X0108/S1";"2008-04-16";"29.67"
"01201X0108/S1";"2008-04-17";"29.67"
"01201X0108/S1";"2008-04-18";"29.71"
"01201X0108/S1";"2008-04-19";"29.74"
"01201X0108/S1";"2008-04-20";"29.74"
"01201X0108/S1";"2008-04-21";"29.71"
"01201X0108/S1";"2008-04-22";"29.74"
"01201X0108/S1";"2008-04-23";"29.74"
"01201X0108/S1";"2008-04-24";"29.71"
"01201X0108/S1";"2008-04-25";"29.67"
"01201X0108/S1";"2008-04-26";"29.65"
"01201X0108/S1";"2008-04-27";"29.65"
"01201X0108/S1";"2008-04-28";"29.65"
"01201X0108/S1";"2008-04-29";"29.65"
"01201X0108/S1";"2008-04-30";"29.67"
"01201X0108/S1";"2008-05-01";"29.67"
"01201X0108/S1";"2008-05-02";"29.63"
"01201X0108/S1";"2008-05-03";"29.59"
"01201X0108/S1";"2008-05-04";"29.55"
"01201X0108/S1";"2008-05-05";"29.53"
"01201X0108/S1";"2008-05-06";"29.51"
"01201X0108/S1";"2008-05-07";"29.49"
"01201X0108/S1";"2008-05-08";"29.47"
"01201X0108/S1";"2008-05-09";"29.46"
"01201X0108/S1";"2008-05-10";"29.45"
"01201X0108/S1";"2008-05-11";"29.42"
"01201X0108/S1";"2008-05-12";"29.4"
"01201X0108/S1";"2008-05-13";"29.38"
"01201X0108/S1";"2008-05-14";"29.37"
"01201X0108/S1";"2008-05-15";"29.36"
"01201X0108/S1";"2008-05-16";"29.36"
"01201X0108/S1";"2008-05-17";"29.37"
"01201X0108/S1";"2008-05-18";"29.37"
"01201X0108/S1";"2008-05-19";"29.41"
"01201X0108/S1";"2008-05-20";"29.44"
"01201X0108/S1";"2008-05-21";"29.42"
"01201X0108/S1";"2008-05-22";"29.41"
"01201X0108/S1";"2008-05-23";"29.41"
"01201X0108/S1";"2008-05-24";"29.38"
"01201X0108/S1";"2008-05-25";"29.38"
"01201X0108/S1";"2008-05-26";"29.37"
"01201X0108/S1";"2008-05-27";"29.45"
"01201X0108/S1";"2008-05-28";"29.57"
"01201X0108/S1";"2008-05-29";"29.67"
"01201X0108/S1";"2008-05-30";"29.71"
"01201X0108/S1";"2008-05-31";"29.74"
"01201X0108/S1";"2008-06-01";"29.74"
"01201X0108/S1";"2008-06-02";"29.72"
"01201X0108/S1";"2008-06-03";"29.72"
"01201X0108/S1";"2008-06-04";"29.71"
"01201X0108/S1";"2008-06-05";"29.69"
"01201X0108/S1";"2008-06-06";"29.65"
"01201X0108/S1";"2008-06-07";"29.65"
"01201X0108/S1";"2008-06-08";"29.61"
"01201X0108/S1";"2008-06-09";"29.59"
"01201X0108/S1";"2008-06-10";"29.57"
"01201X0108/S1";"2008-06-11";"29.55"
"01201X0108/S1";"2008-06-12";"29.53"
"01201X0108/S1";"2008-06-13";"29.51"
"01201X0108/S1";"2008-06-14";"29.51"
"01201X0108/S1";"2008-06-15";"29.51"
"01201X0108/S1";"2008-06-16";"29.51"
"01201X0108/S1";"2008-06-17";"29.49"
"01201X0108/S1";"2008-06-18";"29.46"
"01201X0108/S1";"2008-06-19";"29.44"
