"code_bss";"date_mesure";"niveau_nappe_eau"
"02344X0029/319G";"1967-04-11";"125.73"
"02344X0029/319G";"1967-04-18";"125.66"
"02344X0029/319G";"1967-04-25";"125.63"
"02344X0029/319G";"1967-05-02";"125.61"
"02344X0029/319G";"1967-05-09";"125.57"
"02344X0029/319G";"1967-05-16";"125.58"
"02344X0029/319G";"1967-05-23";"125.71"
"02344X0029/319G";"1967-05-30";"125.8"
"02344X0029/319G";"1967-06-06";"125.77"
"02344X0029/319G";"1967-06-13";"125.71"
"02344X0029/319G";"1967-06-20";"125.68"
"02344X0029/319G";"1967-06-27";"125.65"
"02344X0029/319G";"1967-07-04";"125.66"
"02344X0029/319G";"1967-07-11";"125.65"
"02344X0029/319G";"1967-07-18";"125.62"
"02344X0029/319G";"1967-07-25";"125.61"
"02344X0029/319G";"1967-08-01";"125.59"
"02344X0029/319G";"1967-08-08";"125.57"
"02344X0029/319G";"1967-08-15";"125.65"
"02344X0029/319G";"1967-08-22";"125.7"
"02344X0029/319G";"1967-08-29";"125.78"
"02344X0029/319G";"1967-09-05";"125.65"
"02344X0029/319G";"1967-09-12";"125.6"
"02344X0029/319G";"1967-09-19";"125.66"
"02344X0029/319G";"1967-09-26";"125.67"
"02344X0029/319G";"1967-10-03";"125.7"
"02344X0029/319G";"1967-10-10";"125.87"
"02344X0029/319G";"1967-10-17";"125.53"
"02344X0029/319G";"1967-10-24";"125.5"
"02344X0029/319G";"1967-10-31";"125.46"
"02344X0029/319G";"1967-11-07";"125.48"
"02344X0029/319G";"1967-11-14";"125.45"
"02344X0029/319G";"1967-11-21";"125.57"
"02344X0029/319G";"1967-11-28";"125.57"
"02344X0029/319G";"1967-12-05";"125.6"
"02344X0029/319G";"1967-12-12";"125.5"
"02344X0029/319G";"1967-12-19";"125.43"
"02344X0029/319G";"1967-12-26";"125.85"
"02344X0029/319G";"1968-01-02";"126.0"
"02344X0029/319G";"1968-01-09";"126.25"
"02344X0029/319G";"1968-01-16";"126.73"
"02344X0029/319G";"1968-01-23";"126.29"
"02344X0029/319G";"1968-01-30";"126.08"
"02344X0029/319G";"1968-02-06";"125.93"
"02344X0029/319G";"1968-02-13";"125.76"
"02344X0029/319G";"1968-02-20";"125.71"
"02344X0029/319G";"1968-02-27";"125.95"
"02344X0029/319G";"1968-03-05";"125.81"
"02344X0029/319G";"1968-03-12";"125.68"
"02344X0029/319G";"1968-03-19";"125.64"
"02344X0029/319G";"1968-03-26";"125.62"
"02344X0029/319G";"1968-04-02";"125.62"
"02344X0029/319G";"1968-04-09";"125.83"
"02344X0029/319G";"1968-04-16";"125.73"
"02344X0029/319G";"1968-04-23";"125.68"
"02344X0029/319G";"1968-04-30";"126.07"
"02344X0029/319G";"1968-05-07";"126.15"
"02344X0029/319G";"1968-05-14";"126.05"
"02344X0029/319G";"1968-05-21";"125.99"
"02344X0029/319G";"1968-05-28";"125.81"
"02344X0029/319G";"1968-06-04";"125.76"
"02344X0029/319G";"1968-06-11";"125.73"
"02344X0029/319G";"1968-06-18";"125.65"
"02344X0029/319G";"1968-06-25";"125.66"
"02344X0029/319G";"1968-07-02";"125.64"
"02344X0029/319G";"1968-07-09";"125.66"
"02344X0029/319G";"1968-07-16";"125.72"
"02344X0029/319G";"1968-07-23";"125.75"
"02344X0029/319G";"1968-07-30";"125.75"
"02344X0029/319G";"1968-08-06";"125.87"
"02344X0029/319G";"1968-08-13";"125.95"
"02344X0029/319G";"1968-08-20";"126.13"
"02344X0029/319G";"1968-08-27";"126.06"
"02344X0029/319G";"1968-09-03";"126.09"
"02344X0029/319G";"1968-09-10";"126.13"
"02344X0029/319G";"1968-09-17";"126.13"
"02344X0029/319G";"1968-09-24";"126.11"
"02344X0029/319G";"1968-10-01";"126.16"
"02344X0029/319G";"1968-10-08";"126.18"
"02344X0029/319G";"1968-10-15";"126.21"
"02344X0029/319G";"1968-10-22";"126.03"
"02344X0029/319G";"1968-10-29";"125.88"
"02344X0029/319G";"1968-11-05";"125.8"
"02344X0029/319G";"1968-11-12";"125.79"
"02344X0029/319G";"1968-11-19";"125.73"
"02344X0029/319G";"1968-11-26";"125.67"
"02344X0029/319G";"1968-12-03";"125.63"
"02344X0029/319G";"1968-12-10";"125.57"
"02344X0029/319G";"1968-12-17";"125.49"
"02344X0029/319G";"1968-12-24";"125.53"
"02344X0029/319G";"1968-12-31";"125.55"
"02344X0029/319G";"1969-01-07";"125.57"
"02344X0029/319G";"1969-01-14";"125.54"
"02344X0029/319G";"1969-01-21";"125.65"
"02344X0029/319G";"1969-01-28";"125.53"
"02344X0029/319G";"1969-02-04";"125.46"
"02344X0029/319G";"1969-02-11";"125.46"
"02344X0029/319G";"1969-02-18";"125.44"
"02344X0029/319G";"1969-02-25";"125.41"
"02344X0029/319G";"1969-03-04";"125.98"
"02344X0029/319G";"1969-03-11";"125.66"
"02344X0029/319G";"1969-03-18";"125.78"
"02344X0029/319G";"1969-03-25";"125.78"
"02344X0029/319G";"1969-04-01";"125.66"
"02344X0029/319G";"1969-04-08";"125.44"
"02344X0029/319G";"1969-04-15";"125.37"
"02344X0029/319G";"1969-04-22";"125.34"
"02344X0029/319G";"1969-04-29";"125.67"
"02344X0029/319G";"1969-05-06";"125.9"
"02344X0029/319G";"1969-05-13";"125.73"
"02344X0029/319G";"1969-05-20";"125.47"
"02344X0029/319G";"1969-05-27";"125.35"
"02344X0029/319G";"1969-06-03";"125.5"
"02344X0029/319G";"1969-06-10";"125.44"
"02344X0029/319G";"1969-06-17";"125.33"
"02344X0029/319G";"1969-06-24";"125.35"
"02344X0029/319G";"1969-07-01";"125.4"
"02344X0029/319G";"1969-07-08";"125.31"
"02344X0029/319G";"1969-07-15";"125.29"
"02344X0029/319G";"1969-07-22";"125.25"
"02344X0029/319G";"1969-07-29";"125.24"
"02344X0029/319G";"1969-08-05";"125.27"
"02344X0029/319G";"1969-08-12";"125.23"
"02344X0029/319G";"1969-08-19";"125.23"
"02344X0029/319G";"1969-08-26";"125.28"
"02344X0029/319G";"1969-09-02";"125.43"
"02344X0029/319G";"1969-09-09";"125.35"
"02344X0029/319G";"1969-09-16";"125.3"
"02344X0029/319G";"1969-09-23";"125.27"
"02344X0029/319G";"1969-09-30";"125.24"
"02344X0029/319G";"1969-10-07";"125.2"
"02344X0029/319G";"1969-10-14";"125.21"
"02344X0029/319G";"1969-10-21";"125.23"
"02344X0029/319G";"1969-10-28";"125.21"
"02344X0029/319G";"1969-11-04";"125.19"
"02344X0029/319G";"1969-11-11";"125.2"
"02344X0029/319G";"1969-11-18";"125.26"
"02344X0029/319G";"1969-11-25";"125.23"
"02344X0029/319G";"1969-12-02";"125.31"
"02344X0029/319G";"1969-12-09";"125.4"
"02344X0029/319G";"1969-12-16";"125.33"
"02344X0029/319G";"1969-12-23";"125.34"
"02344X0029/319G";"1969-12-30";"125.41"
"02344X0029/319G";"1970-01-06";"125.32"
"02344X0029/319G";"1970-01-13";"125.41"
"02344X0029/319G";"1970-01-20";"125.48"
"02344X0029/319G";"1970-01-27";"125.55"
"02344X0029/319G";"1970-02-03";"125.59"
"02344X0029/319G";"1970-02-10";"126.31"
"02344X0029/319G";"1970-02-17";"126.11"
"02344X0029/319G";"1970-02-24";"126.4"
"02344X0029/319G";"1970-03-03";"126.08"
"02344X0029/319G";"1970-03-10";"125.8"
"02344X0029/319G";"1970-03-17";"125.64"
"02344X0029/319G";"1970-03-24";"125.69"
"02344X0029/319G";"1970-03-31";"125.44"
"02344X0029/319G";"1970-04-07";"125.74"
"02344X0029/319G";"1970-04-14";"125.56"
"02344X0029/319G";"1970-04-21";"125.73"
"02344X0029/319G";"1970-04-28";"125.67"
"02344X0029/319G";"1970-05-05";"125.7"
"02344X0029/319G";"1970-05-12";"126.84"
"02344X0029/319G";"1970-05-19";"126.48"
"02344X0029/319G";"1970-05-26";"125.93"
"02344X0029/319G";"1970-06-02";"125.65"
"02344X0029/319G";"1970-06-09";"125.55"
"02344X0029/319G";"1970-06-16";"125.43"
"02344X0029/319G";"1970-06-23";"125.48"
"02344X0029/319G";"1970-06-30";"125.77"
"02344X0029/319G";"1970-07-07";"125.56"
"02344X0029/319G";"1970-07-14";"125.47"
"02344X0029/319G";"1970-07-21";"125.46"
"02344X0029/319G";"1970-07-28";"125.44"
"02344X0029/319G";"1970-08-04";"125.43"
"02344X0029/319G";"1970-08-11";"125.39"
"02344X0029/319G";"1970-08-18";"125.42"
"02344X0029/319G";"1970-08-25";"125.44"
"02344X0029/319G";"1970-09-01";"125.39"
"02344X0029/319G";"1970-09-08";"125.48"
"02344X0029/319G";"1970-09-15";"125.45"
"02344X0029/319G";"1970-09-22";"125.43"
"02344X0029/319G";"1970-09-29";"125.37"
"02344X0029/319G";"1970-10-06";"125.4"
"02344X0029/319G";"1970-10-13";"125.38"
"02344X0029/319G";"1970-10-20";"125.35"
"02344X0029/319G";"1970-10-27";"125.33"
"02344X0029/319G";"1970-11-03";"125.31"
"02344X0029/319G";"1970-11-10";"125.29"
"02344X0029/319G";"1970-11-17";"125.28"
"02344X0029/319G";"1970-11-24";"125.29"
"02344X0029/319G";"1970-12-01";"125.27"
"02344X0029/319G";"1970-12-08";"125.28"
"02344X0029/319G";"1970-12-15";"125.25"
"02344X0029/319G";"1970-12-22";"125.26"
"02344X0029/319G";"1970-12-29";"125.2"
"02344X0029/319G";"1971-01-05";"125.18"
"02344X0029/319G";"1971-01-12";"125.17"
"02344X0029/319G";"1971-01-19";"125.13"
"02344X0029/319G";"1971-01-26";"125.23"
"02344X0029/319G";"1971-02-02";"125.27"
"02344X0029/319G";"1971-02-09";"125.24"
"02344X0029/319G";"1971-02-16";"125.22"
"02344X0029/319G";"1971-02-23";"125.19"
"02344X0029/319G";"1971-03-02";"125.12"
"02344X0029/319G";"1971-03-09";"125.09"
"02344X0029/319G";"1971-03-16";"125.05"
"02344X0029/319G";"1971-03-23";"125.07"
"02344X0029/319G";"1971-03-30";"125.17"
"02344X0029/319G";"1971-04-06";"125.16"
"02344X0029/319G";"1971-04-13";"125.15"
"02344X0029/319G";"1971-04-20";"125.16"
"02344X0029/319G";"1971-04-27";"125.15"
"02344X0029/319G";"1971-05-04";"125.16"
"02344X0029/319G";"1971-05-11";"125.15"
"02344X0029/319G";"1971-05-18";"125.08"
"02344X0029/319G";"1971-05-25";"125.16"
"02344X0029/319G";"1971-06-01";"125.21"
"02344X0029/319G";"1971-06-08";"125.23"
"02344X0029/319G";"1971-06-15";"125.28"
"02344X0029/319G";"1971-06-22";"125.37"
"02344X0029/319G";"1971-06-29";"125.36"
"02344X0029/319G";"1971-07-06";"125.38"
"02344X0029/319G";"1971-07-13";"125.36"
"02344X0029/319G";"1971-07-20";"125.33"
"02344X0029/319G";"1971-07-27";"125.31"
"02344X0029/319G";"1971-08-03";"125.26"
"02344X0029/319G";"1971-08-10";"125.24"
"02344X0029/319G";"1971-08-17";"125.24"
"02344X0029/319G";"1971-08-24";"125.24"
"02344X0029/319G";"1971-08-31";"125.31"
"02344X0029/319G";"1971-09-07";"125.28"
"02344X0029/319G";"1971-09-14";"125.21"
"02344X0029/319G";"1971-09-21";"125.18"
"02344X0029/319G";"1971-09-28";"125.15"
"02344X0029/319G";"1971-10-05";"125.18"
"02344X0029/319G";"1971-10-12";"125.16"
"02344X0029/319G";"1971-10-19";"125.16"
"02344X0029/319G";"1971-10-26";"125.12"
"02344X0029/319G";"1971-11-02";"125.08"
"02344X0029/319G";"1971-11-09";"125.09"
"02344X0029/319G";"1971-11-16";"125.07"
"02344X0029/319G";"1971-11-23";"125.12"
"02344X0029/319G";"1971-11-30";"125.14"
"02344X0029/319G";"1971-12-07";"125.12"
"02344X0029/319G";"1971-12-14";"125.13"
"02344X0029/319G";"1971-12-21";"125.12"
"02344X0029/319G";"1971-12-28";"125.1"
"02344X0029/319G";"1972-01-04";"125.09"
"02344X0029/319G";"1972-01-11";"125.06"
"02344X0029/319G";"1972-01-18";"125.03"
"02344X0029/319G";"1972-01-25";"124.99"
"02344X0029/319G";"1972-02-01";"124.93"
"02344X0029/319G";"1972-02-08";"124.87"
"02344X0029/319G";"1972-02-15";"124.84"
"02344X0029/319G";"1972-02-22";"124.79"
"02344X0029/319G";"1972-02-29";"124.75"
"02344X0029/319G";"1972-03-07";"124.71"
"02344X0029/319G";"1972-03-14";"124.65"
"02344X0029/319G";"1972-03-21";"124.63"
"02344X0029/319G";"1972-03-28";"124.59"
"02344X0029/319G";"1972-04-04";"124.57"
"02344X0029/319G";"1972-04-11";"124.61"
"02344X0029/319G";"1972-04-18";"124.69"
"02344X0029/319G";"1972-04-25";"124.75"
"02344X0029/319G";"1972-06-06";"124.99"
"02344X0029/319G";"1972-06-13";"125.08"
"02344X0029/319G";"1972-06-20";"125.16"
"02344X0029/319G";"1972-06-27";"125.23"
"02344X0029/319G";"1972-07-04";"125.25"
"02344X0029/319G";"1972-07-11";"125.27"
"02344X0029/319G";"1972-07-18";"125.27"
"02344X0029/319G";"1972-07-25";"125.32"
"02344X0029/319G";"1972-08-01";"125.33"
"02344X0029/319G";"1972-08-08";"125.31"
"02344X0029/319G";"1972-08-15";"125.28"
"02344X0029/319G";"1972-08-22";"125.29"
"02344X0029/319G";"1972-08-29";"125.24"
"02344X0029/319G";"1972-09-05";"125.17"
"02344X0029/319G";"1972-09-12";"125.12"
"02344X0029/319G";"1972-09-19";"125.05"
"02344X0029/319G";"1972-09-26";"125.01"
"02344X0029/319G";"1972-10-03";"124.94"
"02344X0029/319G";"1972-10-10";"124.87"
"02344X0029/319G";"1972-10-17";"124.81"
"02344X0029/319G";"1972-10-24";"124.76"
"02344X0029/319G";"1972-10-31";"124.75"
"02344X0029/319G";"1972-11-07";"124.18"
"02344X0029/319G";"1972-11-28";"125.1"
"02344X0029/319G";"1973-01-09";"125.03"
"02344X0029/319G";"1973-01-16";"124.95"
"02344X0029/319G";"1973-01-23";"124.87"
"02344X0029/319G";"1973-01-30";"124.82"
"02344X0029/319G";"1973-02-06";"124.82"
"02344X0029/319G";"1973-02-13";"124.83"
"02344X0029/319G";"1973-02-20";"124.84"
"02344X0029/319G";"1973-02-27";"124.9"
"02344X0029/319G";"1973-03-06";"124.88"
"02344X0029/319G";"1973-03-13";"124.85"
"02344X0029/319G";"1973-03-20";"124.81"
"02344X0029/319G";"1973-03-27";"124.77"
"02344X0029/319G";"1973-04-03";"124.8"
"02344X0029/319G";"1973-04-10";"124.83"
"02344X0029/319G";"1973-04-17";"124.87"
"02344X0029/319G";"1973-04-24";"124.91"
"02344X0029/319G";"1973-05-01";"124.96"
"02344X0029/319G";"1973-05-08";"125.12"
"02344X0029/319G";"1973-05-15";"125.25"
"02344X0029/319G";"1973-05-22";"125.26"
"02344X0029/319G";"1973-05-29";"125.25"
"02344X0029/319G";"1973-06-05";"125.29"
"02344X0029/319G";"1973-06-12";"125.31"
"02344X0029/319G";"1973-06-19";"125.28"
"02344X0029/319G";"1973-06-26";"125.34"
"02344X0029/319G";"1973-07-03";"125.41"
"02344X0029/319G";"1973-07-10";"125.4"
"02344X0029/319G";"1973-07-17";"125.37"
"02344X0029/319G";"1973-07-24";"125.34"
"02344X0029/319G";"1973-07-31";"125.42"
"02344X0029/319G";"1973-08-07";"125.43"
"02344X0029/319G";"1973-08-14";"125.38"
"02344X0029/319G";"1973-08-21";"125.3"
"02344X0029/319G";"1973-08-28";"125.21"
"02344X0029/319G";"1973-09-04";"125.17"
"02344X0029/319G";"1973-09-11";"125.11"
"02344X0029/319G";"1973-09-18";"125.08"
"02344X0029/319G";"1973-09-25";"125.05"
"02344X0029/319G";"1973-10-02";"124.99"
"02344X0029/319G";"1973-10-09";"124.96"
"02344X0029/319G";"1973-10-16";"124.93"
"02344X0029/319G";"1973-10-23";"124.97"
"02344X0029/319G";"1973-10-30";"125.01"
"02344X0029/319G";"1973-11-06";"124.99"
"02344X0029/319G";"1973-11-13";"124.93"
"02344X0029/319G";"1973-11-20";"124.98"
"02344X0029/319G";"1973-11-27";"125.03"
"02344X0029/319G";"1973-12-04";"125.01"
"02344X0029/319G";"1973-12-11";"125.2"
"02344X0029/319G";"1973-12-18";"125.37"
"02344X0029/319G";"1974-01-01";"125.39"
"02344X0029/319G";"1974-01-08";"125.36"
"02344X0029/319G";"1974-01-15";"125.35"
"02344X0029/319G";"1974-01-22";"125.27"
"02344X0029/319G";"1974-01-29";"125.26"
"02344X0029/319G";"1974-02-05";"125.22"
"02344X0029/319G";"1974-02-12";"125.59"
"02344X0029/319G";"1974-02-19";"125.52"
"02344X0029/319G";"1974-02-26";"125.46"
"02344X0029/319G";"1974-03-05";"125.41"
"02344X0029/319G";"1974-03-12";"125.26"
"02344X0029/319G";"1974-03-19";"125.26"
"02344X0029/319G";"1974-03-26";"125.33"
"02344X0029/319G";"1974-04-02";"125.28"
"02344X0029/319G";"1974-04-09";"125.24"
"02344X0029/319G";"1974-04-16";"125.2"
"02344X0029/319G";"1974-04-23";"125.15"
"02344X0029/319G";"1974-04-30";"125.14"
"02344X0029/319G";"1974-05-07";"125.13"
"02344X0029/319G";"1974-05-14";"125.12"
"02344X0029/319G";"1974-05-21";"125.12"
"02344X0029/319G";"1974-05-28";"125.11"
"02344X0029/319G";"1974-06-04";"125.15"
"02344X0029/319G";"1974-06-11";"125.18"
"02344X0029/319G";"1974-06-18";"125.26"
"02344X0029/319G";"1974-06-25";"125.34"
"02344X0029/319G";"1974-07-02";"125.41"
"02344X0029/319G";"1974-07-09";"125.44"
"02344X0029/319G";"1974-07-16";"125.48"
"02344X0029/319G";"1974-07-23";"125.51"
"02344X0029/319G";"1974-07-30";"125.51"
"02344X0029/319G";"1974-08-06";"125.46"
"02344X0029/319G";"1974-08-13";"125.47"
"02344X0029/319G";"1974-08-20";"125.43"
"02344X0029/319G";"1974-08-27";"125.43"
"02344X0029/319G";"1974-09-03";"125.43"
"02344X0029/319G";"1974-09-10";"125.36"
"02344X0029/319G";"1974-09-17";"125.43"
"02344X0029/319G";"1974-09-24";"125.37"
"02344X0029/319G";"1974-10-01";"125.36"
"02344X0029/319G";"1974-10-08";"125.37"
"02344X0029/319G";"1974-10-15";"125.43"
"02344X0029/319G";"1974-10-22";"125.59"
"02344X0029/319G";"1974-10-29";"125.71"
"02344X0029/319G";"1974-11-05";"125.73"
"02344X0029/319G";"1974-11-12";"125.58"
"02344X0029/319G";"1974-11-19";"125.49"
"02344X0029/319G";"1974-11-26";"125.47"
"02344X0029/319G";"1974-12-03";"125.87"
"02344X0029/319G";"1974-12-10";"125.89"
"02344X0029/319G";"1974-12-17";"125.87"
"02344X0029/319G";"1974-12-24";"125.82"
"02344X0029/319G";"1974-12-31";"125.85"
"02344X0029/319G";"1975-01-07";"125.71"
"02344X0029/319G";"1975-01-14";"125.66"
"02344X0029/319G";"1975-01-21";"125.65"
"02344X0029/319G";"1975-01-28";"125.69"
"02344X0029/319G";"1975-02-04";"125.51"
"02344X0029/319G";"1975-02-11";"125.4"
"02344X0029/319G";"1975-02-18";"125.33"
"02344X0029/319G";"1975-02-25";"125.31"
"02344X0029/319G";"1975-03-04";"125.26"
"02344X0029/319G";"1975-03-11";"125.21"
"02344X0029/319G";"1975-03-18";"125.19"
"02344X0029/319G";"1975-03-25";"125.22"
"02344X0029/319G";"1975-04-01";"125.22"
"02344X0029/319G";"1975-04-08";"125.21"
"02344X0029/319G";"1975-04-15";"125.21"
"02344X0029/319G";"1975-04-22";"125.29"
"02344X0029/319G";"1975-04-29";"125.26"
"02344X0029/319G";"1975-05-06";"125.23"
"02344X0029/319G";"1975-05-13";"125.21"
"02344X0029/319G";"1975-05-20";"125.21"
"02344X0029/319G";"1975-05-27";"125.23"
"02344X0029/319G";"1975-06-03";"125.24"
"02344X0029/319G";"1975-06-10";"125.29"
"02344X0029/319G";"1975-06-17";"125.31"
"02344X0029/319G";"1975-06-24";"125.45"
"02344X0029/319G";"1975-07-01";"125.48"
"02344X0029/319G";"1975-07-08";"125.48"
"02344X0029/319G";"1975-07-15";"125.47"
"02344X0029/319G";"1975-07-22";"125.47"
"02344X0029/319G";"1975-07-29";"125.48"
"02344X0029/319G";"1975-08-05";"125.42"
"02344X0029/319G";"1975-08-12";"125.37"
"02344X0029/319G";"1975-08-19";"125.44"
"02344X0029/319G";"1975-09-02";"125.53"
"02344X0029/319G";"1975-09-09";"125.63"
"02344X0029/319G";"1975-09-16";"125.67"
"02344X0029/319G";"1975-09-23";"125.62"
"02344X0029/319G";"1975-09-30";"125.57"
"02344X0029/319G";"1975-10-07";"125.54"
"02344X0029/319G";"1975-10-14";"125.48"
"02344X0029/319G";"1975-10-21";"125.43"
"02344X0029/319G";"1975-10-28";"125.39"
"02344X0029/319G";"1975-11-04";"125.36"
"02344X0029/319G";"1975-11-11";"125.34"
"02344X0029/319G";"1975-11-18";"125.45"
"02344X0029/319G";"1975-11-25";"125.49"
"02344X0029/319G";"1975-12-02";"125.53"
"02344X0029/319G";"1975-12-09";"125.51"
"02344X0029/319G";"1975-12-16";"125.41"
"02344X0029/319G";"1975-12-23";"125.35"
"02344X0029/319G";"1975-12-30";"125.29"
"02344X0029/319G";"1976-01-06";"125.27"
"02344X0029/319G";"1976-01-13";"125.27"
"02344X0029/319G";"1976-01-20";"125.33"
"02344X0029/319G";"1976-01-27";"125.44"
"02344X0029/319G";"1976-02-03";"125.54"
"02344X0029/319G";"1976-02-10";"125.44"
"02344X0029/319G";"1976-02-17";"125.65"
"02344X0029/319G";"1976-02-24";"125.42"
