"code_bss";"date_mesure";"niveau_nappe_eau"
"07114X0067/F2";"1991-09-13";"448.37"
"07114X0067/F2";"1991-09-25";"448.36"
"07114X0067/F2";"1991-10-14";"448.39"
"07114X0067/F2";"1991-11-14";"448.39"
"07114X0067/F2";"1991-12-04";"448.4"
"07114X0067/F2";"1991-12-15";"448.37"
"07114X0067/F2";"1991-12-25";"448.37"
"07114X0067/F2";"1991-12-30";"448.38"
"07114X0067/F2";"1992-01-07";"448.37"
"07114X0067/F2";"1992-01-15";"448.36"
"07114X0067/F2";"1992-02-12";"448.35"
"07114X0067/F2";"1992-03-01";"448.34"
"07114X0067/F2";"1992-03-15";"448.34"
"07114X0067/F2";"1992-03-24";"448.33"
"07114X0067/F2";"1992-04-30";"448.33"
"07114X0067/F2";"1992-05-05";"448.32"
"07114X0067/F2";"1992-05-15";"448.31"
"07114X0067/F2";"1992-05-30";"448.3"
"07114X0067/F2";"1992-06-30";"448.3"
"07114X0067/F2";"1992-08-25";"448.3"
"07114X0067/F2";"1992-08-30";"448.29"
"07114X0067/F2";"1992-09-05";"448.3"
"07114X0067/F2";"1992-09-10";"448.32"
"07114X0067/F2";"1992-09-15";"448.33"
"07114X0067/F2";"1992-10-05";"448.34"
"07114X0067/F2";"1992-10-10";"448.34"
"07114X0067/F2";"1992-10-15";"448.34"
"07114X0067/F2";"1992-10-20";"448.35"
"07114X0067/F2";"1992-10-25";"448.36"
"07114X0067/F2";"1992-10-30";"448.45"
"07114X0067/F2";"1992-11-06";"448.46"
"07114X0067/F2";"1992-11-10";"448.46"
"07114X0067/F2";"1992-11-15";"448.53"
"07114X0067/F2";"1992-11-20";"448.57"
"07114X0067/F2";"1992-11-25";"448.59"
"07114X0067/F2";"1992-11-30";"448.59"
"07114X0067/F2";"1992-12-04";"448.59"
"07114X0067/F2";"1993-01-08";"448.58"
"07114X0067/F2";"1993-01-10";"448.56"
"07114X0067/F2";"1993-01-15";"448.55"
"07114X0067/F2";"1993-01-20";"448.54"
"07114X0067/F2";"1993-01-25";"448.53"
"07114X0067/F2";"1993-01-30";"448.53"
"07114X0067/F2";"1993-02-02";"448.55"
"07114X0067/F2";"1993-02-10";"448.55"
"07114X0067/F2";"1993-02-20";"448.55"
"07114X0067/F2";"1993-03-05";"448.55"
"07114X0067/F2";"1993-03-10";"448.54"
"07114X0067/F2";"1993-03-15";"448.53"
"07114X0067/F2";"1993-03-20";"448.53"
"07114X0067/F2";"1993-03-30";"448.53"
"07114X0067/F2";"1993-04-10";"448.52"
"07114X0067/F2";"1993-04-15";"448.5"
"07114X0067/F2";"1993-04-20";"448.48"
"07114X0067/F2";"1993-04-30";"448.49"
"07114X0067/F2";"1993-05-05";"448.5"
"07114X0067/F2";"1993-05-10";"448.49"
"07114X0067/F2";"1993-05-20";"448.48"
"07114X0067/F2";"1993-06-04";"448.47"
"07114X0067/F2";"1993-06-15";"448.48"
"07114X0067/F2";"1993-06-25";"448.48"
"07114X0067/F2";"1993-06-30";"448.47"
"07114X0067/F2";"1993-07-10";"448.45"
"07114X0067/F2";"1993-07-26";"448.44"
"07114X0067/F2";"1993-07-30";"448.44"
"07114X0067/F2";"1993-08-10";"448.42"
"07114X0067/F2";"1993-08-20";"448.4"
"07114X0067/F2";"1993-08-31";"448.38"
"07114X0067/F2";"1993-09-10";"448.38"
"07114X0067/F2";"1993-09-20";"448.39"
"07114X0067/F2";"1993-10-04";"448.51"
"07114X0067/F2";"1993-10-10";"448.51"
"07114X0067/F2";"1993-10-20";"448.54"
"07114X0067/F2";"1993-10-25";"448.55"
"07114X0067/F2";"1993-11-05";"448.56"
"07114X0067/F2";"1993-11-15";"448.58"
"07114X0067/F2";"1993-11-20";"448.6"
"07114X0067/F2";"1993-12-05";"448.62"
"07114X0067/F2";"1993-12-10";"448.66"
"07114X0067/F2";"1993-12-15";"448.68"
"07114X0067/F2";"1993-12-20";"448.7"
"07114X0067/F2";"1993-12-25";"448.72"
"07114X0067/F2";"1993-12-30";"448.75"
"07114X0067/F2";"1994-01-04";"448.78"
"07114X0067/F2";"1994-02-04";"448.74"
"07114X0067/F2";"1994-02-15";"448.72"
"07114X0067/F2";"1994-02-25";"448.71"
"07114X0067/F2";"1994-03-10";"448.7"
"07114X0067/F2";"1994-03-20";"448.69"
"07114X0067/F2";"1994-03-30";"448.69"
"07114X0067/F2";"1994-04-07";"448.69"
"07114X0067/F2";"1994-04-15";"448.69"
"07114X0067/F2";"1994-04-30";"448.69"
"07114X0067/F2";"1994-05-03";"448.69"
"07114X0067/F2";"1994-05-10";"448.69"
"07114X0067/F2";"1994-05-20";"448.69"
"07114X0067/F2";"1994-05-30";"448.69"
"07114X0067/F2";"1994-06-10";"448.68"
"07114X0067/F2";"1994-06-15";"448.65"
"07114X0067/F2";"1994-06-20";"448.63"
"07114X0067/F2";"1994-06-25";"448.62"
"07114X0067/F2";"1994-06-30";"448.61"
"07114X0067/F2";"1994-07-05";"448.6"
"07114X0067/F2";"1994-07-15";"448.57"
"07114X0067/F2";"1994-07-20";"448.58"
"07114X0067/F2";"1994-07-30";"448.56"
"07114X0067/F2";"1994-08-05";"448.55"
"07114X0067/F2";"1994-08-10";"448.54"
"07114X0067/F2";"1994-08-20";"448.53"
"07114X0067/F2";"1994-08-25";"448.54"
"07114X0067/F2";"1994-08-30";"448.54"
"07114X0067/F2";"1994-09-15";"448.55"
"07114X0067/F2";"1994-09-30";"448.55"
"07114X0067/F2";"1994-10-10";"448.55"
"07114X0067/F2";"1994-10-15";"448.55"
"07114X0067/F2";"1994-10-21";"448.55"
"07114X0067/F2";"1994-10-30";"448.57"
"07114X0067/F2";"1994-11-10";"448.58"
"07114X0067/F2";"1994-11-21";"448.61"
"07114X0067/F2";"1994-11-30";"448.61"
"07114X0067/F2";"1994-12-10";"448.62"
"07114X0067/F2";"1994-12-20";"448.62"
"07114X0067/F2";"1995-01-13";"448.62"
"07114X0067/F2";"1995-01-20";"448.62"
"07114X0067/F2";"1995-01-30";"448.72"
"07114X0067/F2";"1995-02-10";"448.7"
"07114X0067/F2";"1995-02-20";"448.7"
"07114X0067/F2";"1995-02-28";"448.7"
"07114X0067/F2";"1995-03-10";"448.7"
"07114X0067/F2";"1995-03-20";"448.7"
"07114X0067/F2";"1995-04-10";"448.66"
