"code_bss";"date_mesure";"niveau_nappe_eau"
"08268X0021/F2";"1969-02-10";"47.0"
"08268X0021/F2";"1969-02-28";"47.0"
"08268X0021/F2";"1969-03-10";"48.0"
"08268X0021/F2";"1969-03-28";"46.55"
"08268X0021/F2";"1969-04-07";"49.2"
"08268X0021/F2";"1969-04-27";"46.85"
"08268X0021/F2";"1969-05-06";"47.4"
"08268X0021/F2";"1969-05-25";"46.95"
"08268X0021/F2";"1969-06-05";"45.3"
"08268X0021/F2";"1969-06-25";"49.0"
"08268X0021/F2";"1969-07-07";"45.6"
"08268X0021/F2";"1969-07-27";"46.2"
"08268X0021/F2";"1969-08-11";"47.8"
"08268X0021/F2";"1969-08-31";"46.3"
"08268X0021/F2";"1969-09-08";"47.2"
"08268X0021/F2";"1969-09-27";"46.65"
"08268X0021/F2";"1969-10-06";"47.15"
"08268X0021/F2";"1969-10-26";"46.55"
"08268X0021/F2";"1969-11-05";"46.15"
"08268X0021/F2";"1969-11-23";"47.3"
"08268X0021/F2";"1969-12-03";"46.15"
"08268X0021/F2";"1969-12-29";"48.2"
"08268X0021/F2";"1970-01-04";"48.3"
"08268X0021/F2";"1970-01-27";"47.2"
"08268X0021/F2";"1970-02-09";"47.6"
"08268X0021/F2";"1970-02-28";"46.9"
"08268X0021/F2";"1970-03-09";"48.3"
"08268X0021/F2";"1970-03-29";"47.6"
"08268X0021/F2";"1970-04-08";"48.5"
"08268X0021/F2";"1970-04-25";"46.5"
"08268X0021/F2";"1970-05-05";"47.5"
"08268X0021/F2";"1970-05-24";"48.2"
"08268X0021/F2";"1970-06-07";"45.4"
"08268X0021/F2";"1970-06-28";"48.2"
"08268X0021/F2";"1970-07-06";"47.0"
"08268X0021/F2";"1970-07-25";"47.6"
"08268X0021/F2";"1970-08-05";"46.7"
"08268X0021/F2";"1970-08-23";"47.7"
"08268X0021/F2";"1970-09-02";"47.2"
"08268X0021/F2";"1970-09-22";"46.2"
"08268X0021/F2";"1970-10-05";"46.1"
"08268X0021/F2";"1970-10-25";"46.65"
"08268X0021/F2";"1970-11-08";"46.2"
"08268X0021/F2";"1970-11-28";"47.7"
"08268X0021/F2";"1970-12-05";"45.3"
"08268X0021/F2";"1970-12-28";"48.2"
"08268X0021/F2";"1971-01-11";"48.6"
"08268X0021/F2";"1971-01-26";"46.65"
"08268X0021/F2";"1971-02-04";"45.8"
"08268X0021/F2";"1971-02-23";"48.2"
"08268X0021/F2";"1971-03-05";"45.8"
"08268X0021/F2";"1971-03-28";"48.7"
"08268X0021/F2";"1971-04-04";"46.6"
"08268X0021/F2";"1971-04-27";"47.7"
"08268X0021/F2";"1971-05-10";"48.2"
"08268X0021/F2";"1971-05-30";"47.7"
"08268X0021/F2";"1971-06-07";"48.7"
"08268X0021/F2";"1971-06-27";"45.7"
"08268X0021/F2";"1971-07-04";"49.0"
"08268X0021/F2";"1971-07-28";"47.25"
"08268X0021/F2";"1971-08-09";"45.15"
"08268X0021/F2";"1971-08-30";"46.65"
"08268X0021/F2";"1971-09-08";"46.65"
"08268X0021/F2";"1971-09-30";"45.95"
"08268X0021/F2";"1971-10-11";"47.65"
"08268X0021/F2";"1971-10-29";"46.25"
"08268X0021/F2";"1971-11-08";"48.0"
"08268X0021/F2";"1971-11-26";"47.35"
"08268X0021/F2";"1971-12-06";"48.7"
"08268X0021/F2";"1971-12-24";"47.95"
"08268X0021/F2";"1972-01-04";"48.2"
"08268X0021/F2";"1972-01-23";"47.9"
"08268X0021/F2";"1972-02-04";"46.95"
"08268X0021/F2";"1972-02-28";"49.2"
"08268X0021/F2";"1972-03-05";"48.0"
"08268X0021/F2";"1972-03-31";"47.05"
"08268X0021/F2";"1972-04-10";"48.8"
"08268X0021/F2";"1972-04-29";"46.65"
"08268X0021/F2";"1972-05-08";"49.5"
"08268X0021/F2";"1972-05-30";"47.15"
"08268X0021/F2";"1972-06-12";"49.2"
"08268X0021/F2";"1972-07-07";"45.0"
"08268X0021/F2";"1972-08-28";"45.6"
"08268X0021/F2";"1972-09-11";"46.95"
"08268X0021/F2";"1972-09-27";"47.25"
"08268X0021/F2";"1972-10-06";"47.1"
"08268X0021/F2";"1972-10-30";"45.3"
"08268X0021/F2";"1972-11-08";"46.65"
"08268X0021/F2";"1972-11-24";"46.95"
"08268X0021/F2";"1972-12-06";"47.25"
"08268X0021/F2";"1972-12-23";"47.8"
"08268X0021/F2";"1973-01-01";"49.2"
"08268X0021/F2";"1973-04-01";"48.69"
"08268X0021/F2";"1973-07-01";"48.28"
"08268X0021/F2";"1973-10-01";"48.7"
"08268X0021/F2";"1974-01-01";"49.2"
"08268X0021/F2";"1974-04-01";"49.2"
"08268X0021/F2";"1974-07-01";"47.7"
"08268X0021/F2";"1974-10-01";"49.2"
"08268X0021/F2";"1975-07-11";"48.1"
"08268X0021/F2";"1976-01-01";"47.65"
"08268X0021/F2";"1976-07-01";"47.3"
"08268X0021/F2";"1976-10-04";"47.1"
"08268X0021/F2";"1976-12-24";"47.87"
"08268X0021/F2";"1977-01-07";"47.93"
"08268X0021/F2";"1977-04-01";"48.25"
"08268X0021/F2";"1977-04-15";"48.45"
"08268X0021/F2";"1977-06-24";"48.15"
"08268X0021/F2";"1977-07-08";"48.41"
"08268X0021/F2";"1977-09-16";"47.89"
"08268X0021/F2";"1977-10-28";"47.74"
"08268X0021/F2";"1977-11-10";"47.93"
"08268X0021/F2";"1978-01-20";"48.0"
"08268X0021/F2";"1978-03-24";"48.39"
"08268X0021/F2";"1978-04-21";"48.54"
"08268X0021/F2";"1978-06-02";"47.86"
"08268X0021/F2";"1978-07-07";"47.86"
"08268X0021/F2";"1978-09-01";"47.42"
"08268X0021/F2";"1978-10-13";"47.41"
"08268X0021/F2";"1978-12-08";"47.25"
"08268X0021/F2";"1979-02-09";"47.69"
"08268X0021/F2";"1979-03-30";"47.49"
"08268X0021/F2";"1979-04-06";"47.9"
"08268X0021/F2";"1979-06-15";"48.49"
"08268X0021/F2";"1979-07-27";"47.74"
"08268X0021/F2";"1979-09-07";"47.45"
"08268X0021/F2";"1979-10-05";"47.27"
"08268X0021/F2";"1979-12-14";"47.1"
"08268X0021/F2";"1980-01-11";"47.52"
"08268X0021/F2";"1980-03-14";"47.7"
"08268X0021/F2";"1980-04-11";"48.05"
"08268X0021/F2";"1980-06-20";"47.8"
"08268X0021/F2";"1980-07-04";"47.93"
"08268X0021/F2";"1980-09-26";"46.87"
"08268X0021/F2";"1980-10-10";"47.15"
"08268X0021/F2";"1980-11-28";"47.32"
"08268X0021/F2";"1981-01-23";"46.8"
"08268X0021/F2";"1981-03-20";"47.58"
"08268X0021/F2";"1981-05-15";"47.8"
"08268X0021/F2";"1981-06-26";"46.83"
"08268X0021/F2";"1981-07-31";"47.1"
"08268X0021/F2";"1981-09-25";"46.42"
"08268X0021/F2";"1981-11-06";"46.56"
"08268X0021/F2";"1981-12-31";"46.94"
"08268X0021/F2";"1982-01-29";"47.17"
"08268X0021/F2";"1982-03-26";"47.42"
"08268X0021/F2";"1982-04-09";"47.34"
"08268X0021/F2";"1982-06-18";"47.47"
"08268X0021/F2";"1982-07-02";"47.5"
"08268X0021/F2";"1982-09-24";"46.35"
"08268X0021/F2";"1982-10-08";"46.48"
"08268X0021/F2";"1982-12-17";"46.65"
"08268X0021/F2";"1983-01-03";"46.94"
"08268X0021/F2";"1983-03-18";"47.43"
"08268X0021/F2";"1983-04-01";"47.53"
"08268X0021/F2";"1983-06-08";"47.53"
"08268X0021/F2";"1983-06-10";"47.14"
"08268X0021/F2";"1983-09-16";"47.0"
"08268X0021/F2";"1983-10-28";"47.06"
"08268X0021/F2";"1983-12-23";"46.98"
"08268X0021/F2";"1984-01-20";"47.06"
"08268X0021/F2";"1984-03-16";"47.78"
"08268X0021/F2";"1984-04-13";"47.95"
"08268X0021/F2";"1984-05-08";"47.84"
"08268X0021/F2";"1984-07-06";"47.44"
"08268X0021/F2";"1984-08-31";"46.27"
"08268X0021/F2";"1984-10-12";"46.7"
"08268X0021/F2";"1984-12-14";"46.16"
"08268X0021/F2";"1985-01-25";"47.51"
"08268X0021/F2";"1985-03-22";"47.8"
"08268X0021/F2";"1985-04-05";"47.7"
"08268X0021/F2";"1985-06-01";"47.56"
"08268X0021/F2";"1985-06-14";"47.56"
"08268X0021/F2";"1985-07-12";"47.36"
"08268X0021/F2";"1985-09-06";"46.38"
"08268X0021/F2";"1985-10-18";"46.07"
"08268X0021/F2";"1985-12-13";"46.28"
"08268X0021/F2";"1986-01-24";"46.9"
"08268X0021/F2";"1986-03-07";"47.22"
"08268X0021/F2";"1986-04-18";"47.5"
"08268X0021/F2";"1986-06-01";"47.44"
"08268X0021/F2";"1986-06-13";"47.44"
"08268X0021/F2";"1986-07-11";"46.72"
"08268X0021/F2";"1986-09-05";"46.14"
"08268X0021/F2";"1986-10-17";"45.52"
"08268X0021/F2";"1986-12-12";"46.14"
"08268X0021/F2";"1987-01-30";"47.14"
"08268X0021/F2";"1987-03-20";"47.15"
"08268X0021/F2";"1987-04-17";"47.29"
"08268X0021/F2";"1987-06-01";"47.13"
"08268X0021/F2";"1987-06-12";"47.13"
"08268X0021/F2";"1987-07-17";"43.51"
"08268X0021/F2";"1987-09-25";"42.42"
"08268X0021/F2";"1987-10-30";"43.1"
"08268X0021/F2";"1987-12-04";"43.9"
"08268X0021/F2";"1988-01-29";"47.35"
"08268X0021/F2";"1988-03-04";"47.79"
"08268X0021/F2";"1988-04-01";"47.9"
"08268X0021/F2";"1988-06-01";"48.1"
"08268X0021/F2";"1988-06-10";"48.1"
"08268X0021/F2";"1988-07-22";"47.65"
"08268X0021/F2";"1988-09-23";"46.34"
"08268X0021/F2";"1988-10-14";"46.3"
"08268X0021/F2";"1988-12-02";"46.62"
"08268X0021/F2";"1989-01-13";"45.86"
"08268X0021/F2";"1989-03-24";"45.66"
"08268X0021/F2";"1989-04-21";"46.46"
"08268X0021/F2";"1989-06-01";"45.07"
"08268X0021/F2";"1989-06-16";"45.98"
"08268X0021/F2";"1989-07-13";"45.7"
"08268X0021/F2";"1989-08-11";"44.13"
"08268X0021/F2";"1989-12-15";"45.83"
"08268X0021/F2";"1989-12-29";"45.07"
"08268X0021/F2";"1990-01-12";"45.69"
"08268X0021/F2";"1990-03-23";"46.1"
"08268X0021/F2";"1990-04-06";"46.35"
"08268X0021/F2";"1990-06-08";"46.1"
"08268X0021/F2";"1990-06-30";"47.2"
"08268X0021/F2";"1990-07-03";"45.39"
"08268X0021/F2";"1990-07-06";"46.3"
"08268X0021/F2";"1990-10-12";"44.8"
"08268X0021/F2";"1990-12-21";"45.98"
"08268X0021/F2";"1991-02-14";"45.7"
"08268X0021/F2";"1991-03-01";"46.9"
"08268X0021/F2";"1991-05-17";"47.03"
"08268X0021/F2";"1991-06-07";"46.35"
"08268X0021/F2";"1991-07-05";"45.97"
"08268X0021/F2";"1991-08-02";"45.12"
"08268X0021/F2";"1991-10-25";"45.5"
"08268X0021/F2";"1991-11-22";"45.7"
"08268X0021/F2";"1991-12-20";"46.0"
"08268X0021/F2";"1992-02-07";"46.5"
"08268X0021/F2";"1992-02-21";"46.61"
"08268X0021/F2";"1992-04-03";"46.95"
"08268X0021/F2";"1992-06-12";"46.52"
"08268X0021/F2";"1992-07-31";"42.38"
"08268X0021/F2";"1992-12-03";"44.6"
"08268X0021/F2";"1993-03-08";"45.8"
"08268X0021/F2";"1993-06-04";"45.82"
"08268X0021/F2";"1993-08-25";"45.05"
"08268X0021/F2";"1993-12-02";"44.75"
"08268X0021/F2";"1993-12-31";"46.52"
"08268X0021/F2";"1994-01-07";"46.52"
"08268X0021/F2";"1994-05-19";"47.0"
"08268X0021/F2";"1994-09-22";"45.75"
"08268X0021/F2";"1994-12-18";"46.0"
"08268X0021/F2";"1995-01-13";"46.8"
"08268X0021/F2";"1995-05-19";"46.95"
"08268X0021/F2";"1995-08-25";"46.05"
"08268X0021/F2";"1995-11-10";"45.9"
"08268X0021/F2";"1996-01-17";"46.8"
"08268X0021/F2";"1996-03-01";"46.85"
"08268X0021/F2";"1996-05-24";"46.9"
"08268X0021/F2";"1996-07-05";"46.2"
"08268X0021/F2";"1997-03-01";"46.9"
"08268X0021/F2";"1997-05-01";"46.6"
"08268X0021/F2";"1997-09-03";"45.2"
"08268X0021/F2";"1997-10-31";"45.5"
"08268X0021/F2";"1998-03-02";"46.5"
"08268X0021/F2";"1998-09-01";"45.4"
"08268X0021/F2";"1998-10-30";"44.5"
"08268X0021/F2";"1999-03-22";"45.75"
"08268X0021/F2";"1999-06-25";"45.7"
"08268X0021/F2";"1999-08-31";"45.42"
"08268X0021/F2";"2000-01-07";"45.65"
"08268X0021/F2";"2000-03-24";"44.95"
"08268X0021/F2";"2000-06-15";"43.0"
"08268X0021/F2";"2000-08-31";"42.2"
"08268X0021/F2";"2000-10-31";"43.2"
"08268X0021/F2";"2000-12-31";"42.85"
"08268X0021/F2";"2012-03-20";"46.2"
"08268X0021/F2";"2012-07-04";"47.6"
"08268X0021/F2";"2012-09-18";"46.85"
"08268X0021/F2";"2012-11-20";"46.8"
"08268X0021/F2";"2013-02-01";"46.1"
"08268X0021/F2";"2013-07-23";"47.0"
"08268X0021/F2";"2013-09-30";"46.0"
"08268X0021/F2";"2013-11-28";"46.2"
"08268X0021/F2";"2014-03-31";"46.85"
"08268X0021/F2";"2014-06-30";"46.85"
"08268X0021/F2";"2014-12-01";"45.5"
