"code_bss";"date_mesure";"niveau_nappe_eau"
"00853X0030/PZ2013";"1972-09-04";"107.07"
"00853X0030/PZ2013";"1972-10-04";"106.48"
"00853X0030/PZ2013";"1972-10-30";"105.96"
"00853X0030/PZ2013";"1972-12-07";"108.1"
"00853X0030/PZ2013";"1973-01-02";"108.12"
"00853X0030/PZ2013";"1973-02-07";"107.7"
"00853X0030/PZ2013";"1973-03-08";"108.28"
"00853X0030/PZ2013";"1973-04-11";"108.24"
"00853X0030/PZ2013";"1973-05-11";"107.62"
"00853X0030/PZ2013";"1973-06-06";"107.07"
"00853X0030/PZ2013";"1973-07-04";"106.35"
"00853X0030/PZ2013";"1973-08-01";"105.77"
"00853X0030/PZ2013";"1973-09-03";"104.79"
"00853X0030/PZ2013";"1973-10-03";"104.16"
"00853X0030/PZ2013";"1973-10-31";"103.68"
"00853X0030/PZ2013";"1973-11-28";"103.53"
"00853X0030/PZ2013";"1973-12-28";"104.4"
"00853X0030/PZ2013";"1974-01-30";"105.54"
"00853X0030/PZ2013";"1974-03-04";"108.96"
"00853X0030/PZ2013";"1974-04-01";"109.7"
"00853X0030/PZ2013";"1974-05-09";"108.58"
"00853X0030/PZ2013";"1974-06-06";"108.78"
"00853X0030/PZ2013";"1974-07-03";"107.82"
"00853X0030/PZ2013";"1974-09-03";"105.79"
"00853X0030/PZ2013";"1974-10-07";"104.5"
"00853X0030/PZ2013";"1974-11-06";"104.03"
"00853X0030/PZ2013";"1974-12-04";"105.16"
"00853X0030/PZ2013";"1975-01-03";"108.62"
"00853X0030/PZ2013";"1975-03-05";"110.38"
"00853X0030/PZ2013";"1975-05-05";"109.97"
"00853X0030/PZ2013";"1975-07-02";"108.78"
"00853X0030/PZ2013";"1975-09-04";"107.0"
"00853X0030/PZ2013";"1975-11-05";"105.32"
"00853X0030/PZ2013";"1976-01-07";"106.35"
"00853X0030/PZ2013";"1976-03-03";"107.71"
"00853X0030/PZ2013";"1976-04-30";"107.19"
"00853X0030/PZ2013";"1976-07-01";"105.49"
"00853X0030/PZ2013";"1976-09-01";"103.66"
"00853X0030/PZ2013";"1976-11-25";"101.87"
"00853X0030/PZ2013";"1977-01-03";"101.28"
"00853X0030/PZ2013";"1977-01-10";"101.31"
"00853X0030/PZ2013";"1977-01-17";"101.31"
"00853X0030/PZ2013";"1977-01-24";"101.33"
"00853X0030/PZ2013";"1977-01-31";"101.33"
"00853X0030/PZ2013";"1977-02-07";"101.33"
"00853X0030/PZ2013";"1977-02-14";"101.5"
"00853X0030/PZ2013";"1977-02-21";"101.96"
"00853X0030/PZ2013";"1977-02-28";"104.35"
"00853X0030/PZ2013";"1977-03-07";"104.89"
"00853X0030/PZ2013";"1977-03-14";"105.12"
"00853X0030/PZ2013";"1977-03-21";"105.12"
"00853X0030/PZ2013";"1977-03-28";"105.12"
"00853X0030/PZ2013";"1977-04-04";"105.27"
"00853X0030/PZ2013";"1977-04-11";"106.13"
"00853X0030/PZ2013";"1977-04-18";"106.41"
"00853X0030/PZ2013";"1977-04-25";"106.81"
"00853X0030/PZ2013";"1977-05-02";"106.81"
"00853X0030/PZ2013";"1977-05-09";"106.95"
"00853X0030/PZ2013";"1977-05-16";"107.02"
"00853X0030/PZ2013";"1977-05-23";"107.07"
"00853X0030/PZ2013";"1977-05-30";"107.07"
"00853X0030/PZ2013";"1977-06-06";"107.07"
"00853X0030/PZ2013";"1977-06-13";"107.14"
"00853X0030/PZ2013";"1977-06-20";"105.93"
"00853X0030/PZ2013";"1977-06-27";"107.33"
"00853X0030/PZ2013";"1977-07-04";"107.21"
"00853X0030/PZ2013";"1977-07-11";"107.07"
"00853X0030/PZ2013";"1977-07-18";"106.95"
"00853X0030/PZ2013";"1977-07-25";"106.81"
"00853X0030/PZ2013";"1977-08-01";"106.69"
"00853X0030/PZ2013";"1977-08-08";"106.55"
"00853X0030/PZ2013";"1977-08-15";"106.28"
"00853X0030/PZ2013";"1977-08-22";"106.13"
"00853X0030/PZ2013";"1977-08-29";"105.99"
"00853X0030/PZ2013";"1977-09-05";"105.86"
"00853X0030/PZ2013";"1977-09-12";"105.56"
"00853X0030/PZ2013";"1977-09-19";"105.35"
"00853X0030/PZ2013";"1977-09-26";"105.12"
"00853X0030/PZ2013";"1977-10-03";"104.81"
"00853X0030/PZ2013";"1977-10-10";"104.65"
"00853X0030/PZ2013";"1977-10-17";"104.5"
"00853X0030/PZ2013";"1977-10-24";"104.35"
"00853X0030/PZ2013";"1977-10-31";"104.11"
"00853X0030/PZ2013";"1977-11-07";"103.95"
"00853X0030/PZ2013";"1977-11-14";"103.86"
"00853X0030/PZ2013";"1977-11-21";"103.86"
"00853X0030/PZ2013";"1977-11-28";"103.86"
"00853X0030/PZ2013";"1977-12-05";"103.78"
"00853X0030/PZ2013";"1977-12-12";"103.62"
"00853X0030/PZ2013";"1977-12-19";"103.62"
"00853X0030/PZ2013";"1977-12-26";"103.53"
"00853X0030/PZ2013";"1978-01-03";"103.53"
"00853X0030/PZ2013";"1978-01-10";"103.62"
"00853X0030/PZ2013";"1978-01-17";"103.7"
"00853X0030/PZ2013";"1978-01-24";"103.95"
"00853X0030/PZ2013";"1978-01-31";"104.19"
"00853X0030/PZ2013";"1978-02-06";"104.03"
"00853X0030/PZ2013";"1978-02-13";"104.81"
"00853X0030/PZ2013";"1978-02-20";"105.41"
"00853X0030/PZ2013";"1978-02-27";"105.71"
"00853X0030/PZ2013";"1978-03-06";"107.21"
"00853X0030/PZ2013";"1978-03-13";"107.52"
"00853X0030/PZ2013";"1978-03-20";"107.82"
"00853X0030/PZ2013";"1978-03-27";"108.46"
"00853X0030/PZ2013";"1978-04-03";"109.08"
"00853X0030/PZ2013";"1978-04-10";"109.66"
"00853X0030/PZ2013";"1978-04-17";"109.97"
"00853X0030/PZ2013";"1978-04-24";"110.05"
"00853X0030/PZ2013";"1978-04-30";"110.14"
"00853X0030/PZ2013";"1978-05-01";"110.14"
"00853X0030/PZ2013";"1978-05-08";"110.19"
"00853X0030/PZ2013";"1978-05-15";"110.19"
"00853X0030/PZ2013";"1978-05-22";"110.14"
"00853X0030/PZ2013";"1978-05-30";"110.11"
"00853X0030/PZ2013";"1978-06-05";"110.02"
"00853X0030/PZ2013";"1978-06-12";"109.97"
"00853X0030/PZ2013";"1978-06-19";"109.94"
"00853X0030/PZ2013";"1978-06-26";"109.8"
"00853X0030/PZ2013";"1978-07-03";"109.66"
"00853X0030/PZ2013";"1978-07-10";"109.44"
"00853X0030/PZ2013";"1978-07-17";"109.33"
"00853X0030/PZ2013";"1978-07-24";"109.13"
"00853X0030/PZ2013";"1978-07-31";"109.04"
"00853X0030/PZ2013";"1978-08-07";"108.98"
"00853X0030/PZ2013";"1978-08-14";"108.83"
"00853X0030/PZ2013";"1978-08-21";"108.62"
"00853X0030/PZ2013";"1978-08-28";"108.39"
"00853X0030/PZ2013";"1978-09-04";"108.18"
"00853X0030/PZ2013";"1978-09-11";"107.95"
"00853X0030/PZ2013";"1978-09-18";"107.71"
"00853X0030/PZ2013";"1978-09-25";"107.39"
"00853X0030/PZ2013";"1978-10-02";"107.33"
"00853X0030/PZ2013";"1978-10-09";"107.07"
"00853X0030/PZ2013";"1978-10-16";"106.81"
"00853X0030/PZ2013";"1978-10-23";"106.55"
"00853X0030/PZ2013";"1978-10-30";"106.35"
"00853X0030/PZ2013";"1978-11-06";"106.13"
"00853X0030/PZ2013";"1978-11-13";"105.99"
"00853X0030/PZ2013";"1978-11-20";"105.71"
"00853X0030/PZ2013";"1978-11-27";"105.56"
"00853X0030/PZ2013";"1978-12-06";"105.41"
"00853X0030/PZ2013";"1978-12-13";"105.12"
"00853X0030/PZ2013";"1978-12-20";"104.89"
"00853X0030/PZ2013";"1978-12-26";"104.65"
"00853X0030/PZ2013";"1979-01-02";"104.81"
"00853X0030/PZ2013";"1979-01-09";"105.12"
"00853X0030/PZ2013";"1979-01-16";"105.41"
"00853X0030/PZ2013";"1979-01-23";"105.56"
"00853X0030/PZ2013";"1979-01-30";"105.63"
"00853X0030/PZ2013";"1979-02-06";"106.13"
"00853X0030/PZ2013";"1979-02-13";"108.83"
"00853X0030/PZ2013";"1979-02-20";"109.23"
"00853X0030/PZ2013";"1979-02-27";"109.62"
"00853X0030/PZ2013";"1979-03-06";"109.71"
"00853X0030/PZ2013";"1979-03-13";"109.8"
"00853X0030/PZ2013";"1979-03-20";"110.54"
"00853X0030/PZ2013";"1979-03-27";"110.96"
"00853X0030/PZ2013";"1979-04-03";"110.69"
"00853X0030/PZ2013";"1979-04-10";"111.37"
"00853X0030/PZ2013";"1979-04-17";"111.43"
"00853X0030/PZ2013";"1979-04-24";"111.37"
"00853X0030/PZ2013";"1979-05-02";"111.31"
"00853X0030/PZ2013";"1979-05-09";"111.25"
"00853X0030/PZ2013";"1979-05-16";"111.08"
"00853X0030/PZ2013";"1979-05-23";"111.02"
"00853X0030/PZ2013";"1979-05-30";"110.69"
"00853X0030/PZ2013";"1979-06-05";"110.46"
"00853X0030/PZ2013";"1979-06-12";"110.22"
"00853X0030/PZ2013";"1979-06-19";"110.14"
"00853X0030/PZ2013";"1979-06-25";"110.02"
"00853X0030/PZ2013";"1979-06-30";"109.62"
"00853X0030/PZ2013";"1979-07-03";"109.62"
"00853X0030/PZ2013";"1979-07-10";"109.33"
"00853X0030/PZ2013";"1979-07-17";"109.13"
"00853X0030/PZ2013";"1979-07-24";"108.94"
"00853X0030/PZ2013";"1979-07-31";"108.72"
"00853X0030/PZ2013";"1979-08-06";"108.5"
"00853X0030/PZ2013";"1979-08-13";"108.05"
"00853X0030/PZ2013";"1979-08-20";"107.95"
"00853X0030/PZ2013";"1979-08-27";"107.71"
"00853X0030/PZ2013";"1979-09-03";"107.46"
"00853X0030/PZ2013";"1979-09-11";"107.28"
"00853X0030/PZ2013";"1979-09-18";"106.69"
"00853X0030/PZ2013";"1979-09-25";"105.12"
"00853X0030/PZ2013";"1979-10-09";"106.41"
"00853X0030/PZ2013";"1979-10-16";"106.13"
"00853X0030/PZ2013";"1979-10-23";"105.86"
"00853X0030/PZ2013";"1979-10-30";"105.63"
"00853X0030/PZ2013";"1979-11-06";"105.71"
"00853X0030/PZ2013";"1979-11-13";"105.56"
"00853X0030/PZ2013";"1979-11-20";"105.41"
"00853X0030/PZ2013";"1979-11-27";"105.41"
"00853X0030/PZ2013";"1979-12-04";"105.41"
"00853X0030/PZ2013";"1979-12-11";"105.27"
"00853X0030/PZ2013";"1979-12-18";"104.96"
"00853X0030/PZ2013";"1979-12-24";"104.58"
"00853X0030/PZ2013";"1980-01-02";"109.8"
"00853X0030/PZ2013";"1980-01-09";"110.14"
"00853X0030/PZ2013";"1980-01-16";"110.46"
"00853X0030/PZ2013";"1980-01-23";"110.69"
"00853X0030/PZ2013";"1980-01-30";"110.82"
"00853X0030/PZ2013";"1980-02-05";"110.88"
"00853X0030/PZ2013";"1980-02-12";"111.25"
"00853X0030/PZ2013";"1980-02-19";"111.25"
"00853X0030/PZ2013";"1980-02-26";"111.25"
"00853X0030/PZ2013";"1980-03-04";"111.21"
"00853X0030/PZ2013";"1980-03-11";"110.96"
"00853X0030/PZ2013";"1980-03-18";"110.75"
"00853X0030/PZ2013";"1980-03-25";"110.69"
"00853X0030/PZ2013";"1980-04-01";"110.54"
"00853X0030/PZ2013";"1980-04-08";"110.46"
"00853X0030/PZ2013";"1980-04-15";"111.05"
"00853X0030/PZ2013";"1980-04-22";"110.22"
"00853X0030/PZ2013";"1980-04-29";"110.05"
"00853X0030/PZ2013";"1980-05-03";"109.88"
"00853X0030/PZ2013";"1980-05-10";"109.8"
"00853X0030/PZ2013";"1980-05-17";"109.62"
"00853X0030/PZ2013";"1980-05-23";"109.23"
"00853X0030/PZ2013";"1980-05-30";"109.19"
"00853X0030/PZ2013";"1980-06-03";"108.18"
"00853X0030/PZ2013";"1980-06-10";"108.05"
"00853X0030/PZ2013";"1980-06-17";"107.82"
"00853X0030/PZ2013";"1980-06-24";"107.58"
"00853X0030/PZ2013";"1980-07-01";"107.21"
"00853X0030/PZ2013";"1980-07-08";"106.95"
"00853X0030/PZ2013";"1980-07-15";"107.07"
"00853X0030/PZ2013";"1980-07-28";"107.58"
"00853X0030/PZ2013";"1980-08-05";"107.95"
"00853X0030/PZ2013";"1980-08-12";"107.95"
"00853X0030/PZ2013";"1980-08-19";"107.95"
"00853X0030/PZ2013";"1980-08-26";"107.82"
"00853X0030/PZ2013";"1980-09-02";"107.71"
"00853X0030/PZ2013";"1980-09-09";"107.52"
"00853X0030/PZ2013";"1980-09-16";"107.21"
"00853X0030/PZ2013";"1980-09-23";"106.95"
"00853X0030/PZ2013";"1980-09-30";"106.62"
"00853X0030/PZ2013";"1980-10-08";"107.52"
"00853X0030/PZ2013";"1980-10-15";"107.52"
"00853X0030/PZ2013";"1980-10-22";"107.21"
"00853X0030/PZ2013";"1980-10-29";"106.95"
"00853X0030/PZ2013";"1980-11-04";"106.55"
"00853X0030/PZ2013";"1980-11-11";"106.69"
"00853X0030/PZ2013";"1980-11-18";"106.95"
"00853X0030/PZ2013";"1980-11-25";"107.33"
"00853X0030/PZ2013";"1980-12-02";"108.05"
"00853X0030/PZ2013";"1980-12-09";"108.39"
"00853X0030/PZ2013";"1980-12-16";"108.18"
"00853X0030/PZ2013";"1980-12-25";"109.62"
"00853X0030/PZ2013";"1981-01-02";"110.05"
"00853X0030/PZ2013";"1981-01-09";"110.3"
"00853X0030/PZ2013";"1981-01-16";"110.61"
"00853X0030/PZ2013";"1981-01-25";"111.08"
"00853X0030/PZ2013";"1981-02-02";"111.31"
"00853X0030/PZ2013";"1981-02-09";"111.31"
"00853X0030/PZ2013";"1981-02-16";"111.31"
"00853X0030/PZ2013";"1981-02-23";"111.31"
"00853X0030/PZ2013";"1981-03-02";"110.61"
"00853X0030/PZ2013";"1981-03-09";"110.38"
"00853X0030/PZ2013";"1981-03-16";"110.75"
"00853X0030/PZ2013";"1981-03-23";"110.88"
"00853X0030/PZ2013";"1981-03-30";"110.88"
"00853X0030/PZ2013";"1981-04-06";"111.37"
"00853X0030/PZ2013";"1981-04-13";"111.25"
"00853X0030/PZ2013";"1981-04-20";"111.14"
"00853X0030/PZ2013";"1981-04-27";"111.53"
"00853X0030/PZ2013";"1981-05-04";"110.61"
"00853X0030/PZ2013";"1981-05-11";"110.54"
"00853X0030/PZ2013";"1981-05-18";"110.3"
"00853X0030/PZ2013";"1981-05-25";"110.14"
"00853X0030/PZ2013";"1981-06-01";"109.04"
"00853X0030/PZ2013";"1981-06-07";"109.04"
"00853X0030/PZ2013";"1981-06-15";"108.88"
"00853X0030/PZ2013";"1981-06-22";"108.62"
"00853X0030/PZ2013";"1981-06-29";"108.39"
"00853X0030/PZ2013";"1981-07-06";"109.19"
"00853X0030/PZ2013";"1981-07-13";"108.94"
"00853X0030/PZ2013";"1981-07-20";"107.71"
"00853X0030/PZ2013";"1981-07-27";"108.72"
"00853X0030/PZ2013";"1981-08-03";"108.72"
"00853X0030/PZ2013";"1981-08-10";"108.39"
"00853X0030/PZ2013";"1981-08-17";"108.18"
"00853X0030/PZ2013";"1981-08-24";"108.05"
"00853X0030/PZ2013";"1981-08-31";"107.95"
"00853X0030/PZ2013";"1981-09-07";"106.62"
"00853X0030/PZ2013";"1981-09-14";"106.41"
"00853X0030/PZ2013";"1981-09-21";"106.28"
"00853X0030/PZ2013";"1981-09-28";"106.13"
"00853X0030/PZ2013";"1981-10-05";"107.21"
"00853X0030/PZ2013";"1981-10-12";"107.21"
"00853X0030/PZ2013";"1981-10-19";"107.39"
"00853X0030/PZ2013";"1981-10-26";"108.39"
"00853X0030/PZ2013";"1981-11-03";"108.83"
"00853X0030/PZ2013";"1981-11-09";"109.62"
"00853X0030/PZ2013";"1981-11-16";"109.71"
"00853X0030/PZ2013";"1981-11-23";"109.8"
"00853X0030/PZ2013";"1981-11-30";"109.8"
"00853X0030/PZ2013";"1981-12-07";"109.97"
"00853X0030/PZ2013";"1981-12-14";"110.22"
"00853X0030/PZ2013";"1981-12-21";"110.46"
"00853X0030/PZ2013";"1981-12-28";"110.75"
"00853X0030/PZ2013";"1982-01-04";"111.31"
"00853X0030/PZ2013";"1982-01-11";"111.49"
"00853X0030/PZ2013";"1982-01-18";"111.66"
"00853X0030/PZ2013";"1982-01-25";"111.53"
"00853X0030/PZ2013";"1982-02-01";"111.53"
"00853X0030/PZ2013";"1982-02-08";"111.53"
"00853X0030/PZ2013";"1982-02-14";"111.45"
"00853X0030/PZ2013";"1982-02-21";"111.35"
"00853X0030/PZ2013";"1982-02-28";"111.14"
"00853X0030/PZ2013";"1982-03-08";"110.88"
"00853X0030/PZ2013";"1982-03-15";"110.64"
"00853X0030/PZ2013";"1982-03-22";"110.49"
"00853X0030/PZ2013";"1982-03-29";"110.38"
"00853X0030/PZ2013";"1982-04-05";"109.44"
"00853X0030/PZ2013";"1982-04-12";"109.23"
"00853X0030/PZ2013";"1982-04-19";"109.08"
"00853X0030/PZ2013";"1982-04-26";"108.83"
"00853X0030/PZ2013";"1982-05-03";"109.53"
"00853X0030/PZ2013";"1982-05-10";"109.33"
"00853X0030/PZ2013";"1982-05-17";"109.19"
"00853X0030/PZ2013";"1982-05-25";"109.08"
"00853X0030/PZ2013";"1982-05-31";"108.94"
"00853X0030/PZ2013";"1982-06-07";"107.71"
"00853X0030/PZ2013";"1982-06-14";"107.33"
"00853X0030/PZ2013";"1982-06-21";"107.07"
"00853X0030/PZ2013";"1982-06-28";"106.95"
"00853X0030/PZ2013";"1982-07-05";"107.07"
"00853X0030/PZ2013";"1982-07-12";"106.69"
"00853X0030/PZ2013";"1982-07-19";"106.35"
"00853X0030/PZ2013";"1982-07-26";"105.99"
"00853X0030/PZ2013";"1982-08-02";"106.95"
"00853X0030/PZ2013";"1982-08-09";"106.55"
"00853X0030/PZ2013";"1982-08-16";"106.48"
"00853X0030/PZ2013";"1982-08-23";"106.13"
"00853X0030/PZ2013";"1982-08-30";"105.99"
"00853X0030/PZ2013";"1982-09-06";"104.5"
"00853X0030/PZ2013";"1982-09-13";"104.11"
"00853X0030/PZ2013";"1982-09-20";"103.86"
"00853X0030/PZ2013";"1982-09-27";"103.7"
"00853X0030/PZ2013";"1982-10-04";"104.81"
"00853X0030/PZ2013";"1982-10-11";"104.73"
"00853X0030/PZ2013";"1982-10-18";"104.65"
"00853X0030/PZ2013";"1982-10-25";"104.43"
"00853X0030/PZ2013";"1982-11-08";"102.68"
"00853X0030/PZ2013";"1982-11-15";"102.31"
"00853X0030/PZ2013";"1982-11-22";"102.31"
"00853X0030/PZ2013";"1982-11-29";"102.49"
"00853X0030/PZ2013";"1982-12-06";"103.7"
"00853X0030/PZ2013";"1982-12-13";"104.35"
"00853X0030/PZ2013";"1982-12-20";"105.99"
"00853X0030/PZ2013";"1982-12-27";"107.82"
"00853X0030/PZ2013";"1983-01-03";"108.83"
"00853X0030/PZ2013";"1983-01-10";"109.44"
"00853X0030/PZ2013";"1983-01-17";"109.88"
"00853X0030/PZ2013";"1983-01-24";"110.22"
"00853X0030/PZ2013";"1983-01-31";"110.54"
"00853X0030/PZ2013";"1983-02-07";"110.75"
"00853X0030/PZ2013";"1983-02-14";"110.88"
"00853X0030/PZ2013";"1983-02-21";"110.88"
"00853X0030/PZ2013";"1983-02-28";"110.86"
"00853X0030/PZ2013";"1983-03-07";"110.22"
"00853X0030/PZ2013";"1983-03-14";"110.19"
"00853X0030/PZ2013";"1983-03-21";"110.11"
"00853X0030/PZ2013";"1983-03-28";"109.97"
"00853X0030/PZ2013";"1983-04-03";"110.46"
"00853X0030/PZ2013";"1983-04-10";"110.69"
"00853X0030/PZ2013";"1983-04-17";"111.02"
"00853X0030/PZ2013";"1983-04-25";"111.14"
"00853X0030/PZ2013";"1983-05-02";"111.14"
"00853X0030/PZ2013";"1983-05-09";"110.88"
"00853X0030/PZ2013";"1983-05-16";"110.93"
"00853X0030/PZ2013";"1983-05-23";"110.96"
"00853X0030/PZ2013";"1983-05-30";"110.96"
"00853X0030/PZ2013";"1983-06-06";"110.82"
"00853X0030/PZ2013";"1983-06-13";"110.69"
"00853X0030/PZ2013";"1983-06-20";"110.57"
"00853X0030/PZ2013";"1983-06-27";"110.46"
"00853X0030/PZ2013";"1983-07-04";"110.3"
"00853X0030/PZ2013";"1983-07-11";"109.97"
"00853X0030/PZ2013";"1983-07-18";"109.88"
"00853X0030/PZ2013";"1983-07-25";"109.8"
"00853X0030/PZ2013";"1983-08-01";"109.33"
"00853X0030/PZ2013";"1983-08-08";"109.23"
"00853X0030/PZ2013";"1983-08-15";"109.13"
"00853X0030/PZ2013";"1983-08-22";"108.94"
"00853X0030/PZ2013";"1983-08-29";"108.62"
"00853X0030/PZ2013";"1983-09-05";"107.33"
"00853X0030/PZ2013";"1983-09-12";"107.02"
"00853X0030/PZ2013";"1983-09-19";"106.81"
"00853X0030/PZ2013";"1983-09-26";"106.41"
"00853X0030/PZ2013";"1983-10-03";"107.33"
"00853X0030/PZ2013";"1983-10-10";"107.07"
"00853X0030/PZ2013";"1983-10-17";"106.95"
"00853X0030/PZ2013";"1983-10-24";"106.55"
"00853X0030/PZ2013";"1983-10-31";"106.28"
"00853X0030/PZ2013";"1983-11-07";"106.13"
"00853X0030/PZ2013";"1983-11-14";"105.71"
"00853X0030/PZ2013";"1983-11-21";"105.63"
"00853X0030/PZ2013";"1983-11-29";"105.63"
"00853X0030/PZ2013";"1983-12-05";"103.7"
"00853X0030/PZ2013";"1983-12-13";"103.53"
"00853X0030/PZ2013";"1983-12-19";"103.2"
"00853X0030/PZ2013";"1983-12-26";"102.68"
"00853X0030/PZ2013";"1984-01-02";"104.19"
"00853X0030/PZ2013";"1984-01-09";"104.35"
"00853X0030/PZ2013";"1984-01-16";"104.96"
"00853X0030/PZ2013";"1984-01-23";"106.13"
"00853X0030/PZ2013";"1984-01-30";"107.21"
"00853X0030/PZ2013";"1984-02-06";"108.72"
"00853X0030/PZ2013";"1984-02-13";"109.88"
"00853X0030/PZ2013";"1984-02-20";"110.61"
"00853X0030/PZ2013";"1984-02-27";"110.82"
"00853X0030/PZ2013";"1984-03-05";"110.82"
"00853X0030/PZ2013";"1984-03-12";"110.82"
"00853X0030/PZ2013";"1984-03-19";"110.69"
"00853X0030/PZ2013";"1984-03-26";"110.54"
"00853X0030/PZ2013";"1984-04-02";"110.43"
"00853X0030/PZ2013";"1984-04-09";"110.3"
"00853X0030/PZ2013";"1984-04-16";"110.3"
"00853X0030/PZ2013";"1984-04-23";"110.22"
"00853X0030/PZ2013";"1984-04-30";"110.3"
"00853X0030/PZ2013";"1984-05-06";"109.23"
"00853X0030/PZ2013";"1984-05-13";"109.04"
"00853X0030/PZ2013";"1984-05-20";"108.94"
"00853X0030/PZ2013";"1984-05-27";"108.72"
"00853X0030/PZ2013";"1984-06-04";"109.44"
"00853X0030/PZ2013";"1984-06-11";"109.13"
"00853X0030/PZ2013";"1984-06-18";"109.04"
"00853X0030/PZ2013";"1984-06-25";"108.94"
"00853X0030/PZ2013";"1984-07-02";"107.71"
"00853X0030/PZ2013";"1984-07-09";"107.46"
"00853X0030/PZ2013";"1984-07-16";"107.21"
"00853X0030/PZ2013";"1984-07-23";"106.69"
"00853X0030/PZ2013";"1984-08-06";"106.28"
"00853X0030/PZ2013";"1984-08-13";"106.13"
"00853X0030/PZ2013";"1984-08-20";"105.86"
"00853X0030/PZ2013";"1984-08-27";"105.71"
"00853X0030/PZ2013";"1984-09-03";"106.69"
"00853X0030/PZ2013";"1984-09-10";"106.41"
"00853X0030/PZ2013";"1984-09-17";"106.13"
"00853X0030/PZ2013";"1984-09-23";"105.99"
"00853X0030/PZ2013";"1984-09-30";"105.86"
"00853X0030/PZ2013";"1984-10-08";"105.86"
"00853X0030/PZ2013";"1984-10-15";"105.56"
"00853X0030/PZ2013";"1984-10-22";"105.12"
"00853X0030/PZ2013";"1984-10-29";"104.89"
"00853X0030/PZ2013";"1984-11-05";"104.81"
"00853X0030/PZ2013";"1984-11-12";"104.65"
"00853X0030/PZ2013";"1984-11-19";"104.5"
"00853X0030/PZ2013";"1984-11-26";"104.96"
"00853X0030/PZ2013";"1984-12-03";"105.41"
"00853X0030/PZ2013";"1984-12-10";"105.56"
"00853X0030/PZ2013";"1984-12-17";"105.71"
"00853X0030/PZ2013";"1984-12-24";"106.28"
"00853X0030/PZ2013";"1984-12-31";"106.55"
"00853X0030/PZ2013";"1985-01-07";"105.71"
"00853X0030/PZ2013";"1985-01-14";"106.13"
"00853X0030/PZ2013";"1985-01-21";"106.48"
"00853X0030/PZ2013";"1985-01-28";"106.81"
"00853X0030/PZ2013";"1985-02-04";"108.62"
"00853X0030/PZ2013";"1985-02-11";"109.04"
"00853X0030/PZ2013";"1985-02-18";"109.23"
"00853X0030/PZ2013";"1985-02-25";"109.33"
"00853X0030/PZ2013";"1985-03-04";"108.5"
"00853X0030/PZ2013";"1985-03-11";"108.62"
"00853X0030/PZ2013";"1985-03-18";"108.5"
"00853X0030/PZ2013";"1985-03-25";"108.39"
"00853X0030/PZ2013";"1985-04-01";"108.5"
"00853X0030/PZ2013";"1985-04-07";"108.62"
"00853X0030/PZ2013";"1985-04-15";"108.83"
"00853X0030/PZ2013";"1985-04-22";"109.33"
"00853X0030/PZ2013";"1985-04-29";"109.53"
"00853X0030/PZ2013";"1985-05-07";"109.62"
"00853X0030/PZ2013";"1985-05-13";"109.44"
"00853X0030/PZ2013";"1985-05-20";"109.62"
"00853X0030/PZ2013";"1985-05-27";"109.53"
"00853X0030/PZ2013";"1985-06-04";"109.53"
