"code_bss";"date_mesure";"niveau_nappe_eau"
"08986X0052/PZ";"1993-04-27";"65.83"
"08986X0052/PZ";"1993-05-25";"65.66"
"08986X0052/PZ";"1993-08-16";"65.3"
"08986X0052/PZ";"1993-10-19";"65.23"
"08986X0052/PZ";"1994-01-25";"66.12"
"08986X0052/PZ";"1994-05-10";"66.51"
"08986X0052/PZ";"1995-05-01";"66.56"
"08986X0052/PZ";"1997-01-01";"65.47"
"08986X0052/PZ";"1997-05-01";"65.43"
"08986X0052/PZ";"1997-10-01";"65.13"
"08986X0052/PZ";"1998-01-01";"65.52"
"08986X0052/PZ";"1998-05-01";"65.96"
"08986X0052/PZ";"1998-10-01";"65.57"
"08986X0052/PZ";"1999-01-01";"65.64"
"08986X0052/PZ";"1999-05-01";"65.84"
"08986X0052/PZ";"2001-01-01";"67.18"
"08986X0052/PZ";"2001-04-23";"67.34"
"08986X0052/PZ";"2001-10-01";"65.89"
"08986X0052/PZ";"2002-04-22";"64.92"
"08986X0052/PZ";"2002-07-30";"64.73"
"08986X0052/PZ";"2002-09-24";"64.63"
"08986X0052/PZ";"2002-10-14";"64.59"
"08986X0052/PZ";"2002-11-28";"64.57"
"08986X0052/PZ";"2002-12-24";"64.8"
"08986X0052/PZ";"2003-01-20";"64.91"
"08986X0052/PZ";"2003-11-20";"64.97"
"08986X0052/PZ";"2003-12-23";"65.24"
"08986X0052/PZ";"2004-01-26";"65.77"
"08986X0052/PZ";"2004-02-19";"66.42"
"08986X0052/PZ";"2004-03-16";"66.26"
"08986X0052/PZ";"2004-04-13";"66.17"
"08986X0052/PZ";"2004-06-24";"65.92"
"08986X0052/PZ";"2004-07-13";"65.83"
"08986X0052/PZ";"2004-09-07";"65.52"
"08986X0052/PZ";"2004-10-11";"65.34"
"08986X0052/PZ";"2004-11-23";"65.23"
"08986X0052/PZ";"2004-12-21";"65.13"
"08986X0052/PZ";"2005-01-17";"65.32"
"08986X0052/PZ";"2005-02-24";"65.42"
"08986X0052/PZ";"2005-03-23";"65.43"
"08986X0052/PZ";"2005-04-11";"65.36"
"08986X0052/PZ";"2005-05-24";"65.28"
"08986X0052/PZ";"2005-06-21";"65.21"
"08986X0052/PZ";"2005-07-13";"65.17"
"08986X0052/PZ";"2005-08-02";"65.11"
"08986X0052/PZ";"2005-09-19";"64.97"
"08986X0052/PZ";"2005-10-12";"64.9"
"08986X0052/PZ";"2005-11-22";"64.79"
"08986X0052/PZ";"2005-12-22";"64.92"
"08986X0052/PZ";"2006-01-11";"65.02"
"08986X0052/PZ";"2006-02-17";"65.19"
"08986X0052/PZ";"2006-02-27";"65.22"
"08986X0052/PZ";"2006-03-23";"65.55"
"08986X0052/PZ";"2006-04-03";"65.74"
"08986X0052/PZ";"2006-06-12";"65.54"
"08986X0052/PZ";"2006-07-04";"65.45"
"08986X0052/PZ";"2006-07-13";"65.42"
"08986X0052/PZ";"2006-07-27";"65.34"
"08986X0052/PZ";"2006-08-29";"65.21"
"08986X0052/PZ";"2006-09-15";"65.15"
"08986X0052/PZ";"2006-10-02";"65.09"
"08986X0052/PZ";"2006-11-23";"64.93"
"08986X0052/PZ";"2006-12-08";"64.91"
"08986X0052/PZ";"2007-01-10";"64.97"
"08986X0052/PZ";"2007-02-14";"65.0"
"08986X0052/PZ";"2007-03-22";"65.51"
"08986X0052/PZ";"2007-04-04";"65.64"
"08986X0052/PZ";"2007-04-27";"65.71"
"08986X0052/PZ";"2007-05-03";"65.7"
"08986X0052/PZ";"2007-05-30";"65.7"
"08986X0052/PZ";"2007-06-20";"65.58"
"08986X0052/PZ";"2007-07-03";"65.5"
"08986X0052/PZ";"2007-08-08";"65.37"
"08986X0052/PZ";"2007-09-12";"65.51"
"08986X0052/PZ";"2007-11-07";"65.03"
"08986X0052/PZ";"2007-12-05";"64.9"
"08986X0052/PZ";"2007-12-10";"64.93"
"08986X0052/PZ";"2007-12-11";"64.93"
"08986X0052/PZ";"2007-12-14";"64.91"
"08986X0052/PZ";"2007-12-18";"64.9"
"08986X0052/PZ";"2007-12-21";"64.89"
"08986X0052/PZ";"2007-12-22";"64.89"
"08986X0052/PZ";"2007-12-23";"64.89"
"08986X0052/PZ";"2007-12-24";"64.88"
"08986X0052/PZ";"2007-12-25";"64.88"
"08986X0052/PZ";"2007-12-26";"64.88"
"08986X0052/PZ";"2007-12-27";"64.87"
"08986X0052/PZ";"2007-12-28";"64.87"
"08986X0052/PZ";"2007-12-29";"64.87"
"08986X0052/PZ";"2007-12-30";"64.87"
"08986X0052/PZ";"2007-12-31";"64.86"
"08986X0052/PZ";"2008-01-01";"64.86"
"08986X0052/PZ";"2008-01-02";"64.86"
"08986X0052/PZ";"2008-01-03";"64.86"
"08986X0052/PZ";"2008-01-04";"64.85"
"08986X0052/PZ";"2008-01-05";"64.85"
"08986X0052/PZ";"2008-01-06";"64.84"
"08986X0052/PZ";"2008-01-07";"64.84"
"08986X0052/PZ";"2008-01-08";"64.84"
"08986X0052/PZ";"2008-01-09";"64.84"
"08986X0052/PZ";"2008-01-10";"64.84"
"08986X0052/PZ";"2008-01-11";"64.84"
"08986X0052/PZ";"2008-01-12";"64.83"
"08986X0052/PZ";"2008-01-13";"64.83"
"08986X0052/PZ";"2008-01-14";"64.83"
"08986X0052/PZ";"2008-01-15";"64.83"
"08986X0052/PZ";"2008-01-16";"64.83"
"08986X0052/PZ";"2008-01-17";"64.82"
"08986X0052/PZ";"2008-01-18";"64.82"
"08986X0052/PZ";"2008-01-19";"64.82"
"08986X0052/PZ";"2008-01-20";"64.83"
"08986X0052/PZ";"2008-01-21";"64.84"
"08986X0052/PZ";"2008-01-28";"64.84"
"08986X0052/PZ";"2008-01-29";"64.84"
"08986X0052/PZ";"2008-01-30";"64.84"
"08986X0052/PZ";"2008-01-31";"64.84"
"08986X0052/PZ";"2008-02-01";"64.85"
"08986X0052/PZ";"2008-02-02";"64.85"
"08986X0052/PZ";"2008-02-03";"64.86"
"08986X0052/PZ";"2008-02-04";"64.85"
"08986X0052/PZ";"2008-02-05";"64.85"
"08986X0052/PZ";"2008-02-06";"64.85"
"08986X0052/PZ";"2008-02-07";"64.86"
"08986X0052/PZ";"2008-02-08";"64.86"
"08986X0052/PZ";"2008-02-09";"64.86"
"08986X0052/PZ";"2008-02-10";"64.87"
"08986X0052/PZ";"2008-02-11";"64.87"
"08986X0052/PZ";"2008-02-12";"64.87"
"08986X0052/PZ";"2008-02-13";"64.87"
"08986X0052/PZ";"2008-02-14";"64.88"
"08986X0052/PZ";"2008-02-15";"64.88"
"08986X0052/PZ";"2008-02-16";"64.88"
"08986X0052/PZ";"2008-02-17";"64.88"
"08986X0052/PZ";"2008-02-18";"64.88"
"08986X0052/PZ";"2008-02-19";"64.89"
"08986X0052/PZ";"2008-02-20";"64.89"
"08986X0052/PZ";"2008-02-21";"64.89"
"08986X0052/PZ";"2008-02-22";"64.89"
"08986X0052/PZ";"2008-02-23";"64.89"
"08986X0052/PZ";"2008-02-24";"64.89"
"08986X0052/PZ";"2008-02-25";"64.89"
"08986X0052/PZ";"2008-02-26";"64.9"
"08986X0052/PZ";"2008-02-27";"64.9"
"08986X0052/PZ";"2008-02-28";"64.9"
"08986X0052/PZ";"2008-02-29";"64.9"
"08986X0052/PZ";"2008-03-01";"64.9"
"08986X0052/PZ";"2008-03-02";"64.9"
"08986X0052/PZ";"2008-03-03";"64.9"
"08986X0052/PZ";"2008-03-04";"64.9"
"08986X0052/PZ";"2008-03-05";"64.94"
"08986X0052/PZ";"2008-03-06";"64.94"
