"code_bss";"date_mesure";"niveau_nappe_eau"
"00825X0240/P";"2012-12-11";"62.64"
"00825X0240/P";"2012-12-12";"62.67"
"00825X0240/P";"2012-12-13";"62.69"
"00825X0240/P";"2012-12-14";"62.72"
"00825X0240/P";"2012-12-15";"62.74"
"00825X0240/P";"2012-12-16";"62.77"
"00825X0240/P";"2012-12-17";"62.8"
"00825X0240/P";"2012-12-18";"62.85"
"00825X0240/P";"2012-12-19";"62.87"
"00825X0240/P";"2012-12-20";"62.94"
"00825X0240/P";"2012-12-21";"63.19"
"00825X0240/P";"2012-12-22";"63.84"
"00825X0240/P";"2012-12-23";"63.96"
"00825X0240/P";"2012-12-24";"63.95"
"00825X0240/P";"2012-12-25";"63.92"
"00825X0240/P";"2012-12-26";"63.89"
"00825X0240/P";"2012-12-27";"63.92"
"00825X0240/P";"2012-12-28";"63.92"
"00825X0240/P";"2012-12-29";"63.91"
"00825X0240/P";"2012-12-30";"63.88"
"00825X0240/P";"2012-12-31";"63.81"
"00825X0240/P";"2013-01-01";"63.76"
"00825X0240/P";"2013-01-02";"63.76"
"00825X0240/P";"2013-01-03";"63.72"
"00825X0240/P";"2013-01-04";"63.66"
"00825X0240/P";"2013-01-05";"63.61"
"00825X0240/P";"2013-01-06";"63.61"
"00825X0240/P";"2013-01-07";"63.59"
"00825X0240/P";"2013-01-08";"63.56"
"00825X0240/P";"2013-01-09";"63.54"
"00825X0240/P";"2013-01-10";"63.51"
"00825X0240/P";"2013-01-11";"63.48"
"00825X0240/P";"2013-01-12";"63.45"
"00825X0240/P";"2013-01-13";"63.42"
"00825X0240/P";"2013-01-14";"63.39"
"00825X0240/P";"2013-01-15";"63.37"
"00825X0240/P";"2013-01-16";"63.34"
"00825X0240/P";"2013-01-17";"63.31"
"00825X0240/P";"2013-01-18";"63.29"
"00825X0240/P";"2013-01-19";"63.27"
"00825X0240/P";"2013-01-20";"63.25"
"00825X0240/P";"2013-01-21";"63.23"
"00825X0240/P";"2013-01-22";"63.2"
"00825X0240/P";"2013-01-23";"63.18"
"00825X0240/P";"2013-01-24";"63.17"
"00825X0240/P";"2013-01-25";"63.16"
"00825X0240/P";"2013-01-26";"63.15"
"00825X0240/P";"2013-01-27";"63.15"
"00825X0240/P";"2013-01-28";"63.19"
"00825X0240/P";"2013-01-29";"63.24"
"00825X0240/P";"2013-01-30";"63.3"
"00825X0240/P";"2013-01-31";"63.38"
"00825X0240/P";"2013-02-01";"63.48"
"00825X0240/P";"2013-02-02";"63.59"
"00825X0240/P";"2013-02-03";"63.61"
"00825X0240/P";"2013-02-04";"63.61"
"00825X0240/P";"2013-02-05";"63.61"
"00825X0240/P";"2013-02-06";"63.69"
"00825X0240/P";"2013-02-07";"63.73"
"00825X0240/P";"2013-02-08";"63.73"
"00825X0240/P";"2013-02-09";"63.7"
"00825X0240/P";"2013-02-10";"63.65"
"00825X0240/P";"2013-02-11";"63.61"
"00825X0240/P";"2013-02-12";"63.61"
"00825X0240/P";"2013-02-13";"63.61"
"00825X0240/P";"2013-02-14";"63.61"
"00825X0240/P";"2013-02-15";"63.6"
"00825X0240/P";"2013-02-16";"63.58"
"00825X0240/P";"2013-02-17";"63.56"
"00825X0240/P";"2013-02-18";"63.53"
"00825X0240/P";"2013-02-19";"63.51"
"00825X0240/P";"2013-02-20";"63.48"
"00825X0240/P";"2013-02-21";"63.45"
"00825X0240/P";"2013-02-22";"63.42"
"00825X0240/P";"2013-02-23";"63.4"
"00825X0240/P";"2013-02-24";"63.37"
"00825X0240/P";"2013-02-25";"63.34"
"00825X0240/P";"2013-02-26";"63.32"
"00825X0240/P";"2013-02-27";"63.3"
"00825X0240/P";"2013-02-28";"63.28"
"00825X0240/P";"2013-03-01";"63.27"
"00825X0240/P";"2013-03-02";"63.26"
"00825X0240/P";"2013-03-03";"63.24"
"00825X0240/P";"2013-03-04";"63.23"
"00825X0240/P";"2013-03-05";"63.21"
"00825X0240/P";"2013-03-06";"63.19"
"00825X0240/P";"2013-03-07";"63.18"
"00825X0240/P";"2013-03-08";"63.16"
"00825X0240/P";"2013-03-09";"63.15"
"00825X0240/P";"2013-03-10";"63.14"
"00825X0240/P";"2013-03-11";"63.13"
"00825X0240/P";"2013-03-12";"63.12"
"00825X0240/P";"2013-03-13";"63.12"
"00825X0240/P";"2013-03-14";"63.12"
"00825X0240/P";"2013-03-15";"63.12"
"00825X0240/P";"2013-03-16";"63.12"
"00825X0240/P";"2013-03-17";"63.15"
"00825X0240/P";"2013-03-18";"63.24"
"00825X0240/P";"2013-03-19";"63.37"
"00825X0240/P";"2013-03-20";"63.48"
"00825X0240/P";"2013-03-21";"63.54"
"00825X0240/P";"2013-03-22";"63.58"
"00825X0240/P";"2013-03-23";"63.58"
"00825X0240/P";"2013-03-24";"63.57"
"00825X0240/P";"2013-03-25";"63.54"
"00825X0240/P";"2013-03-26";"63.51"
"00825X0240/P";"2013-03-27";"63.48"
"00825X0240/P";"2013-03-28";"63.45"
"00825X0240/P";"2013-03-29";"63.41"
"00825X0240/P";"2013-03-30";"63.38"
"00825X0240/P";"2013-03-31";"63.35"
"00825X0240/P";"2013-04-01";"63.32"
"00825X0240/P";"2013-04-02";"63.27"
"00825X0240/P";"2013-04-03";"63.25"
"00825X0240/P";"2013-04-04";"63.22"
"00825X0240/P";"2013-04-05";"63.2"
"00825X0240/P";"2013-04-06";"63.17"
"00825X0240/P";"2013-04-07";"63.15"
"00825X0240/P";"2013-04-08";"63.14"
"00825X0240/P";"2013-04-09";"63.13"
"00825X0240/P";"2013-04-10";"63.12"
"00825X0240/P";"2013-04-11";"63.11"
"00825X0240/P";"2013-04-12";"63.1"
"00825X0240/P";"2013-04-13";"63.09"
"00825X0240/P";"2013-04-14";"63.08"
"00825X0240/P";"2013-04-15";"63.07"
"00825X0240/P";"2013-04-16";"63.06"
"00825X0240/P";"2013-04-17";"63.05"
"00825X0240/P";"2013-04-18";"63.04"
"00825X0240/P";"2013-04-19";"63.03"
"00825X0240/P";"2013-04-20";"63.02"
"00825X0240/P";"2013-04-21";"63.01"
"00825X0240/P";"2013-04-22";"63.0"
"00825X0240/P";"2013-04-23";"63.0"
"00825X0240/P";"2013-04-24";"62.99"
"00825X0240/P";"2013-04-25";"62.98"
"00825X0240/P";"2013-04-26";"62.97"
"00825X0240/P";"2013-04-27";"62.96"
"00825X0240/P";"2013-04-28";"62.95"
"00825X0240/P";"2013-04-29";"62.94"
"00825X0240/P";"2013-04-30";"62.93"
"00825X0240/P";"2013-05-01";"62.92"
"00825X0240/P";"2013-05-02";"62.92"
"00825X0240/P";"2013-05-03";"62.91"
"00825X0240/P";"2013-05-04";"62.9"
"00825X0240/P";"2013-05-05";"62.89"
"00825X0240/P";"2013-05-06";"62.88"
"00825X0240/P";"2013-05-07";"62.87"
"00825X0240/P";"2013-05-08";"62.87"
"00825X0240/P";"2013-05-09";"62.87"
"00825X0240/P";"2013-05-10";"62.86"
"00825X0240/P";"2013-05-11";"62.85"
"00825X0240/P";"2013-05-12";"62.84"
"00825X0240/P";"2013-05-13";"62.84"
"00825X0240/P";"2013-05-14";"62.83"
"00825X0240/P";"2013-05-15";"62.82"
"00825X0240/P";"2013-05-16";"62.82"
"00825X0240/P";"2013-05-17";"62.81"
"00825X0240/P";"2013-05-18";"62.8"
"00825X0240/P";"2013-05-19";"62.8"
"00825X0240/P";"2013-05-20";"62.82"
"00825X0240/P";"2013-05-21";"62.84"
"00825X0240/P";"2013-05-22";"62.92"
"00825X0240/P";"2013-05-23";"63.0"
"00825X0240/P";"2013-05-24";"63.03"
"00825X0240/P";"2013-05-25";"63.05"
"00825X0240/P";"2013-05-26";"63.06"
"00825X0240/P";"2013-05-27";"63.06"
"00825X0240/P";"2013-05-28";"63.07"
"00825X0240/P";"2013-05-29";"63.07"
"00825X0240/P";"2013-05-30";"63.06"
"00825X0240/P";"2013-05-31";"63.06"
"00825X0240/P";"2013-06-01";"63.06"
"00825X0240/P";"2013-06-02";"63.05"
"00825X0240/P";"2013-06-03";"63.05"
"00825X0240/P";"2013-06-04";"63.04"
"00825X0240/P";"2013-06-05";"63.04"
"00825X0240/P";"2013-06-06";"63.03"
"00825X0240/P";"2013-06-07";"63.05"
"00825X0240/P";"2013-06-08";"63.04"
"00825X0240/P";"2013-06-09";"63.03"
"00825X0240/P";"2013-06-10";"63.02"
"00825X0240/P";"2013-06-11";"63.01"
"00825X0240/P";"2013-06-12";"63.0"
"00825X0240/P";"2013-06-13";"62.99"
"00825X0240/P";"2013-06-14";"62.98"
"00825X0240/P";"2013-06-15";"62.97"
"00825X0240/P";"2013-06-16";"62.96"
"00825X0240/P";"2013-06-17";"62.96"
"00825X0240/P";"2013-06-18";"62.95"
"00825X0240/P";"2013-06-19";"62.94"
"00825X0240/P";"2013-06-20";"62.95"
"00825X0240/P";"2013-06-21";"62.95"
"00825X0240/P";"2013-06-22";"62.96"
"00825X0240/P";"2013-06-23";"62.97"
"00825X0240/P";"2013-06-24";"62.98"
"00825X0240/P";"2013-06-25";"63.0"
"00825X0240/P";"2013-06-26";"63.01"
"00825X0240/P";"2013-06-27";"63.02"
"00825X0240/P";"2013-06-28";"63.02"
"00825X0240/P";"2013-06-29";"63.01"
"00825X0240/P";"2013-06-30";"63.01"
"00825X0240/P";"2013-07-01";"63.0"
"00825X0240/P";"2013-07-02";"63.0"
"00825X0240/P";"2013-07-03";"63.0"
"00825X0240/P";"2013-07-04";"63.0"
"00825X0240/P";"2013-07-05";"62.99"
"00825X0240/P";"2013-07-06";"62.98"
"00825X0240/P";"2013-07-07";"62.97"
"00825X0240/P";"2013-07-08";"62.97"
"00825X0240/P";"2013-07-09";"63.0"
"00825X0240/P";"2013-07-10";"62.99"
"00825X0240/P";"2013-07-11";"63.04"
"00825X0240/P";"2013-07-12";"63.04"
"00825X0240/P";"2013-07-13";"63.03"
"00825X0240/P";"2013-07-14";"63.02"
"00825X0240/P";"2013-07-15";"63.02"
"00825X0240/P";"2013-07-16";"63.03"
"00825X0240/P";"2013-07-17";"63.02"
"00825X0240/P";"2013-07-18";"63.0"
"00825X0240/P";"2013-07-19";"63.0"
"00825X0240/P";"2013-07-20";"63.0"
"00825X0240/P";"2013-07-21";"62.99"
"00825X0240/P";"2013-07-22";"62.99"
"00825X0240/P";"2013-07-23";"62.98"
"00825X0240/P";"2013-07-24";"62.98"
"00825X0240/P";"2013-07-25";"62.96"
"00825X0240/P";"2013-07-26";"62.99"
"00825X0240/P";"2013-07-27";"62.99"
"00825X0240/P";"2013-07-28";"62.98"
"00825X0240/P";"2013-07-29";"62.97"
"00825X0240/P";"2013-07-30";"62.96"
"00825X0240/P";"2013-07-31";"62.94"
"00825X0240/P";"2013-08-01";"62.94"
"00825X0240/P";"2013-08-02";"62.93"
"00825X0240/P";"2013-08-03";"62.92"
"00825X0240/P";"2013-08-04";"62.9"
"00825X0240/P";"2013-08-05";"62.89"
"00825X0240/P";"2013-08-06";"62.87"
"00825X0240/P";"2013-08-07";"62.86"
"00825X0240/P";"2013-08-08";"62.86"
"00825X0240/P";"2013-08-09";"62.85"
"00825X0240/P";"2013-08-10";"62.84"
"00825X0240/P";"2013-08-11";"62.83"
"00825X0240/P";"2013-08-12";"62.82"
"00825X0240/P";"2013-08-13";"62.82"
"00825X0240/P";"2013-08-14";"62.81"
"00825X0240/P";"2013-08-15";"62.79"
"00825X0240/P";"2013-08-16";"62.79"
"00825X0240/P";"2013-08-17";"62.79"
"00825X0240/P";"2013-08-18";"62.78"
"00825X0240/P";"2013-08-19";"62.77"
"00825X0240/P";"2013-08-20";"62.76"
"00825X0240/P";"2013-08-21";"62.75"
"00825X0240/P";"2013-08-22";"62.75"
"00825X0240/P";"2013-08-23";"62.74"
"00825X0240/P";"2013-08-24";"62.74"
"00825X0240/P";"2013-08-25";"62.73"
"00825X0240/P";"2013-08-26";"62.73"
"00825X0240/P";"2013-08-27";"62.72"
"00825X0240/P";"2013-08-28";"62.72"
"00825X0240/P";"2013-08-29";"62.71"
"00825X0240/P";"2013-08-30";"62.71"
"00825X0240/P";"2013-08-31";"62.7"
"00825X0240/P";"2013-09-01";"62.69"
"00825X0240/P";"2013-09-02";"62.69"
"00825X0240/P";"2013-09-03";"62.68"
"00825X0240/P";"2013-09-04";"62.68"
"00825X0240/P";"2013-09-05";"62.68"
"00825X0240/P";"2013-09-06";"62.68"
"00825X0240/P";"2013-09-07";"62.67"
"00825X0240/P";"2013-09-08";"62.66"
"00825X0240/P";"2013-09-09";"62.66"
"00825X0240/P";"2013-09-10";"62.65"
"00825X0240/P";"2013-09-11";"62.65"
"00825X0240/P";"2013-09-12";"62.64"
"00825X0240/P";"2013-09-13";"62.64"
"00825X0240/P";"2013-09-14";"62.63"
"00825X0240/P";"2013-09-15";"62.63"
"00825X0240/P";"2013-09-16";"62.62"
"00825X0240/P";"2013-09-17";"62.62"
"00825X0240/P";"2013-09-18";"62.62"
"00825X0240/P";"2013-09-19";"62.63"
"00825X0240/P";"2013-09-20";"62.63"
"00825X0240/P";"2013-09-21";"62.63"
"00825X0240/P";"2013-09-22";"62.63"
"00825X0240/P";"2013-09-23";"62.63"
"00825X0240/P";"2013-09-24";"62.62"
"00825X0240/P";"2013-09-25";"62.62"
"00825X0240/P";"2013-09-26";"62.62"
"00825X0240/P";"2013-09-27";"62.62"
"00825X0240/P";"2013-09-28";"62.61"
"00825X0240/P";"2013-09-29";"62.61"
"00825X0240/P";"2013-09-30";"62.61"
"00825X0240/P";"2013-10-01";"62.6"
"00825X0240/P";"2013-10-02";"62.6"
"00825X0240/P";"2013-10-03";"62.59"
"00825X0240/P";"2013-10-04";"62.59"
"00825X0240/P";"2013-10-05";"62.59"
"00825X0240/P";"2013-10-06";"62.58"
"00825X0240/P";"2013-10-07";"62.58"
"00825X0240/P";"2013-10-08";"62.58"
"00825X0240/P";"2013-10-09";"62.57"
"00825X0240/P";"2013-10-10";"62.57"
"00825X0240/P";"2013-10-11";"62.57"
"00825X0240/P";"2013-10-12";"62.56"
"00825X0240/P";"2013-10-13";"62.56"
"00825X0240/P";"2013-10-14";"62.56"
"00825X0240/P";"2013-10-15";"62.56"
"00825X0240/P";"2013-10-16";"62.55"
"00825X0240/P";"2013-10-17";"62.55"
"00825X0240/P";"2013-10-18";"62.55"
"00825X0240/P";"2013-10-19";"62.55"
"00825X0240/P";"2013-10-20";"62.55"
"00825X0240/P";"2013-10-21";"62.55"
"00825X0240/P";"2013-10-22";"62.54"
"00825X0240/P";"2013-10-23";"62.54"
"00825X0240/P";"2013-10-24";"62.54"
"00825X0240/P";"2013-10-25";"62.54"
"00825X0240/P";"2013-10-26";"62.53"
"00825X0240/P";"2013-10-27";"62.53"
"00825X0240/P";"2013-10-28";"62.53"
"00825X0240/P";"2013-10-29";"62.53"
"00825X0240/P";"2013-10-30";"62.52"
"00825X0240/P";"2013-10-31";"62.52"
"00825X0240/P";"2013-11-01";"62.52"
"00825X0240/P";"2013-11-02";"62.52"
"00825X0240/P";"2013-11-03";"62.52"
"00825X0240/P";"2013-11-04";"62.52"
"00825X0240/P";"2013-11-05";"62.52"
"00825X0240/P";"2013-11-06";"62.57"
"00825X0240/P";"2013-11-07";"62.8"
"00825X0240/P";"2013-11-08";"63.13"
"00825X0240/P";"2013-11-09";"63.91"
"00825X0240/P";"2013-11-10";"63.91"
"00825X0240/P";"2013-11-11";"63.91"
"00825X0240/P";"2013-11-12";"63.77"
"00825X0240/P";"2013-11-13";"63.67"
"00825X0240/P";"2013-11-14";"63.6"
"00825X0240/P";"2013-11-15";"63.59"
"00825X0240/P";"2013-11-16";"63.57"
"00825X0240/P";"2013-11-17";"63.54"
"00825X0240/P";"2013-11-18";"63.5"
"00825X0240/P";"2013-11-19";"63.46"
"00825X0240/P";"2013-11-20";"63.43"
"00825X0240/P";"2013-11-21";"63.43"
"00825X0240/P";"2013-11-22";"63.46"
"00825X0240/P";"2013-11-23";"63.44"
"00825X0240/P";"2013-11-24";"63.4"
"00825X0240/P";"2013-11-25";"63.36"
"00825X0240/P";"2013-11-26";"63.32"
"00825X0240/P";"2013-11-27";"63.28"
"00825X0240/P";"2013-11-28";"63.25"
"00825X0240/P";"2013-11-29";"63.21"
"00825X0240/P";"2013-11-30";"63.18"
"00825X0240/P";"2013-12-01";"63.15"
"00825X0240/P";"2013-12-02";"63.14"
"00825X0240/P";"2013-12-03";"63.1"
"00825X0240/P";"2013-12-04";"63.08"
"00825X0240/P";"2013-12-05";"63.05"
"00825X0240/P";"2013-12-06";"63.03"
"00825X0240/P";"2013-12-07";"63.01"
"00825X0240/P";"2013-12-08";"62.99"
"00825X0240/P";"2013-12-09";"62.98"
"00825X0240/P";"2013-12-10";"62.97"
"00825X0240/P";"2013-12-11";"62.95"
"00825X0240/P";"2013-12-12";"62.93"
"00825X0240/P";"2013-12-13";"62.91"
"00825X0240/P";"2013-12-14";"62.9"
"00825X0240/P";"2013-12-15";"62.88"
"00825X0240/P";"2013-12-16";"62.86"
"00825X0240/P";"2013-12-17";"62.84"
"00825X0240/P";"2013-12-18";"62.83"
"00825X0240/P";"2013-12-19";"62.83"
"00825X0240/P";"2013-12-20";"62.82"
"00825X0240/P";"2013-12-21";"62.81"
"00825X0240/P";"2013-12-22";"62.81"
"00825X0240/P";"2013-12-23";"62.81"
"00825X0240/P";"2013-12-24";"62.82"
"00825X0240/P";"2013-12-25";"62.85"
"00825X0240/P";"2013-12-26";"62.93"
"00825X0240/P";"2013-12-27";"63.0"
"00825X0240/P";"2013-12-28";"63.67"
"00825X0240/P";"2013-12-29";"63.74"
"00825X0240/P";"2013-12-30";"63.74"
"00825X0240/P";"2013-12-31";"63.7"
"00825X0240/P";"2014-01-01";"63.65"
"00825X0240/P";"2014-01-02";"63.6"
"00825X0240/P";"2014-01-03";"63.59"
"00825X0240/P";"2014-01-04";"63.59"
"00825X0240/P";"2014-01-05";"63.58"
"00825X0240/P";"2014-01-06";"63.56"
"00825X0240/P";"2014-01-07";"63.53"
"00825X0240/P";"2014-01-08";"63.49"
"00825X0240/P";"2014-01-09";"63.45"
"00825X0240/P";"2014-01-10";"63.42"
"00825X0240/P";"2014-01-11";"63.38"
"00825X0240/P";"2014-01-12";"63.34"
"00825X0240/P";"2014-01-13";"63.31"
"00825X0240/P";"2014-01-14";"63.28"
"00825X0240/P";"2014-01-15";"63.25"
"00825X0240/P";"2014-01-16";"63.23"
"00825X0240/P";"2014-01-17";"63.22"
"00825X0240/P";"2014-01-18";"63.22"
"00825X0240/P";"2014-01-19";"63.22"
"00825X0240/P";"2014-01-20";"63.21"
"00825X0240/P";"2014-01-21";"63.2"
"00825X0240/P";"2014-01-22";"63.18"
"00825X0240/P";"2014-01-23";"63.17"
"00825X0240/P";"2014-01-24";"63.16"
"00825X0240/P";"2014-01-25";"63.15"
"00825X0240/P";"2014-01-26";"63.15"
"00825X0240/P";"2014-01-27";"63.15"
"00825X0240/P";"2014-01-28";"63.16"
"00825X0240/P";"2014-01-29";"63.17"
"00825X0240/P";"2014-01-30";"63.18"
"00825X0240/P";"2014-01-31";"63.18"
"00825X0240/P";"2014-02-01";"63.21"
"00825X0240/P";"2014-02-02";"63.32"
"00825X0240/P";"2014-02-03";"63.42"
"00825X0240/P";"2014-02-04";"63.47"
"00825X0240/P";"2014-02-05";"63.49"
"00825X0240/P";"2014-02-06";"63.49"
"00825X0240/P";"2014-02-07";"63.48"
"00825X0240/P";"2014-02-08";"63.51"
"00825X0240/P";"2014-02-09";"63.59"
"00825X0240/P";"2014-02-10";"63.59"
"00825X0240/P";"2014-02-11";"63.58"
"00825X0240/P";"2014-02-12";"63.58"
"00825X0240/P";"2014-02-13";"63.58"
"00825X0240/P";"2014-02-14";"63.59"
"00825X0240/P";"2014-02-15";"63.59"
"00825X0240/P";"2014-02-16";"63.59"
"00825X0240/P";"2014-02-17";"63.58"
"00825X0240/P";"2014-02-18";"63.54"
