"code_bss";"date_mesure";"niveau_nappe_eau"
"03756X0018/P2";"2002-09-19";"251.16"
"03756X0018/P2";"2002-09-20";"251.16"
"03756X0018/P2";"2002-09-21";"251.16"
"03756X0018/P2";"2002-09-22";"251.17"
"03756X0018/P2";"2002-09-23";"251.17"
"03756X0018/P2";"2002-09-24";"251.14"
"03756X0018/P2";"2002-09-25";"251.12"
"03756X0018/P2";"2002-09-26";"251.1"
"03756X0018/P2";"2002-09-27";"251.09"
"03756X0018/P2";"2002-09-29";"251.07"
"03756X0018/P2";"2002-09-30";"251.06"
"03756X0018/P2";"2002-10-01";"251.06"
"03756X0018/P2";"2002-10-02";"251.06"
"03756X0018/P2";"2002-10-03";"251.05"
"03756X0018/P2";"2002-10-04";"251.05"
"03756X0018/P2";"2002-10-05";"251.02"
"03756X0018/P2";"2002-10-06";"251.04"
"03756X0018/P2";"2002-10-07";"251.04"
"03756X0018/P2";"2002-10-08";"251.05"
"03756X0018/P2";"2002-10-09";"251.06"
"03756X0018/P2";"2002-10-10";"251.06"
"03756X0018/P2";"2002-10-11";"251.35"
"03756X0018/P2";"2002-10-12";"251.33"
"03756X0018/P2";"2002-10-13";"251.31"
"03756X0018/P2";"2002-10-14";"251.33"
"03756X0018/P2";"2002-10-15";"251.32"
"03756X0018/P2";"2002-10-16";"251.34"
"03756X0018/P2";"2002-10-17";"251.37"
"03756X0018/P2";"2002-10-18";"251.35"
"03756X0018/P2";"2002-10-19";"251.36"
"03756X0018/P2";"2002-10-20";"251.34"
"03756X0018/P2";"2002-10-21";"251.38"
"03756X0018/P2";"2002-10-22";"251.42"
"03756X0018/P2";"2002-10-23";"251.44"
"03756X0018/P2";"2002-10-24";"251.4"
"03756X0018/P2";"2002-10-25";"251.43"
"03756X0018/P2";"2002-10-26";"251.55"
"03756X0018/P2";"2002-10-27";"251.56"
"03756X0018/P2";"2002-10-28";"251.54"
"03756X0018/P2";"2002-10-29";"251.54"
"03756X0018/P2";"2002-10-30";"251.55"
"03756X0018/P2";"2002-10-31";"251.54"
"03756X0018/P2";"2003-03-03";"252.05"
"03756X0018/P2";"2003-03-04";"252.05"
"03756X0018/P2";"2003-03-05";"252.06"
"03756X0018/P2";"2003-03-06";"252.08"
"03756X0018/P2";"2003-03-07";"252.07"
"03756X0018/P2";"2003-03-08";"252.08"
"03756X0018/P2";"2003-03-09";"252.08"
"03756X0018/P2";"2003-03-10";"252.07"
"03756X0018/P2";"2003-03-11";"252.08"
"03756X0018/P2";"2003-03-12";"252.08"
"03756X0018/P2";"2003-03-13";"252.05"
"03756X0018/P2";"2003-03-14";"252.06"
"03756X0018/P2";"2003-03-15";"252.04"
"03756X0018/P2";"2003-03-16";"252.01"
"03756X0018/P2";"2003-03-17";"252.01"
"03756X0018/P2";"2003-03-18";"252.04"
"03756X0018/P2";"2003-03-19";"252.03"
"03756X0018/P2";"2003-03-20";"252.03"
"03756X0018/P2";"2003-03-21";"252.04"
"03756X0018/P2";"2003-03-22";"252.04"
"03756X0018/P2";"2003-03-23";"252.01"
"03756X0018/P2";"2003-03-24";"252.0"
"03756X0018/P2";"2003-03-25";"252.01"
"03756X0018/P2";"2003-03-26";"252.02"
"03756X0018/P2";"2003-03-27";"252.02"
"03756X0018/P2";"2003-03-28";"252.02"
"03756X0018/P2";"2003-03-29";"252.02"
"03756X0018/P2";"2003-03-30";"252.01"
"03756X0018/P2";"2003-03-31";"252.0"
"03756X0018/P2";"2003-04-01";"251.98"
"03756X0018/P2";"2003-04-02";"252.04"
"03756X0018/P2";"2003-04-03";"252.02"
"03756X0018/P2";"2003-04-04";"251.97"
"03756X0018/P2";"2003-04-05";"251.97"
"03756X0018/P2";"2003-04-06";"251.97"
"03756X0018/P2";"2003-04-07";"251.98"
"03756X0018/P2";"2003-04-08";"251.97"
"03756X0018/P2";"2003-04-09";"251.99"
"03756X0018/P2";"2003-04-10";"252.03"
"03756X0018/P2";"2003-04-11";"251.99"
"03756X0018/P2";"2003-04-12";"251.98"
"03756X0018/P2";"2003-04-13";"251.94"
"03756X0018/P2";"2003-04-14";"251.96"
"03756X0018/P2";"2003-04-15";"251.93"
"03756X0018/P2";"2003-04-16";"251.92"
"03756X0018/P2";"2003-04-17";"251.92"
"03756X0018/P2";"2003-04-18";"251.9"
"03756X0018/P2";"2003-04-19";"251.92"
"03756X0018/P2";"2003-04-20";"251.94"
"03756X0018/P2";"2003-04-21";"251.92"
"03756X0018/P2";"2003-04-22";"251.91"
"03756X0018/P2";"2003-04-23";"251.91"
"03756X0018/P2";"2003-04-24";"251.9"
"03756X0018/P2";"2003-04-25";"251.89"
"03756X0018/P2";"2003-04-26";"251.91"
"03756X0018/P2";"2003-10-30";"251.55"
"03756X0018/P2";"2003-10-31";"251.58"
"03756X0018/P2";"2003-11-01";"251.6"
"03756X0018/P2";"2003-11-02";"251.56"
"03756X0018/P2";"2003-11-03";"251.58"
"03756X0018/P2";"2003-11-04";"251.54"
"03756X0018/P2";"2003-11-05";"251.54"
"03756X0018/P2";"2003-11-06";"251.54"
"03756X0018/P2";"2003-11-07";"251.54"
"03756X0018/P2";"2003-11-08";"251.56"
"03756X0018/P2";"2003-11-09";"251.54"
"03756X0018/P2";"2003-11-10";"251.52"
"03756X0018/P2";"2003-11-11";"251.52"
"03756X0018/P2";"2003-11-12";"251.52"
"03756X0018/P2";"2003-11-13";"251.51"
"03756X0018/P2";"2003-11-14";"251.51"
"03756X0018/P2";"2003-11-15";"251.52"
"03756X0018/P2";"2003-11-16";"251.55"
"03756X0018/P2";"2003-11-17";"251.53"
"03756X0018/P2";"2003-11-18";"251.53"
"03756X0018/P2";"2003-11-19";"251.55"
"03756X0018/P2";"2003-11-20";"251.58"
"03756X0018/P2";"2003-11-21";"251.59"
"03756X0018/P2";"2003-11-22";"251.58"
"03756X0018/P2";"2003-11-23";"251.58"
"03756X0018/P2";"2003-11-24";"251.58"
"03756X0018/P2";"2003-11-25";"251.56"
"03756X0018/P2";"2003-11-26";"251.55"
"03756X0018/P2";"2003-11-27";"251.6"
"03756X0018/P2";"2003-11-28";"251.6"
"03756X0018/P2";"2003-11-29";"251.6"
"03756X0018/P2";"2003-11-30";"251.63"
"03756X0018/P2";"2003-12-01";"251.68"
"03756X0018/P2";"2003-12-02";"251.64"
"03756X0018/P2";"2003-12-03";"251.61"
"03756X0018/P2";"2003-12-04";"251.6"
"03756X0018/P2";"2003-12-05";"251.57"
"03756X0018/P2";"2003-12-06";"251.59"
"03756X0018/P2";"2003-12-07";"251.59"
"03756X0018/P2";"2003-12-08";"251.57"
"03756X0018/P2";"2003-12-09";"251.59"
"03756X0018/P2";"2003-12-10";"251.59"
"03756X0018/P2";"2003-12-11";"251.57"
"03756X0018/P2";"2003-12-12";"251.54"
"03756X0018/P2";"2003-12-13";"251.55"
"03756X0018/P2";"2003-12-14";"251.59"
"03756X0018/P2";"2003-12-15";"251.6"
"03756X0018/P2";"2003-12-16";"251.59"
"03756X0018/P2";"2003-12-17";"251.61"
"03756X0018/P2";"2003-12-18";"251.63"
"03756X0018/P2";"2003-12-19";"251.63"
"03756X0018/P2";"2003-12-20";"251.62"
"03756X0018/P2";"2003-12-21";"251.67"
"03756X0018/P2";"2003-12-22";"251.63"
"03756X0018/P2";"2003-12-23";"251.63"
"03756X0018/P2";"2003-12-24";"251.63"
"03756X0018/P2";"2003-12-25";"251.65"
"03756X0018/P2";"2003-12-26";"251.71"
"03756X0018/P2";"2003-12-27";"251.74"
"03756X0018/P2";"2003-12-28";"251.79"
"03756X0018/P2";"2003-12-30";"251.74"
"03756X0018/P2";"2003-12-31";"251.7"
"03756X0018/P2";"2004-01-01";"251.72"
"03756X0018/P2";"2004-01-02";"251.74"
"03756X0018/P2";"2004-01-03";"251.69"
"03756X0018/P2";"2004-01-04";"251.69"
"03756X0018/P2";"2004-01-05";"251.68"
"03756X0018/P2";"2004-01-06";"251.68"
"03756X0018/P2";"2004-05-12";"251.47"
"03756X0018/P2";"2004-05-13";"251.47"
"03756X0018/P2";"2004-05-14";"251.45"
"03756X0018/P2";"2004-05-15";"251.42"
"03756X0018/P2";"2004-05-16";"251.41"
"03756X0018/P2";"2004-05-17";"251.4"
"03756X0018/P2";"2004-05-18";"251.39"
"03756X0018/P2";"2004-05-19";"251.37"
"03756X0018/P2";"2004-05-20";"251.38"
"03756X0018/P2";"2004-05-21";"251.38"
"03756X0018/P2";"2004-05-22";"251.36"
"03756X0018/P2";"2004-05-23";"251.35"
"03756X0018/P2";"2004-05-26";"251.34"
"03756X0018/P2";"2004-05-27";"251.32"
"03756X0018/P2";"2004-05-28";"251.31"
"03756X0018/P2";"2004-05-29";"251.29"
"03756X0018/P2";"2004-05-30";"251.29"
"03756X0018/P2";"2004-05-31";"251.29"
"03756X0018/P2";"2004-06-01";"251.31"
"03756X0018/P2";"2004-06-02";"251.3"
"03756X0018/P2";"2004-06-03";"251.3"
"03756X0018/P2";"2004-06-04";"251.3"
"03756X0018/P2";"2004-06-05";"251.32"
"03756X0018/P2";"2004-06-06";"251.32"
"03756X0018/P2";"2004-06-07";"251.31"
"03756X0018/P2";"2004-06-08";"251.29"
"03756X0018/P2";"2004-06-09";"251.28"
"03756X0018/P2";"2004-06-10";"251.28"
"03756X0018/P2";"2004-06-11";"251.27"
"03756X0018/P2";"2004-06-12";"251.28"
"03756X0018/P2";"2004-06-13";"251.27"
"03756X0018/P2";"2004-06-14";"251.27"
"03756X0018/P2";"2004-06-15";"251.29"
"03756X0018/P2";"2004-06-16";"251.29"
"03756X0018/P2";"2004-06-17";"251.29"
"03756X0018/P2";"2004-06-18";"251.29"
"03756X0018/P2";"2004-06-19";"251.29"
"03756X0018/P2";"2004-06-20";"251.29"
"03756X0018/P2";"2004-06-21";"251.27"
"03756X0018/P2";"2004-06-22";"251.26"
"03756X0018/P2";"2004-06-23";"251.27"
"03756X0018/P2";"2004-06-24";"251.24"
"03756X0018/P2";"2004-06-25";"251.23"
"03756X0018/P2";"2004-06-26";"251.21"
"03756X0018/P2";"2004-06-27";"251.21"
"03756X0018/P2";"2004-06-28";"251.19"
"03756X0018/P2";"2004-06-29";"251.18"
"03756X0018/P2";"2004-06-30";"251.2"
"03756X0018/P2";"2004-07-01";"251.2"
"03756X0018/P2";"2004-07-02";"251.18"
"03756X0018/P2";"2004-07-03";"251.17"
"03756X0018/P2";"2004-07-04";"251.17"
"03756X0018/P2";"2004-07-05";"251.17"
"03756X0018/P2";"2004-07-06";"251.21"
"03756X0018/P2";"2004-07-07";"251.24"
"03756X0018/P2";"2004-07-08";"251.24"
"03756X0018/P2";"2004-07-09";"251.23"
"03756X0018/P2";"2004-07-10";"251.23"
"03756X0018/P2";"2004-07-11";"251.24"
"03756X0018/P2";"2004-07-12";"251.25"
"03756X0018/P2";"2004-07-13";"251.25"
"03756X0018/P2";"2004-07-14";"251.24"
"03756X0018/P2";"2004-07-15";"251.24"
"03756X0018/P2";"2004-07-16";"251.25"
"03756X0018/P2";"2004-07-17";"251.25"
"03756X0018/P2";"2004-07-18";"251.23"
"03756X0018/P2";"2004-07-19";"251.23"
"03756X0018/P2";"2004-07-20";"251.24"
"03756X0018/P2";"2004-07-21";"251.22"
"03756X0018/P2";"2004-07-22";"251.22"
"03756X0018/P2";"2004-07-23";"251.22"
"03756X0018/P2";"2004-07-24";"251.2"
"03756X0018/P2";"2004-07-25";"251.21"
"03756X0018/P2";"2004-07-26";"251.21"
"03756X0018/P2";"2004-07-27";"251.21"
"03756X0018/P2";"2004-07-28";"251.2"
"03756X0018/P2";"2004-07-29";"251.2"
"03756X0018/P2";"2004-07-30";"251.17"
"03756X0018/P2";"2004-07-31";"251.16"
"03756X0018/P2";"2004-08-01";"251.16"
"03756X0018/P2";"2004-08-02";"251.16"
"03756X0018/P2";"2004-08-03";"251.16"
"03756X0018/P2";"2004-08-04";"251.16"
"03756X0018/P2";"2004-08-05";"251.15"
"03756X0018/P2";"2004-08-06";"251.14"
"03756X0018/P2";"2004-08-07";"251.14"
"03756X0018/P2";"2004-08-08";"251.16"
"03756X0018/P2";"2004-08-09";"251.16"
"03756X0018/P2";"2004-08-10";"251.16"
"03756X0018/P2";"2004-08-11";"251.14"
"03756X0018/P2";"2004-08-12";"251.15"
"03756X0018/P2";"2004-08-13";"251.14"
"03756X0018/P2";"2004-08-14";"251.13"
"03756X0018/P2";"2004-08-15";"251.13"
"03756X0018/P2";"2004-08-16";"251.16"
"03756X0018/P2";"2004-08-17";"251.18"
"03756X0018/P2";"2004-08-18";"251.18"
"03756X0018/P2";"2004-08-19";"251.17"
"03756X0018/P2";"2004-08-20";"251.18"
"03756X0018/P2";"2004-08-21";"251.18"
"03756X0018/P2";"2004-08-22";"251.19"
"03756X0018/P2";"2004-08-23";"251.2"
"03756X0018/P2";"2004-08-24";"251.22"
"03756X0018/P2";"2004-08-25";"251.24"
"03756X0018/P2";"2004-08-26";"251.24"
"03756X0018/P2";"2004-08-27";"251.26"
"03756X0018/P2";"2004-08-28";"251.26"
"03756X0018/P2";"2004-08-29";"251.26"
"03756X0018/P2";"2004-08-30";"251.26"
"03756X0018/P2";"2004-08-31";"251.25"
"03756X0018/P2";"2004-09-01";"251.25"
"03756X0018/P2";"2004-09-02";"251.24"
"03756X0018/P2";"2004-09-03";"251.21"
"03756X0018/P2";"2004-09-04";"251.18"
"03756X0018/P2";"2004-09-05";"251.18"
"03756X0018/P2";"2004-09-06";"251.17"
"03756X0018/P2";"2004-09-07";"251.15"
"03756X0018/P2";"2004-09-08";"251.13"
"03756X0018/P2";"2004-09-09";"251.14"
"03756X0018/P2";"2004-09-10";"251.15"
"03756X0018/P2";"2004-09-11";"251.15"
"03756X0018/P2";"2004-09-12";"251.15"
"03756X0018/P2";"2004-09-13";"251.16"
"03756X0018/P2";"2004-09-14";"251.16"
"03756X0018/P2";"2004-09-15";"251.14"
"03756X0018/P2";"2004-09-16";"251.13"
"03756X0018/P2";"2004-09-17";"251.13"
"03756X0018/P2";"2004-09-22";"251.03"
"03756X0018/P2";"2004-09-23";"251.04"
"03756X0018/P2";"2004-09-24";"251.04"
"03756X0018/P2";"2004-09-25";"251.03"
"03756X0018/P2";"2004-09-26";"251.02"
"03756X0018/P2";"2004-09-27";"251.01"
"03756X0018/P2";"2004-09-28";"251.01"
"03756X0018/P2";"2004-09-29";"251.01"
"03756X0018/P2";"2004-09-30";"250.99"
"03756X0018/P2";"2004-10-01";"250.95"
"03756X0018/P2";"2006-01-01";"251.18"
"03756X0018/P2";"2006-01-02";"251.2"
"03756X0018/P2";"2006-01-03";"251.2"
"03756X0018/P2";"2006-01-04";"251.23"
"03756X0018/P2";"2006-01-05";"251.27"
"03756X0018/P2";"2006-01-06";"251.27"
"03756X0018/P2";"2006-01-07";"251.25"
"03756X0018/P2";"2006-01-08";"251.23"
"03756X0018/P2";"2006-01-09";"251.23"
"03756X0018/P2";"2006-01-10";"251.23"
"03756X0018/P2";"2006-01-11";"251.21"
"03756X0018/P2";"2006-01-12";"251.21"
"03756X0018/P2";"2006-01-13";"251.2"
"03756X0018/P2";"2006-01-14";"251.2"
"03756X0018/P2";"2006-01-15";"251.21"
"03756X0018/P2";"2006-01-16";"251.21"
"03756X0018/P2";"2006-01-17";"251.21"
"03756X0018/P2";"2006-01-18";"251.29"
"03756X0018/P2";"2006-01-19";"251.29"
"03756X0018/P2";"2006-01-20";"251.31"
"03756X0018/P2";"2006-01-21";"251.31"
"03756X0018/P2";"2006-01-22";"251.3"
"03756X0018/P2";"2006-01-23";"251.3"
"03756X0018/P2";"2006-01-24";"251.3"
"03756X0018/P2";"2006-01-25";"251.31"
"03756X0018/P2";"2006-01-26";"251.33"
"03756X0018/P2";"2006-01-28";"251.29"
"03756X0018/P2";"2006-01-29";"251.29"
"03756X0018/P2";"2006-01-30";"251.28"
"03756X0018/P2";"2006-01-31";"251.28"
"03756X0018/P2";"2006-02-01";"251.27"
"03756X0018/P2";"2006-02-02";"251.27"
"03756X0018/P2";"2006-02-03";"251.27"
"03756X0018/P2";"2006-02-04";"251.24"
"03756X0018/P2";"2006-02-05";"251.23"
"03756X0018/P2";"2006-02-06";"251.12"
"03756X0018/P2";"2006-02-07";"251.09"
"03756X0018/P2";"2006-02-08";"251.09"
"03756X0018/P2";"2006-02-09";"251.06"
"03756X0018/P2";"2006-02-10";"251.04"
"03756X0018/P2";"2006-02-11";"251.03"
"03756X0018/P2";"2006-02-12";"251.03"
"03756X0018/P2";"2006-02-13";"251.03"
"03756X0018/P2";"2006-02-14";"251.03"
"03756X0018/P2";"2006-02-15";"251.04"
"03756X0018/P2";"2006-02-16";"251.16"
"03756X0018/P2";"2006-02-17";"251.17"
"03756X0018/P2";"2006-02-18";"251.2"
"03756X0018/P2";"2006-02-19";"251.22"
"03756X0018/P2";"2006-02-20";"251.23"
"03756X0018/P2";"2006-02-21";"251.21"
"03756X0018/P2";"2006-02-22";"251.19"
"03756X0018/P2";"2006-02-23";"251.19"
"03756X0018/P2";"2006-02-24";"251.21"
"03756X0018/P2";"2006-02-25";"251.18"
"03756X0018/P2";"2006-02-26";"251.16"
"03756X0018/P2";"2006-02-27";"251.16"
"03756X0018/P2";"2006-02-28";"251.17"
"03756X0018/P2";"2006-03-01";"251.18"
"03756X0018/P2";"2006-03-02";"251.19"
"03756X0018/P2";"2006-03-03";"251.21"
"03756X0018/P2";"2006-03-04";"251.23"
"03756X0018/P2";"2006-03-05";"251.24"
"03756X0018/P2";"2006-03-06";"251.23"
"03756X0018/P2";"2006-03-07";"251.23"
"03756X0018/P2";"2006-03-08";"251.27"
"03756X0018/P2";"2006-03-09";"251.35"
"03756X0018/P2";"2006-03-10";"251.46"
"03756X0018/P2";"2006-03-11";"251.43"
"03756X0018/P2";"2006-03-12";"251.4"
"03756X0018/P2";"2006-03-13";"251.4"
"03756X0018/P2";"2006-03-14";"251.41"
"03756X0018/P2";"2006-03-15";"251.41"
"03756X0018/P2";"2006-03-16";"251.39"
"03756X0018/P2";"2006-03-17";"251.38"
"03756X0018/P2";"2006-03-18";"251.39"
"03756X0018/P2";"2006-03-19";"251.38"
"03756X0018/P2";"2006-03-20";"251.37"
"03756X0018/P2";"2006-03-21";"251.38"
"03756X0018/P2";"2006-03-22";"251.37"
"03756X0018/P2";"2006-03-23";"251.38"
"03756X0018/P2";"2006-03-24";"251.39"
"03756X0018/P2";"2006-03-25";"251.4"
"03756X0018/P2";"2006-03-26";"251.41"
"03756X0018/P2";"2006-03-27";"251.45"
"03756X0018/P2";"2006-03-28";"251.47"
"03756X0018/P2";"2006-03-29";"251.46"
"03756X0018/P2";"2006-03-30";"251.46"
"03756X0018/P2";"2006-03-31";"251.47"
"03756X0018/P2";"2006-04-01";"251.49"
"03756X0018/P2";"2006-04-02";"251.48"
"03756X0018/P2";"2006-04-03";"251.46"
"03756X0018/P2";"2006-04-04";"251.47"
"03756X0018/P2";"2006-04-05";"251.46"
"03756X0018/P2";"2006-04-06";"251.44"
"03756X0018/P2";"2006-04-07";"251.44"
"03756X0018/P2";"2006-04-08";"251.43"
"03756X0018/P2";"2006-04-09";"251.43"
"03756X0018/P2";"2006-04-10";"251.41"
"03756X0018/P2";"2006-04-11";"251.41"
"03756X0018/P2";"2006-04-12";"251.42"
"03756X0018/P2";"2006-04-13";"251.41"
"03756X0018/P2";"2006-04-14";"251.41"
"03756X0018/P2";"2006-04-15";"251.41"
"03756X0018/P2";"2006-04-16";"251.39"
"03756X0018/P2";"2006-04-17";"251.39"
"03756X0018/P2";"2006-04-18";"251.38"
"03756X0018/P2";"2006-04-19";"251.39"
"03756X0018/P2";"2006-04-20";"251.38"
"03756X0018/P2";"2006-04-21";"251.36"
"03756X0018/P2";"2006-04-22";"251.34"
"03756X0018/P2";"2006-04-23";"251.33"
"03756X0018/P2";"2006-04-24";"251.32"
"03756X0018/P2";"2006-04-25";"251.31"
"03756X0018/P2";"2006-04-26";"251.31"
"03756X0018/P2";"2006-04-27";"251.3"
"03756X0018/P2";"2006-04-28";"251.3"
"03756X0018/P2";"2006-04-29";"251.29"
"03756X0018/P2";"2006-04-30";"251.3"
"03756X0018/P2";"2006-05-01";"251.3"
"03756X0018/P2";"2006-05-02";"251.28"
"03756X0018/P2";"2006-05-03";"251.27"
"03756X0018/P2";"2006-05-04";"251.27"
"03756X0018/P2";"2006-05-05";"251.25"
"03756X0018/P2";"2006-05-06";"251.25"
