"code_bss";"date_mesure";"niveau_nappe_eau"
"02388X0060/F1";"1993-11-22";"112.23"
"02388X0060/F1";"1993-11-23";"112.22"
"02388X0060/F1";"1993-11-24";"112.21"
"02388X0060/F1";"1993-11-25";"112.2"
"02388X0060/F1";"1993-11-26";"112.18"
"02388X0060/F1";"1993-11-27";"112.17"
"02388X0060/F1";"1993-11-28";"112.16"
"02388X0060/F1";"1993-11-29";"112.15"
"02388X0060/F1";"1993-11-30";"112.17"
"02388X0060/F1";"1993-12-01";"112.17"
"02388X0060/F1";"1993-12-02";"112.15"
"02388X0060/F1";"1993-12-03";"112.13"
"02388X0060/F1";"1993-12-04";"112.12"
"02388X0060/F1";"1993-12-05";"112.12"
"02388X0060/F1";"1993-12-06";"112.12"
"02388X0060/F1";"1993-12-07";"112.13"
"02388X0060/F1";"1993-12-08";"112.15"
"02388X0060/F1";"1993-12-09";"112.17"
"02388X0060/F1";"1993-12-10";"112.21"
"02388X0060/F1";"1993-12-11";"112.26"
"02388X0060/F1";"1993-12-12";"112.36"
"02388X0060/F1";"1993-12-13";"112.49"
"02388X0060/F1";"1993-12-14";"112.63"
"02388X0060/F1";"1993-12-15";"112.81"
"02388X0060/F1";"1993-12-16";"112.99"
"02388X0060/F1";"1993-12-17";"113.15"
"02388X0060/F1";"1993-12-18";"113.26"
"02388X0060/F1";"1993-12-19";"113.39"
"02388X0060/F1";"1993-12-20";"113.68"
"02388X0060/F1";"1993-12-21";"114.06"
"02388X0060/F1";"1993-12-22";"114.27"
"02388X0060/F1";"1993-12-23";"114.35"
"02388X0060/F1";"1993-12-24";"114.42"
"02388X0060/F1";"1993-12-25";"114.5"
"02388X0060/F1";"1993-12-26";"114.48"
"02388X0060/F1";"1993-12-27";"114.42"
"02388X0060/F1";"1993-12-28";"114.36"
"02388X0060/F1";"1993-12-29";"114.31"
"02388X0060/F1";"1993-12-30";"114.26"
"02388X0060/F1";"1993-12-31";"114.27"
"02388X0060/F1";"1994-01-01";"114.26"
"02388X0060/F1";"1994-01-02";"114.53"
"02388X0060/F1";"1994-01-03";"114.69"
"02388X0060/F1";"1994-01-04";"114.74"
"02388X0060/F1";"1994-01-05";"114.84"
"02388X0060/F1";"1994-01-06";"115.02"
"02388X0060/F1";"1994-01-07";"115.03"
"02388X0060/F1";"1994-01-08";"114.93"
"02388X0060/F1";"1994-01-09";"114.77"
"02388X0060/F1";"1994-01-10";"114.61"
"02388X0060/F1";"1994-01-11";"114.44"
"02388X0060/F1";"1994-01-12";"114.3"
"02388X0060/F1";"1994-01-13";"114.28"
"02388X0060/F1";"1994-01-14";"114.28"
"02388X0060/F1";"1994-01-15";"114.27"
"02388X0060/F1";"1994-01-16";"114.2"
"02388X0060/F1";"1994-01-17";"114.17"
"02388X0060/F1";"1994-01-18";"114.14"
"02388X0060/F1";"1994-01-19";"114.09"
"02388X0060/F1";"1994-01-20";"114.01"
"02388X0060/F1";"1994-01-21";"113.93"
"02388X0060/F1";"1994-01-22";"113.84"
"02388X0060/F1";"1994-01-23";"113.76"
"02388X0060/F1";"1994-01-24";"113.69"
"02388X0060/F1";"1994-01-25";"113.63"
"02388X0060/F1";"1994-01-26";"113.57"
"02388X0060/F1";"1994-01-27";"113.54"
"02388X0060/F1";"1994-01-28";"113.48"
"02388X0060/F1";"1994-01-29";"113.43"
"02388X0060/F1";"1994-01-30";"113.38"
"02388X0060/F1";"1994-01-31";"113.33"
"02388X0060/F1";"1994-02-01";"113.26"
"02388X0060/F1";"1994-02-02";"113.2"
"02388X0060/F1";"1994-02-03";"113.18"
"02388X0060/F1";"1994-02-04";"113.16"
"02388X0060/F1";"1994-02-05";"113.15"
"02388X0060/F1";"1994-02-06";"113.18"
"02388X0060/F1";"1994-02-07";"113.25"
"02388X0060/F1";"1994-02-08";"113.31"
"02388X0060/F1";"1994-02-09";"113.39"
"02388X0060/F1";"1994-02-10";"113.64"
"02388X0060/F1";"1994-02-11";"113.79"
"02388X0060/F1";"1994-02-12";"113.99"
"02388X0060/F1";"1994-02-13";"114.11"
"02388X0060/F1";"1994-02-14";"114.13"
"02388X0060/F1";"1994-02-15";"114.06"
"02388X0060/F1";"1994-02-16";"113.94"
"02388X0060/F1";"1994-02-17";"113.82"
"02388X0060/F1";"1994-02-18";"113.69"
"02388X0060/F1";"1994-02-19";"113.57"
"02388X0060/F1";"1994-02-20";"113.46"
"02388X0060/F1";"1994-02-21";"113.39"
"02388X0060/F1";"1994-02-22";"113.35"
"02388X0060/F1";"1994-02-23";"113.35"
"02388X0060/F1";"1994-02-24";"113.48"
"02388X0060/F1";"1994-02-25";"113.63"
"02388X0060/F1";"1994-02-26";"113.73"
"02388X0060/F1";"1994-02-27";"113.75"
"02388X0060/F1";"1994-02-28";"113.72"
"02388X0060/F1";"1994-03-01";"113.64"
"02388X0060/F1";"1994-03-02";"113.55"
"02388X0060/F1";"1994-03-03";"113.47"
"02388X0060/F1";"1994-03-04";"113.38"
"02388X0060/F1";"1994-03-05";"113.31"
"02388X0060/F1";"1994-03-06";"113.22"
"02388X0060/F1";"1994-03-07";"113.14"
"02388X0060/F1";"1994-03-08";"113.07"
"02388X0060/F1";"1994-03-09";"113.01"
"02388X0060/F1";"1994-03-10";"112.93"
"02388X0060/F1";"1994-03-11";"112.88"
"02388X0060/F1";"1994-03-12";"112.82"
"02388X0060/F1";"1994-03-13";"112.76"
"02388X0060/F1";"1994-03-14";"112.7"
"02388X0060/F1";"1994-03-15";"112.65"
"02388X0060/F1";"1994-03-16";"112.6"
"02388X0060/F1";"1994-03-17";"112.55"
"02388X0060/F1";"1994-03-18";"112.51"
"02388X0060/F1";"1994-03-19";"112.48"
"02388X0060/F1";"1994-03-20";"112.46"
"02388X0060/F1";"1994-03-21";"112.43"
"02388X0060/F1";"1994-03-22";"112.4"
"02388X0060/F1";"1994-03-23";"112.38"
"02388X0060/F1";"1994-03-24";"112.37"
"02388X0060/F1";"1994-03-25";"112.38"
"02388X0060/F1";"1994-03-26";"112.37"
"02388X0060/F1";"1994-03-27";"112.37"
"02388X0060/F1";"1994-03-28";"112.38"
"02388X0060/F1";"1994-03-29";"112.38"
"02388X0060/F1";"1994-03-30";"112.4"
"02388X0060/F1";"1994-03-31";"112.44"
"02388X0060/F1";"1994-04-01";"112.56"
"02388X0060/F1";"1994-04-02";"112.7"
"02388X0060/F1";"1994-04-03";"112.83"
"02388X0060/F1";"1994-04-04";"113.14"
"02388X0060/F1";"1994-04-05";"113.36"
"02388X0060/F1";"1994-04-06";"113.53"
"02388X0060/F1";"1994-04-07";"113.74"
"02388X0060/F1";"1994-04-08";"113.86"
"02388X0060/F1";"1994-04-09";"113.97"
"02388X0060/F1";"1994-04-10";"114.04"
"02388X0060/F1";"1994-04-11";"114.01"
"02388X0060/F1";"1994-04-12";"113.94"
"02388X0060/F1";"1994-04-13";"113.84"
"02388X0060/F1";"1994-04-14";"113.73"
"02388X0060/F1";"1994-04-15";"113.61"
"02388X0060/F1";"1994-04-16";"113.49"
"02388X0060/F1";"1994-04-17";"113.37"
"02388X0060/F1";"1994-04-18";"113.25"
"02388X0060/F1";"1994-04-19";"113.15"
"02388X0060/F1";"1994-04-20";"113.05"
"02388X0060/F1";"1994-04-21";"112.95"
"02388X0060/F1";"1994-04-22";"112.86"
"02388X0060/F1";"1994-04-23";"112.78"
"02388X0060/F1";"1994-04-24";"112.7"
"02388X0060/F1";"1994-04-25";"112.63"
"02388X0060/F1";"1994-04-26";"112.58"
"02388X0060/F1";"1994-04-27";"112.55"
"02388X0060/F1";"1994-04-28";"112.49"
"02388X0060/F1";"1994-04-29";"112.45"
"02388X0060/F1";"1994-04-30";"112.4"
"02388X0060/F1";"1994-05-01";"112.37"
"02388X0060/F1";"1994-05-02";"112.34"
"02388X0060/F1";"1994-05-03";"112.32"
"02388X0060/F1";"1994-05-04";"112.28"
"02388X0060/F1";"1994-05-05";"112.25"
"02388X0060/F1";"1994-05-06";"112.23"
"02388X0060/F1";"1994-05-07";"112.2"
"02388X0060/F1";"1994-05-08";"112.18"
"02388X0060/F1";"1994-05-09";"112.16"
"02388X0060/F1";"1994-05-10";"112.14"
"02388X0060/F1";"1994-05-11";"112.12"
"02388X0060/F1";"1994-05-12";"112.1"
"02388X0060/F1";"1994-05-13";"112.09"
"02388X0060/F1";"1994-05-14";"112.08"
"02388X0060/F1";"1994-05-15";"112.06"
"02388X0060/F1";"1994-05-16";"112.05"
"02388X0060/F1";"1994-05-17";"112.06"
"02388X0060/F1";"1994-05-18";"112.09"
"02388X0060/F1";"1994-05-19";"112.08"
"02388X0060/F1";"1994-05-20";"112.09"
"02388X0060/F1";"1994-05-21";"112.25"
"02388X0060/F1";"1994-05-22";"112.47"
"02388X0060/F1";"1994-05-23";"112.47"
"02388X0060/F1";"1994-05-24";"112.47"
"02388X0060/F1";"1994-05-25";"112.55"
"02388X0060/F1";"1994-05-26";"112.78"
"02388X0060/F1";"1994-05-27";"112.96"
"02388X0060/F1";"1994-05-28";"113.07"
"02388X0060/F1";"1994-05-29";"113.12"
"02388X0060/F1";"1994-05-30";"113.14"
"02388X0060/F1";"1994-05-31";"113.15"
"02388X0060/F1";"1994-06-01";"113.13"
"02388X0060/F1";"1994-06-02";"113.08"
"02388X0060/F1";"1994-06-03";"113.03"
"02388X0060/F1";"1994-06-04";"112.98"
"02388X0060/F1";"1994-06-05";"112.94"
"02388X0060/F1";"1994-06-06";"112.89"
"02388X0060/F1";"1994-06-07";"112.82"
"02388X0060/F1";"1994-06-08";"112.75"
"02388X0060/F1";"1994-06-09";"112.69"
"02388X0060/F1";"1994-06-10";"112.63"
"02388X0060/F1";"1994-06-11";"112.59"
"02388X0060/F1";"1994-06-12";"112.54"
"02388X0060/F1";"1994-06-13";"112.5"
"02388X0060/F1";"1994-06-14";"112.46"
"02388X0060/F1";"1994-06-15";"112.42"
"02388X0060/F1";"1994-06-16";"112.38"
"02388X0060/F1";"1994-06-17";"112.33"
"02388X0060/F1";"1994-06-18";"112.3"
"02388X0060/F1";"1994-06-19";"112.25"
"02388X0060/F1";"1994-06-20";"112.21"
"02388X0060/F1";"1994-06-21";"112.18"
"02388X0060/F1";"1994-06-22";"112.15"
"02388X0060/F1";"1994-06-23";"112.12"
"02388X0060/F1";"1994-06-24";"112.1"
"02388X0060/F1";"1994-06-25";"112.08"
"02388X0060/F1";"1994-06-26";"112.06"
"02388X0060/F1";"1994-06-27";"112.04"
"02388X0060/F1";"1994-06-28";"112.03"
"02388X0060/F1";"1994-06-29";"112.01"
"02388X0060/F1";"1994-06-30";"111.99"
"02388X0060/F1";"1994-07-01";"111.98"
"02388X0060/F1";"1994-07-02";"111.96"
"02388X0060/F1";"1994-07-03";"111.95"
"02388X0060/F1";"1994-07-04";"111.93"
"02388X0060/F1";"1994-07-05";"111.92"
"02388X0060/F1";"1994-07-06";"111.91"
"02388X0060/F1";"1994-07-07";"111.89"
"02388X0060/F1";"1994-07-08";"111.88"
"02388X0060/F1";"1994-07-09";"111.87"
"02388X0060/F1";"1994-07-10";"111.87"
"02388X0060/F1";"1994-07-11";"111.85"
"02388X0060/F1";"1994-07-12";"111.85"
"02388X0060/F1";"1994-07-13";"111.83"
"02388X0060/F1";"1994-07-14";"111.82"
"02388X0060/F1";"1994-07-15";"111.81"
"02388X0060/F1";"1994-07-16";"111.8"
"02388X0060/F1";"1994-07-17";"111.79"
"02388X0060/F1";"1994-07-18";"111.79"
"02388X0060/F1";"1994-07-19";"111.77"
"02388X0060/F1";"1994-07-20";"111.76"
"02388X0060/F1";"1994-07-21";"111.75"
"02388X0060/F1";"1994-07-22";"111.74"
"02388X0060/F1";"1994-07-23";"111.74"
"02388X0060/F1";"1994-07-24";"111.73"
"02388X0060/F1";"1994-07-25";"111.72"
"02388X0060/F1";"1994-07-26";"111.72"
"02388X0060/F1";"1994-07-27";"111.71"
"02388X0060/F1";"1994-07-28";"111.71"
"02388X0060/F1";"1994-07-29";"111.7"
"02388X0060/F1";"1994-07-30";"111.69"
"02388X0060/F1";"1994-07-31";"111.69"
"02388X0060/F1";"1994-08-01";"111.68"
"02388X0060/F1";"1994-08-02";"111.68"
"02388X0060/F1";"1994-08-03";"111.67"
"02388X0060/F1";"1994-08-04";"111.67"
"02388X0060/F1";"1994-08-05";"111.66"
"02388X0060/F1";"1994-08-06";"111.65"
"02388X0060/F1";"1994-08-07";"111.65"
"02388X0060/F1";"1994-08-08";"111.65"
"02388X0060/F1";"1994-08-09";"111.64"
"02388X0060/F1";"1994-08-10";"111.66"
"02388X0060/F1";"1994-08-11";"111.66"
"02388X0060/F1";"1994-08-12";"111.65"
"02388X0060/F1";"1994-08-13";"111.64"
"02388X0060/F1";"1994-08-14";"111.63"
"02388X0060/F1";"1994-08-15";"111.63"
"02388X0060/F1";"1994-08-16";"111.62"
"02388X0060/F1";"1994-08-17";"111.61"
"02388X0060/F1";"1994-08-18";"111.61"
"02388X0060/F1";"1994-08-19";"111.61"
"02388X0060/F1";"1994-08-20";"111.6"
"02388X0060/F1";"1994-08-21";"111.59"
"02388X0060/F1";"1994-08-22";"111.59"
"02388X0060/F1";"1994-08-23";"111.58"
"02388X0060/F1";"1994-08-24";"111.58"
"02388X0060/F1";"1994-08-25";"111.57"
"02388X0060/F1";"1994-08-26";"111.58"
"02388X0060/F1";"1994-08-27";"111.57"
"02388X0060/F1";"1994-08-28";"111.57"
"02388X0060/F1";"1994-08-29";"111.57"
"02388X0060/F1";"1994-08-30";"111.57"
"02388X0060/F1";"1994-08-31";"111.57"
"02388X0060/F1";"1994-09-01";"111.57"
"02388X0060/F1";"1994-09-02";"111.56"
"02388X0060/F1";"1994-09-03";"111.55"
"02388X0060/F1";"1994-09-04";"111.55"
"02388X0060/F1";"1994-09-05";"111.55"
"02388X0060/F1";"1994-09-06";"111.54"
"02388X0060/F1";"1994-09-07";"111.54"
"02388X0060/F1";"1994-09-08";"111.54"
"02388X0060/F1";"1994-09-09";"111.54"
"02388X0060/F1";"1994-09-10";"111.54"
"02388X0060/F1";"1994-09-11";"111.54"
"02388X0060/F1";"1994-09-12";"111.54"
"02388X0060/F1";"1994-09-13";"111.54"
"02388X0060/F1";"1994-09-14";"111.55"
"02388X0060/F1";"1994-09-15";"111.58"
"02388X0060/F1";"1994-09-16";"111.57"
"02388X0060/F1";"1994-09-17";"111.55"
"02388X0060/F1";"1994-09-18";"111.55"
"02388X0060/F1";"1994-09-19";"111.54"
"02388X0060/F1";"1994-09-20";"111.55"
"02388X0060/F1";"1994-09-21";"111.55"
"02388X0060/F1";"1994-09-22";"111.54"
"02388X0060/F1";"1994-09-23";"111.54"
"02388X0060/F1";"1994-09-24";"111.54"
"02388X0060/F1";"1994-09-25";"111.57"
"02388X0060/F1";"1994-09-26";"111.58"
"02388X0060/F1";"1994-09-27";"111.6"
"02388X0060/F1";"1994-09-28";"111.61"
"02388X0060/F1";"1994-09-29";"111.63"
"02388X0060/F1";"1994-09-30";"111.66"
"02388X0060/F1";"1994-10-01";"111.68"
"02388X0060/F1";"1994-10-02";"111.69"
"02388X0060/F1";"1994-10-03";"111.69"
"02388X0060/F1";"1994-10-04";"111.69"
"02388X0060/F1";"1994-10-05";"111.69"
"02388X0060/F1";"1994-10-06";"111.68"
"02388X0060/F1";"1994-10-07";"111.68"
"02388X0060/F1";"1994-10-08";"111.68"
"02388X0060/F1";"1994-10-09";"111.67"
"02388X0060/F1";"1994-10-10";"111.66"
"02388X0060/F1";"1994-10-11";"111.66"
"02388X0060/F1";"1994-10-12";"111.64"
"02388X0060/F1";"1994-10-13";"111.64"
"02388X0060/F1";"1994-10-14";"111.62"
"02388X0060/F1";"1994-10-15";"111.62"
"02388X0060/F1";"1994-10-16";"111.61"
"02388X0060/F1";"1994-10-17";"111.6"
"02388X0060/F1";"1994-10-18";"111.59"
"02388X0060/F1";"1994-10-19";"111.59"
"02388X0060/F1";"1994-10-20";"111.59"
"02388X0060/F1";"1994-10-21";"111.57"
"02388X0060/F1";"1994-10-22";"111.59"
"02388X0060/F1";"1994-10-23";"111.65"
"02388X0060/F1";"1994-10-24";"111.69"
"02388X0060/F1";"1994-10-25";"111.71"
"02388X0060/F1";"1994-10-26";"111.74"
"02388X0060/F1";"1994-10-27";"111.77"
"02388X0060/F1";"1994-10-28";"111.79"
"02388X0060/F1";"1994-10-29";"111.81"
"02388X0060/F1";"1994-10-30";"111.88"
"02388X0060/F1";"1994-10-31";"112.64"
"02388X0060/F1";"1994-11-01";"113.15"
"02388X0060/F1";"1994-11-02";"113.42"
"02388X0060/F1";"1994-11-03";"113.62"
"02388X0060/F1";"1994-11-04";"113.81"
"02388X0060/F1";"1994-11-05";"113.84"
"02388X0060/F1";"1994-11-06";"113.76"
"02388X0060/F1";"1994-11-07";"113.67"
"02388X0060/F1";"1994-11-08";"113.56"
"02388X0060/F1";"1994-11-09";"113.49"
"02388X0060/F1";"1994-11-10";"113.42"
"02388X0060/F1";"1994-11-11";"113.36"
"02388X0060/F1";"1994-11-12";"113.33"
"02388X0060/F1";"1994-11-13";"113.3"
"02388X0060/F1";"1994-11-14";"113.28"
"02388X0060/F1";"1994-11-15";"113.31"
"02388X0060/F1";"1994-11-16";"113.38"
"02388X0060/F1";"1994-11-17";"113.42"
"02388X0060/F1";"1994-11-18";"113.45"
"02388X0060/F1";"1994-11-19";"113.47"
"02388X0060/F1";"1994-11-20";"113.47"
"02388X0060/F1";"1994-11-21";"113.46"
"02388X0060/F1";"1994-11-22";"113.44"
"02388X0060/F1";"1994-11-23";"113.41"
"02388X0060/F1";"1994-11-24";"113.35"
"02388X0060/F1";"1994-11-25";"113.29"
"02388X0060/F1";"1994-11-26";"113.22"
"02388X0060/F1";"1994-11-27";"113.16"
"02388X0060/F1";"1994-11-28";"113.09"
"02388X0060/F1";"1994-11-29";"113.03"
"02388X0060/F1";"1994-11-30";"112.97"
"02388X0060/F1";"1994-12-01";"112.9"
"02388X0060/F1";"1994-12-02";"112.84"
"02388X0060/F1";"1994-12-03";"112.79"
"02388X0060/F1";"1994-12-04";"112.75"
"02388X0060/F1";"1994-12-05";"112.71"
"02388X0060/F1";"1994-12-06";"112.66"
"02388X0060/F1";"1994-12-07";"112.65"
"02388X0060/F1";"1994-12-08";"112.67"
"02388X0060/F1";"1994-12-09";"113.16"
"02388X0060/F1";"1994-12-10";"113.34"
"02388X0060/F1";"1994-12-11";"113.44"
"02388X0060/F1";"1994-12-12";"113.49"
"02388X0060/F1";"1994-12-13";"113.51"
"02388X0060/F1";"1994-12-14";"113.49"
"02388X0060/F1";"1994-12-15";"113.44"
"02388X0060/F1";"1994-12-16";"113.38"
"02388X0060/F1";"1994-12-17";"113.32"
"02388X0060/F1";"1994-12-18";"113.27"
"02388X0060/F1";"1994-12-19";"113.24"
"02388X0060/F1";"1994-12-20";"113.21"
"02388X0060/F1";"1994-12-21";"113.24"
"02388X0060/F1";"1994-12-22";"113.4"
"02388X0060/F1";"1994-12-23";"113.48"
"02388X0060/F1";"1994-12-24";"113.54"
"02388X0060/F1";"1994-12-25";"113.55"
"02388X0060/F1";"1994-12-26";"113.54"
"02388X0060/F1";"1994-12-27";"113.51"
"02388X0060/F1";"1994-12-28";"113.84"
"02388X0060/F1";"1994-12-29";"114.57"
"02388X0060/F1";"1994-12-30";"115.01"
"02388X0060/F1";"1994-12-31";"115.08"
"02388X0060/F1";"1995-01-01";"114.94"
"02388X0060/F1";"1995-01-02";"114.75"
"02388X0060/F1";"1995-01-03";"114.54"
"02388X0060/F1";"1995-01-04";"114.36"
"02388X0060/F1";"1995-01-05";"114.24"
"02388X0060/F1";"1995-01-06";"114.2"
"02388X0060/F1";"1995-01-07";"114.16"
"02388X0060/F1";"1995-01-08";"114.11"
"02388X0060/F1";"1995-01-09";"114.02"
"02388X0060/F1";"1995-01-10";"113.93"
"02388X0060/F1";"1995-01-11";"113.83"
"02388X0060/F1";"1995-01-12";"113.71"
"02388X0060/F1";"1995-01-13";"113.6"
"02388X0060/F1";"1995-01-14";"113.49"
"02388X0060/F1";"1995-01-15";"113.4"
"02388X0060/F1";"1995-01-16";"113.32"
"02388X0060/F1";"1995-01-17";"113.24"
"02388X0060/F1";"1995-01-18";"113.29"
"02388X0060/F1";"1995-01-19";"113.28"
"02388X0060/F1";"1995-01-20";"113.49"
"02388X0060/F1";"1995-01-21";"113.69"
"02388X0060/F1";"1995-01-22";"114.34"
"02388X0060/F1";"1995-01-23";"115.28"
"02388X0060/F1";"1995-01-24";"115.38"
"02388X0060/F1";"1995-01-25";"115.36"
"02388X0060/F1";"1995-01-26";"115.92"
"02388X0060/F1";"1995-01-27";"116.13"
"02388X0060/F1";"1995-01-28";"116.29"
"02388X0060/F1";"1995-01-29";"116.13"
"02388X0060/F1";"1995-01-30";"115.81"
"02388X0060/F1";"1995-01-31";"115.48"
"02388X0060/F1";"1995-02-01";"115.19"
"02388X0060/F1";"1995-02-02";"114.92"
"02388X0060/F1";"1995-02-03";"114.69"
"02388X0060/F1";"1995-02-04";"114.53"
"02388X0060/F1";"1995-02-05";"114.44"
"02388X0060/F1";"1995-02-06";"114.37"
"02388X0060/F1";"1995-02-07";"114.27"
"02388X0060/F1";"1995-02-08";"114.15"
"02388X0060/F1";"1995-02-09";"114.01"
"02388X0060/F1";"1995-02-10";"113.89"
"02388X0060/F1";"1995-02-11";"113.86"
"02388X0060/F1";"1995-02-12";"114.2"
"02388X0060/F1";"1995-02-13";"114.4"
"02388X0060/F1";"1995-02-14";"114.44"
"02388X0060/F1";"1995-02-15";"114.51"
"02388X0060/F1";"1995-02-16";"114.6"
"02388X0060/F1";"1995-02-17";"114.62"
"02388X0060/F1";"1995-02-18";"114.57"
"02388X0060/F1";"1995-02-19";"114.5"
"02388X0060/F1";"1995-02-20";"114.59"
"02388X0060/F1";"1995-02-21";"114.69"
"02388X0060/F1";"1995-02-22";"114.67"
"02388X0060/F1";"1995-02-23";"114.56"
"02388X0060/F1";"1995-02-24";"114.45"
"02388X0060/F1";"1995-02-25";"114.39"
"02388X0060/F1";"1995-02-26";"114.36"
"02388X0060/F1";"1995-02-27";"114.29"
"02388X0060/F1";"1995-02-28";"114.19"
"02388X0060/F1";"1995-03-01";"114.06"
