"code_bss";"date_mesure";"niveau_nappe_eau"
"08272X0456/F";"1976-11-02";"25.7"
"08272X0456/F";"1976-12-20";"27.39"
"08272X0456/F";"1977-01-17";"28.9"
"08272X0456/F";"1977-02-28";"29.59"
"08272X0456/F";"1977-04-18";"26.4"
"08272X0456/F";"1977-05-16";"29.79"
"08272X0456/F";"1977-06-13";"30.41"
"08272X0456/F";"1977-08-01";"28.61"
"08272X0456/F";"1977-09-12";"25.21"
"08272X0456/F";"1977-09-21";"25.65"
"08272X0456/F";"1978-01-13";"29.21"
"08272X0456/F";"1978-02-01";"29.13"
"08272X0456/F";"1978-03-30";"20.8"
"08272X0456/F";"1978-05-03";"28.81"
"08272X0456/F";"1978-07-31";"29.11"
"08272X0456/F";"1978-08-17";"29.76"
"08272X0456/F";"1978-08-31";"28.71"
"08272X0456/F";"1978-09-05";"29.48"
"08272X0456/F";"1978-10-31";"23.81"
"08272X0456/F";"1978-11-06";"24.04"
"08272X0456/F";"1979-01-04";"28.03"
"08272X0456/F";"1979-02-01";"28.06"
"08272X0456/F";"1979-02-02";"28.22"
"08272X0456/F";"1979-03-06";"29.02"
"08272X0456/F";"1979-04-05";"28.3"
"08272X0456/F";"1979-05-03";"30.03"
"08272X0456/F";"1979-05-30";"30.03"
"08272X0456/F";"1979-07-05";"29.89"
"08272X0456/F";"1979-09-06";"28.0"
"08272X0456/F";"1979-10-02";"29.18"
"08272X0456/F";"1979-11-13";"20.15"
"08272X0456/F";"1979-12-10";"17.67"
"08272X0456/F";"1980-01-02";"17.34"
"08272X0456/F";"1980-02-05";"25.99"
"08272X0456/F";"1980-03-06";"23.54"
"08272X0456/F";"1980-04-02";"22.92"
"08272X0456/F";"1980-04-30";"25.5"
"08272X0456/F";"1980-06-09";"27.06"
"08272X0456/F";"1980-09-09";"27.71"
"08272X0456/F";"1980-10-07";"26.25"
"08272X0456/F";"1980-11-05";"24.79"
"08272X0456/F";"1980-12-10";"24.89"
"08272X0456/F";"1981-01-07";"23.64"
"08272X0456/F";"1981-02-05";"25.63"
"08272X0456/F";"1981-03-04";"26.26"
"08272X0456/F";"1981-04-10";"24.56"
"08272X0456/F";"1981-05-11";"27.75"
"08272X0456/F";"1981-06-09";"29.43"
"08272X0456/F";"1981-09-02";"25.95"
"08272X0456/F";"1981-11-05";"21.13"
"08272X0456/F";"1981-12-17";"19.59"
"08272X0456/F";"1982-01-07";"23.33"
"08272X0456/F";"1982-02-04";"22.84"
"08272X0456/F";"1982-03-06";"21.43"
"08272X0456/F";"1982-03-30";"20.98"
"08272X0456/F";"1982-05-06";"27.69"
"08272X0456/F";"1984-05-18";"19.25"
"08272X0456/F";"1985-05-22";"23.24"
"08272X0456/F";"1985-06-01";"23.24"
"08272X0456/F";"1986-06-01";"20.17"
"08272X0456/F";"1986-06-10";"20.17"
"08272X0456/F";"1987-06-03";"18.69"
"08272X0456/F";"1988-06-01";"16.19"
"08272X0456/F";"1988-06-09";"20.66"
"08272X0456/F";"1988-11-09";"16.19"
"08272X0456/F";"1989-01-31";"16.96"
"08272X0456/F";"1989-02-09";"17.42"
"08272X0456/F";"1989-02-28";"16.31"
"08272X0456/F";"1989-03-15";"16.17"
"08272X0456/F";"1989-03-29";"16.95"
"08272X0456/F";"1989-04-13";"17.61"
"08272X0456/F";"1989-04-24";"12.61"
"08272X0456/F";"1989-05-29";"16.49"
"08272X0456/F";"1989-06-01";"15.61"
"08272X0456/F";"1989-07-27";"12.71"
"08272X0456/F";"1989-08-16";"15.91"
"08272X0456/F";"1989-08-31";"14.91"
"08272X0456/F";"1989-09-30";"15.31"
"08272X0456/F";"1989-10-31";"15.61"
"08272X0456/F";"1990-01-03";"15.39"
"08272X0456/F";"1990-04-30";"16.41"
"08272X0456/F";"1990-05-31";"13.41"
"08272X0456/F";"1990-06-01";"13.25"
"08272X0456/F";"1990-06-14";"13.61"
"08272X0456/F";"1990-06-28";"13.86"
"08272X0456/F";"1990-07-31";"12.53"
