"code_bss";"date_mesure";"niveau_nappe_eau"
"05865X0098/SF2";"1990-07-31";"-6.0"
"05865X0098/SF2";"1990-08-05";"-8.1"
"05865X0098/SF2";"1990-08-10";"-9.45"
"05865X0098/SF2";"1990-08-15";"-10.5"
"05865X0098/SF2";"1990-08-20";"-10.9"
"05865X0098/SF2";"1990-08-25";"-11.0"
"05865X0098/SF2";"1990-08-31";"-11.3"
"05865X0098/SF2";"1990-09-05";"-11.5"
"05865X0098/SF2";"1990-09-10";"-11.65"
"05865X0098/SF2";"1990-09-15";"-11.8"
"05865X0098/SF2";"1990-09-20";"-10.0"
"05865X0098/SF2";"1990-09-25";"-6.0"
"05865X0098/SF2";"1990-09-30";"-3.0"
"05865X0098/SF2";"1990-10-05";"-2.0"
"05865X0098/SF2";"1990-10-10";"-1.9"
"05865X0098/SF2";"1990-10-15";"-1.8"
"05865X0098/SF2";"1990-10-20";"-1.7"
"05865X0098/SF2";"1990-10-25";"-1.5"
"05865X0098/SF2";"1990-10-31";"0.05"
"05865X0098/SF2";"1990-11-05";"0.9"
"05865X0098/SF2";"1990-11-10";"1.1"
"05865X0098/SF2";"1990-11-15";"1.35"
"05865X0098/SF2";"1990-11-20";"1.6"
"05865X0098/SF2";"1990-11-25";"0.9"
"05865X0098/SF2";"1990-11-30";"2.35"
"05865X0098/SF2";"1990-12-05";"2.9"
"05865X0098/SF2";"1990-12-10";"3.1"
"05865X0098/SF2";"1990-12-15";"3.3"
"05865X0098/SF2";"1990-12-20";"3.45"
"05865X0098/SF2";"1990-12-25";"3.6"
"05865X0098/SF2";"1990-12-31";"4.5"
"05865X0098/SF2";"1991-01-05";"6.5"
"05865X0098/SF2";"1991-01-10";"8.4"
"05865X0098/SF2";"1991-01-15";"9.6"
"05865X0098/SF2";"1991-01-20";"9.2"
"05865X0098/SF2";"1991-01-25";"8.65"
"05865X0098/SF2";"1991-01-31";"8.0"
"05865X0098/SF2";"1991-02-05";"7.0"
"05865X0098/SF2";"1991-02-10";"6.6"
"05865X0098/SF2";"1991-02-15";"5.5"
"05865X0098/SF2";"1991-02-20";"6.5"
"05865X0098/SF2";"1991-02-25";"6.43"
"05865X0098/SF2";"1991-02-28";"6.35"
"05865X0098/SF2";"1991-03-05";"6.25"
"05865X0098/SF2";"1991-03-10";"6.18"
"05865X0098/SF2";"1991-03-15";"6.13"
"05865X0098/SF2";"1991-03-20";"6.1"
"05865X0098/SF2";"1991-03-25";"6.14"
"05865X0098/SF2";"1991-03-31";"6.85"
"05865X0098/SF2";"1991-04-05";"6.97"
"05865X0098/SF2";"1991-04-10";"6.87"
"05865X0098/SF2";"1991-04-15";"6.65"
"05865X0098/SF2";"1991-04-20";"6.3"
"05865X0098/SF2";"1991-04-25";"5.9"
"05865X0098/SF2";"1991-04-30";"5.5"
"05865X0098/SF2";"1991-05-05";"5.1"
"05865X0098/SF2";"1991-05-10";"4.55"
"05865X0098/SF2";"1991-05-15";"4.22"
"05865X0098/SF2";"1991-05-20";"3.7"
"05865X0098/SF2";"1991-05-25";"3.15"
"05865X0098/SF2";"1991-05-31";"2.93"
