"code_bss";"date_mesure";"niveau_nappe_eau"
"07955X0099/P1";"2005-11-24";"170.27"
"07955X0099/P1";"2005-11-25";"170.35"
"07955X0099/P1";"2005-11-26";"170.45"
"07955X0099/P1";"2005-11-27";"170.4"
"07955X0099/P1";"2005-11-28";"170.33"
"07955X0099/P1";"2005-11-29";"170.3"
"07955X0099/P1";"2005-11-30";"170.27"
"07955X0099/P1";"2005-12-01";"170.24"
"07955X0099/P1";"2005-12-02";"170.31"
"07955X0099/P1";"2005-12-03";"170.36"
"07955X0099/P1";"2005-12-04";"170.25"
"07955X0099/P1";"2005-12-05";"170.31"
"07955X0099/P1";"2005-12-06";"170.3"
"07955X0099/P1";"2005-12-07";"170.24"
"07955X0099/P1";"2005-12-08";"170.18"
"07955X0099/P1";"2005-12-09";"170.21"
"07955X0099/P1";"2005-12-10";"170.14"
"07955X0099/P1";"2005-12-11";"170.15"
"07955X0099/P1";"2005-12-12";"170.23"
"07955X0099/P1";"2005-12-13";"170.36"
"07955X0099/P1";"2005-12-14";"170.37"
"07955X0099/P1";"2005-12-15";"170.36"
"07955X0099/P1";"2005-12-16";"170.33"
"07955X0099/P1";"2005-12-17";"170.41"
"07955X0099/P1";"2005-12-18";"170.35"
"07955X0099/P1";"2005-12-19";"170.29"
"07955X0099/P1";"2005-12-20";"170.28"
"07955X0099/P1";"2005-12-21";"170.27"
"07955X0099/P1";"2005-12-22";"170.27"
"07955X0099/P1";"2005-12-23";"170.31"
"07955X0099/P1";"2005-12-24";"170.34"
"07955X0099/P1";"2005-12-25";"170.38"
"07955X0099/P1";"2005-12-26";"170.42"
"07955X0099/P1";"2005-12-27";"170.47"
"07955X0099/P1";"2005-12-28";"170.45"
"07955X0099/P1";"2005-12-29";"170.37"
"07955X0099/P1";"2005-12-30";"170.32"
"07955X0099/P1";"2005-12-31";"170.34"
"07955X0099/P1";"2006-01-01";"170.42"
"07955X0099/P1";"2006-01-02";"170.39"
"07955X0099/P1";"2006-01-03";"170.29"
"07955X0099/P1";"2006-01-04";"170.27"
"07955X0099/P1";"2006-01-05";"170.35"
"07955X0099/P1";"2006-01-06";"170.39"
"07955X0099/P1";"2006-01-07";"170.33"
"07955X0099/P1";"2006-01-08";"170.3"
"07955X0099/P1";"2006-01-09";"170.28"
"07955X0099/P1";"2006-01-10";"170.28"
"07955X0099/P1";"2006-01-11";"170.27"
"07955X0099/P1";"2006-01-12";"170.28"
"07955X0099/P1";"2006-01-13";"170.3"
"07955X0099/P1";"2006-01-14";"170.3"
"07955X0099/P1";"2006-01-15";"170.33"
"07955X0099/P1";"2006-01-16";"170.36"
"07955X0099/P1";"2006-01-17";"170.36"
"07955X0099/P1";"2006-01-18";"170.41"
"07955X0099/P1";"2006-01-19";"170.36"
"07955X0099/P1";"2006-01-20";"170.3"
"07955X0099/P1";"2006-01-21";"170.3"
"07955X0099/P1";"2006-01-22";"170.31"
"07955X0099/P1";"2006-01-23";"170.29"
"07955X0099/P1";"2006-01-24";"170.29"
"07955X0099/P1";"2006-01-25";"170.31"
"07955X0099/P1";"2006-01-26";"170.41"
"07955X0099/P1";"2006-01-27";"170.42"
"07955X0099/P1";"2006-01-28";"170.38"
"07955X0099/P1";"2006-01-29";"170.36"
"07955X0099/P1";"2006-01-30";"170.3"
"07955X0099/P1";"2006-01-31";"170.32"
