"code_bss";"date_mesure";"niveau_nappe_eau"
"00346X0004/S1";"1999-08-13";"92.04"
"00346X0004/S1";"1999-08-20";"91.82"
"00346X0004/S1";"1999-08-27";"91.61"
"00346X0004/S1";"1999-09-03";"91.39"
"00346X0004/S1";"1999-09-10";"91.18"
"00346X0004/S1";"1999-09-17";"90.96"
"00346X0004/S1";"1999-09-24";"90.77"
"00346X0004/S1";"1999-10-01";"90.63"
"00346X0004/S1";"1999-10-08";"90.45"
"00346X0004/S1";"1999-10-15";"90.29"
"00346X0004/S1";"1999-10-22";"90.17"
"00346X0004/S1";"1999-10-29";"90.04"
"00346X0004/S1";"1999-11-05";"89.89"
"00346X0004/S1";"1999-11-12";"89.75"
"00346X0004/S1";"1999-11-19";"89.63"
"00346X0004/S1";"1999-11-26";"89.51"
"00346X0004/S1";"1999-12-03";"89.41"
"00346X0004/S1";"1999-12-10";"89.31"
"00346X0004/S1";"1999-12-17";"89.43"
"00346X0004/S1";"1999-12-24";"89.59"
"00346X0004/S1";"1999-12-31";"91.61"
"00346X0004/S1";"2000-01-07";"92.66"
"00346X0004/S1";"2000-01-14";"93.09"
"00346X0004/S1";"2000-01-21";"93.53"
"00346X0004/S1";"2000-01-28";"93.92"
"00346X0004/S1";"2000-02-04";"94.14"
"00346X0004/S1";"2000-02-11";"94.33"
"00346X0004/S1";"2000-02-18";"94.52"
"00346X0004/S1";"2000-02-25";"94.66"
"00346X0004/S1";"2000-03-03";"94.82"
"00346X0004/S1";"2000-03-10";"95.01"
"00346X0004/S1";"2000-03-17";"95.22"
"00346X0004/S1";"2000-03-24";"95.44"
"00346X0004/S1";"2000-03-31";"95.57"
"00346X0004/S1";"2000-04-07";"95.58"
"00346X0004/S1";"2000-04-14";"95.63"
"00346X0004/S1";"2000-04-21";"95.55"
"00346X0004/S1";"2000-04-28";"95.5"
"00346X0004/S1";"2000-05-05";"95.48"
"00346X0004/S1";"2000-05-12";"95.45"
"00346X0004/S1";"2000-05-19";"95.43"
"00346X0004/S1";"2000-05-26";"95.36"
"00346X0004/S1";"2000-06-02";"95.25"
"00346X0004/S1";"2000-06-09";"95.14"
"00346X0004/S1";"2000-06-16";"94.94"
"00346X0004/S1";"2000-06-23";"94.74"
"00346X0004/S1";"2000-06-30";"94.55"
"00346X0004/S1";"2000-07-07";"94.5"
"00346X0004/S1";"2000-07-14";"94.04"
"00346X0004/S1";"2000-08-04";"93.34"
"00346X0004/S1";"2000-08-11";"93.12"
"00346X0004/S1";"2000-08-18";"92.86"
"00346X0004/S1";"2000-08-25";"92.61"
"00346X0004/S1";"2000-09-01";"92.37"
"00346X0004/S1";"2000-09-08";"92.11"
"00346X0004/S1";"2000-09-15";"91.88"
"00346X0004/S1";"2000-09-22";"91.66"
"00346X0004/S1";"2000-09-29";"91.44"
"00346X0004/S1";"2000-10-06";"91.22"
"00346X0004/S1";"2000-10-13";"91.1"
"00346X0004/S1";"2000-10-20";"91.07"
"00346X0004/S1";"2000-10-27";"91.06"
"00346X0004/S1";"2000-11-03";"91.04"
"00346X0004/S1";"2000-11-10";"91.16"
"00346X0004/S1";"2000-11-17";"91.34"
"00346X0004/S1";"2000-11-24";"91.63"
"00346X0004/S1";"2000-12-01";"91.99"
"00346X0004/S1";"2000-12-08";"92.79"
"00346X0004/S1";"2000-12-15";"93.62"
"00346X0004/S1";"2000-12-22";"94.29"
"00346X0004/S1";"2000-12-29";"94.94"
"00346X0004/S1";"2001-01-05";"95.53"
"00346X0004/S1";"2001-01-12";"96.1"
"00346X0004/S1";"2001-01-19";"96.64"
"00346X0004/S1";"2001-01-26";"97.29"
"00346X0004/S1";"2001-02-02";"97.8"
"00346X0004/S1";"2001-02-09";"98.38"
"00346X0004/S1";"2001-02-16";"98.81"
"00346X0004/S1";"2001-02-23";"99.2"
"00346X0004/S1";"2001-03-02";"99.42"
"00346X0004/S1";"2001-03-09";"99.44"
"00346X0004/S1";"2001-03-16";"99.41"
"00346X0004/S1";"2001-03-23";"100.44"
"00346X0004/S1";"2001-03-30";"101.13"
"00346X0004/S1";"2001-04-06";"101.65"
"00346X0004/S1";"2001-04-13";"102.21"
"00346X0004/S1";"2001-04-20";"102.67"
"00346X0004/S1";"2001-04-27";"102.87"
"00346X0004/S1";"2001-05-01";"103.08"
"00346X0004/S1";"2001-05-11";"103.12"
"00346X0004/S1";"2001-05-18";"103.11"
"00346X0004/S1";"2001-05-25";"102.82"
"00346X0004/S1";"2001-06-01";"102.58"
"00346X0004/S1";"2001-06-08";"102.17"
"00346X0004/S1";"2001-06-15";"101.73"
"00346X0004/S1";"2001-06-22";"101.27"
"00346X0004/S1";"2001-06-29";"100.76"
"00346X0004/S1";"2001-07-06";"100.28"
"00346X0004/S1";"2001-07-13";"99.79"
"00346X0004/S1";"2001-07-20";"99.3"
"00346X0004/S1";"2001-07-27";"98.78"
"00346X0004/S1";"2001-08-03";"98.31"
"00346X0004/S1";"2001-08-10";"97.78"
"00346X0004/S1";"2001-08-17";"97.37"
"00346X0004/S1";"2001-08-24";"96.79"
"00346X0004/S1";"2001-08-31";"96.45"
"00346X0004/S1";"2001-09-07";"95.97"
"00346X0004/S1";"2001-09-14";"95.49"
"00346X0004/S1";"2001-09-21";"95.08"
"00346X0004/S1";"2001-09-28";"94.73"
"00346X0004/S1";"2001-10-05";"94.41"
"00346X0004/S1";"2001-10-12";"94.18"
"00346X0004/S1";"2001-10-19";"93.84"
"00346X0004/S1";"2001-10-26";"93.58"
"00346X0004/S1";"2001-11-02";"93.32"
"00346X0004/S1";"2001-11-09";"93.14"
"00346X0004/S1";"2001-11-16";"93.01"
"00346X0004/S1";"2001-11-23";"92.89"
"00346X0004/S1";"2001-11-30";"92.86"
"00346X0004/S1";"2001-12-07";"92.87"
"00346X0004/S1";"2001-12-14";"92.94"
"00346X0004/S1";"2001-12-21";"93.02"
"00346X0004/S1";"2001-12-28";"93.12"
"00346X0004/S1";"2002-01-08";"93.65"
"00346X0004/S1";"2002-01-18";"93.88"
"00346X0004/S1";"2002-01-23";"94.0"
"00346X0004/S1";"2002-02-07";"94.6"
"00346X0004/S1";"2002-02-11";"94.88"
"00346X0004/S1";"2002-02-18";"96.36"
"00346X0004/S1";"2002-02-25";"97.49"
"00346X0004/S1";"2002-03-04";"99.22"
"00346X0004/S1";"2002-03-11";"100.29"
"00346X0004/S1";"2002-03-18";"100.83"
"00346X0004/S1";"2002-03-25";"101.62"
"00346X0004/S1";"2002-05-06";"101.34"
"00346X0004/S1";"2002-05-13";"100.95"
"00346X0004/S1";"2002-05-20";"100.53"
"00346X0004/S1";"2002-05-27";"100.08"
"00346X0004/S1";"2002-06-03";"99.58"
"00346X0004/S1";"2002-06-10";"99.11"
"00346X0004/S1";"2002-06-17";"98.63"
"00346X0004/S1";"2002-06-24";"98.17"
"00346X0004/S1";"2002-07-01";"97.68"
"00346X0004/S1";"2002-07-08";"97.24"
"00346X0004/S1";"2002-07-15";"96.8"
"00346X0004/S1";"2002-07-22";"96.35"
"00346X0004/S1";"2002-07-29";"95.73"
"00346X0004/S1";"2002-08-05";"95.5"
"00346X0004/S1";"2002-08-12";"95.12"
"00346X0004/S1";"2002-08-19";"94.75"
"00346X0004/S1";"2002-08-26";"94.38"
"00346X0004/S1";"2002-09-02";"93.9"
"00346X0004/S1";"2002-09-09";"93.55"
"00346X0004/S1";"2002-09-16";"93.22"
"00346X0004/S1";"2002-09-23";"92.92"
"00346X0004/S1";"2002-09-30";"92.62"
"00346X0004/S1";"2002-10-07";"92.32"
"00346X0004/S1";"2002-10-14";"92.15"
"00346X0004/S1";"2002-10-21";"91.89"
"00346X0004/S1";"2002-10-28";"91.64"
"00346X0004/S1";"2002-11-04";"91.43"
"00346X0004/S1";"2002-11-11";"91.31"
"00346X0004/S1";"2002-11-18";"91.2"
"00346X0004/S1";"2002-11-25";"91.1"
"00346X0004/S1";"2002-12-02";"91.04"
"00346X0004/S1";"2002-12-09";"91.07"
"00346X0004/S1";"2002-12-16";"91.1"
"00346X0004/S1";"2002-12-23";"91.22"
"00346X0004/S1";"2002-12-30";"91.46"
"00346X0004/S1";"2003-01-06";"92.61"
"00346X0004/S1";"2003-01-13";"93.44"
"00346X0004/S1";"2003-01-20";"94.11"
"00346X0004/S1";"2003-01-27";"94.53"
"00346X0004/S1";"2003-02-03";"94.92"
"00346X0004/S1";"2003-02-10";"95.23"
"00346X0004/S1";"2003-02-17";"95.54"
"00346X0004/S1";"2003-02-24";"95.86"
"00346X0004/S1";"2003-03-03";"96.1"
"00346X0004/S1";"2003-03-10";"95.99"
"00346X0004/S1";"2003-03-17";"96.04"
"00346X0004/S1";"2003-03-24";"96.05"
"00346X0004/S1";"2003-03-31";"95.93"
"00346X0004/S1";"2003-04-07";"95.79"
"00346X0004/S1";"2003-04-14";"95.62"
"00346X0004/S1";"2003-04-21";"95.36"
"00346X0004/S1";"2003-04-28";"95.13"
"00346X0004/S1";"2003-05-05";"94.87"
"00346X0004/S1";"2003-05-12";"94.59"
"00346X0004/S1";"2003-05-19";"94.33"
"00346X0004/S1";"2003-05-26";"94.04"
"00346X0004/S1";"2003-06-02";"93.76"
"00346X0004/S1";"2003-06-09";"93.52"
"00346X0004/S1";"2003-06-16";"93.24"
"00346X0004/S1";"2003-06-23";"92.97"
"00346X0004/S1";"2003-06-30";"92.67"
"00346X0004/S1";"2003-07-07";"92.43"
"00346X0004/S1";"2003-07-14";"92.16"
"00346X0004/S1";"2003-07-21";"91.93"
"00346X0004/S1";"2003-07-28";"91.69"
"00346X0004/S1";"2003-08-04";"91.31"
"00346X0004/S1";"2003-08-11";"91.08"
"00346X0004/S1";"2003-08-18";"90.86"
"00346X0004/S1";"2003-08-25";"90.67"
"00346X0004/S1";"2003-09-01";"90.82"
"00346X0004/S1";"2003-09-08";"90.65"
"00346X0004/S1";"2003-09-15";"90.44"
"00346X0004/S1";"2003-09-22";"90.28"
"00346X0004/S1";"2003-09-29";"90.1"
"00346X0004/S1";"2003-10-06";"89.97"
"00346X0004/S1";"2003-10-13";"89.81"
"00346X0004/S1";"2003-10-20";"89.66"
"00346X0004/S1";"2003-10-27";"89.52"
"00346X0004/S1";"2003-11-03";"89.4"
"00346X0004/S1";"2003-11-10";"89.29"
"00346X0004/S1";"2003-11-17";"89.18"
"00346X0004/S1";"2003-11-24";"89.04"
"00346X0004/S1";"2003-12-01";"88.94"
"00346X0004/S1";"2003-12-08";"88.81"
"00346X0004/S1";"2003-12-15";"88.86"
"00346X0004/S1";"2003-12-22";"88.76"
"00346X0004/S1";"2003-12-29";"88.67"
"00346X0004/S1";"2004-01-05";"88.56"
"00346X0004/S1";"2004-01-12";"88.41"
"00346X0004/S1";"2004-01-19";"88.43"
"00346X0004/S1";"2004-01-26";"88.43"
"00346X0004/S1";"2004-02-02";"88.57"
"00346X0004/S1";"2004-02-09";"88.63"
"00346X0004/S1";"2004-02-16";"88.71"
"00346X0004/S1";"2004-02-23";"88.75"
"00346X0004/S1";"2004-03-01";"88.74"
"00346X0004/S1";"2004-03-08";"88.8"
"00346X0004/S1";"2004-03-15";"88.87"
"00346X0004/S1";"2004-03-22";"88.9"
"00346X0004/S1";"2004-03-29";"88.99"
"00346X0004/S1";"2004-04-05";"88.99"
"00346X0004/S1";"2004-04-12";"88.99"
"00346X0004/S1";"2004-04-19";"88.96"
"00346X0004/S1";"2004-04-26";"88.82"
"00346X0004/S1";"2004-05-03";"88.75"
"00346X0004/S1";"2004-05-10";"88.69"
"00346X0004/S1";"2004-05-17";"88.6"
"00346X0004/S1";"2004-05-24";"88.53"
"00346X0004/S1";"2004-05-31";"88.42"
"00346X0004/S1";"2004-06-07";"88.35"
"00346X0004/S1";"2004-06-14";"88.29"
"00346X0004/S1";"2004-06-21";"88.22"
"00346X0004/S1";"2004-06-28";"88.16"
"00346X0004/S1";"2004-07-05";"88.06"
"00346X0004/S1";"2004-07-12";"88.01"
"00346X0004/S1";"2004-07-19";"87.96"
"00346X0004/S1";"2004-07-26";"87.92"
"00346X0004/S1";"2004-08-02";"87.84"
"00346X0004/S1";"2004-08-09";"87.85"
"00346X0004/S1";"2004-08-16";"87.77"
"00346X0004/S1";"2004-08-23";"87.71"
"00346X0004/S1";"2004-08-30";"87.66"
"00346X0004/S1";"2004-09-06";"87.61"
"00346X0004/S1";"2004-09-13";"87.56"
"00346X0004/S1";"2004-09-20";"87.51"
"00346X0004/S1";"2004-09-27";"87.42"
"00346X0004/S1";"2004-10-04";"87.38"
"00346X0004/S1";"2004-10-11";"87.31"
"00346X0004/S1";"2004-10-18";"87.26"
"00346X0004/S1";"2004-10-25";"87.22"
"00346X0004/S1";"2004-11-01";"87.16"
"00346X0004/S1";"2004-11-08";"87.12"
"00346X0004/S1";"2004-11-15";"87.01"
"00346X0004/S1";"2004-11-22";"86.96"
"00346X0004/S1";"2004-11-29";"86.92"
"00346X0004/S1";"2004-12-06";"86.88"
"00346X0004/S1";"2004-12-13";"86.97"
"00346X0004/S1";"2004-12-20";"86.91"
"00346X0004/S1";"2004-12-27";"86.9"
"00346X0004/S1";"2005-01-03";"86.91"
"00346X0004/S1";"2005-01-10";"86.92"
"00346X0004/S1";"2005-01-17";"86.97"
"00346X0004/S1";"2005-01-24";"86.99"
"00346X0004/S1";"2005-01-31";"87.02"
"00346X0004/S1";"2005-02-07";"87.02"
"00346X0004/S1";"2005-02-14";"87.1"
"00346X0004/S1";"2005-02-21";"87.16"
"00346X0004/S1";"2005-02-28";"87.21"
"00346X0004/S1";"2005-03-07";"87.33"
"00346X0004/S1";"2005-03-14";"87.4"
"00346X0004/S1";"2005-03-21";"87.49"
"00346X0004/S1";"2005-03-28";"87.62"
"00346X0004/S1";"2005-04-04";"87.73"
"00346X0004/S1";"2005-04-11";"87.84"
"00346X0004/S1";"2005-04-18";"87.97"
"00346X0004/S1";"2005-04-25";"88.06"
"00346X0004/S1";"2005-05-02";"88.22"
"00346X0004/S1";"2005-05-09";"88.21"
"00346X0004/S1";"2005-05-16";"88.21"
"00346X0004/S1";"2005-05-23";"88.21"
"00346X0004/S1";"2005-05-30";"88.23"
"00346X0004/S1";"2005-06-13";"88.24"
"00346X0004/S1";"2005-06-20";"88.24"
"00346X0004/S1";"2005-06-27";"88.25"
"00346X0004/S1";"2005-07-05";"88.11"
"00346X0004/S1";"2005-07-11";"88.03"
"00346X0004/S1";"2005-07-18";"87.98"
"00346X0004/S1";"2005-07-25";"87.94"
"00346X0004/S1";"2005-08-01";"87.83"
"00346X0004/S1";"2005-08-08";"87.76"
"00346X0004/S1";"2005-08-15";"87.68"
"00346X0004/S1";"2005-08-22";"87.6"
"00346X0004/S1";"2005-08-29";"87.52"
"00346X0004/S1";"2005-09-05";"87.48"
"00346X0004/S1";"2005-09-12";"87.43"
"00346X0004/S1";"2005-09-19";"87.34"
"00346X0004/S1";"2005-09-26";"87.27"
"00346X0004/S1";"2005-10-03";"87.17"
"00346X0004/S1";"2005-10-10";"87.06"
"00346X0004/S1";"2005-10-17";"86.98"
"00346X0004/S1";"2005-10-24";"86.93"
"00346X0004/S1";"2005-10-31";"86.89"
"00346X0004/S1";"2005-11-07";"86.84"
"00346X0004/S1";"2005-11-14";"86.78"
"00346X0004/S1";"2005-11-21";"86.77"
"00346X0004/S1";"2005-11-28";"86.8"
"00346X0004/S1";"2005-12-05";"86.76"
"00346X0004/S1";"2005-12-12";"86.76"
"00346X0004/S1";"2005-12-19";"86.76"
"00346X0004/S1";"2005-12-26";"86.78"
"00346X0004/S1";"2006-01-02";"86.82"
"00346X0004/S1";"2006-01-09";"86.84"
"00346X0004/S1";"2006-01-16";"86.89"
"00346X0004/S1";"2006-01-23";"86.94"
"00346X0004/S1";"2006-01-30";"86.99"
"00346X0004/S1";"2006-02-06";"87.03"
"00346X0004/S1";"2006-02-13";"87.13"
"00346X0004/S1";"2006-02-20";"87.25"
"00346X0004/S1";"2006-02-27";"87.37"
"00346X0004/S1";"2006-03-06";"87.47"
"00346X0004/S1";"2006-03-13";"87.73"
"00346X0004/S1";"2006-03-20";"87.93"
"00346X0004/S1";"2006-03-27";"88.13"
"00346X0004/S1";"2006-04-03";"88.38"
"00346X0004/S1";"2006-04-10";"88.53"
"00346X0004/S1";"2006-04-17";"88.79"
"00346X0004/S1";"2006-04-24";"89.0"
"00346X0004/S1";"2006-05-01";"89.21"
"00346X0004/S1";"2006-05-08";"89.37"
"00346X0004/S1";"2006-05-15";"89.5"
"00346X0004/S1";"2006-05-22";"89.65"
"00346X0004/S1";"2006-05-29";"89.75"
"00346X0004/S1";"2006-06-05";"89.59"
"00346X0004/S1";"2006-06-12";"89.63"
"00346X0004/S1";"2006-06-19";"89.73"
"00346X0004/S1";"2006-06-26";"89.76"
"00346X0004/S1";"2006-07-03";"89.91"
"00346X0004/S1";"2006-07-10";"89.89"
"00346X0004/S1";"2006-07-17";"89.87"
"00346X0004/S1";"2006-07-24";"89.84"
"00346X0004/S1";"2006-07-31";"89.78"
"00346X0004/S1";"2006-08-07";"89.72"
"00346X0004/S1";"2006-08-14";"89.62"
"00346X0004/S1";"2006-08-21";"89.55"
"00346X0004/S1";"2006-08-28";"89.49"
"00346X0004/S1";"2006-09-04";"89.41"
"00346X0004/S1";"2006-09-11";"89.32"
"00346X0004/S1";"2006-09-18";"89.2"
"00346X0004/S1";"2006-09-25";"89.07"
"00346X0004/S1";"2006-10-02";"88.93"
"00346X0004/S1";"2006-10-09";"88.79"
"00346X0004/S1";"2006-10-16";"88.66"
"00346X0004/S1";"2006-10-23";"88.58"
"00346X0004/S1";"2006-10-30";"88.39"
"00346X0004/S1";"2006-11-06";"88.33"
"00346X0004/S1";"2006-11-13";"88.27"
"00346X0004/S1";"2006-11-20";"88.16"
"00346X0004/S1";"2006-11-27";"88.13"
"00346X0004/S1";"2006-12-04";"88.07"
"00346X0004/S1";"2006-12-11";"88.05"
"00346X0004/S1";"2006-12-18";"88.06"
"00346X0004/S1";"2006-12-25";"88.11"
