"code_bss";"date_mesure";"niveau_nappe_eau"
"06967X0046/CLEPPE";"1992-01-06";"324.24"
"06967X0046/CLEPPE";"1992-01-08";"324.28"
"06967X0046/CLEPPE";"1992-01-09";"324.28"
"06967X0046/CLEPPE";"1992-01-10";"324.41"
"06967X0046/CLEPPE";"1992-01-11";"324.45"
"06967X0046/CLEPPE";"1992-01-14";"324.44"
"06967X0046/CLEPPE";"1992-01-18";"324.38"
"06967X0046/CLEPPE";"1992-01-21";"324.37"
"06967X0046/CLEPPE";"1992-01-22";"324.35"
"06967X0046/CLEPPE";"1992-01-23";"324.38"
"06967X0046/CLEPPE";"1992-01-24";"324.38"
"06967X0046/CLEPPE";"1992-02-03";"324.07"
"06967X0046/CLEPPE";"1992-02-05";"324.05"
"06967X0046/CLEPPE";"1992-02-09";"324.09"
"06967X0046/CLEPPE";"1992-02-10";"324.07"
"06967X0046/CLEPPE";"1992-02-12";"324.09"
"06967X0046/CLEPPE";"1992-02-13";"324.11"
"06967X0046/CLEPPE";"1992-02-15";"324.25"
"06967X0046/CLEPPE";"1992-02-17";"324.28"
"06967X0046/CLEPPE";"1992-02-20";"324.27"
"06967X0046/CLEPPE";"1992-02-21";"324.21"
"06967X0046/CLEPPE";"1992-02-22";"324.2"
"06967X0046/CLEPPE";"1992-02-24";"324.22"
"06967X0046/CLEPPE";"1992-02-27";"324.19"
"06967X0046/CLEPPE";"1992-02-29";"324.19"
"06967X0046/CLEPPE";"1992-03-02";"324.16"
"06967X0046/CLEPPE";"1992-03-03";"324.18"
"06967X0046/CLEPPE";"1992-03-04";"324.24"
"06967X0046/CLEPPE";"1992-03-06";"324.29"
"06967X0046/CLEPPE";"1992-03-08";"324.27"
"06967X0046/CLEPPE";"1992-03-11";"324.27"
"06967X0046/CLEPPE";"1992-03-13";"324.24"
"06967X0046/CLEPPE";"1992-03-17";"324.28"
"06967X0046/CLEPPE";"1992-03-20";"324.24"
"06967X0046/CLEPPE";"1992-03-23";"324.3"
"06967X0046/CLEPPE";"1992-03-24";"324.29"
"06967X0046/CLEPPE";"1992-03-25";"324.34"
"06967X0046/CLEPPE";"1992-03-27";"324.31"
"06967X0046/CLEPPE";"1992-03-31";"324.43"
"06967X0046/CLEPPE";"1992-04-02";"324.44"
"06967X0046/CLEPPE";"1992-04-03";"324.7"
"06967X0046/CLEPPE";"1992-04-04";"324.79"
"06967X0046/CLEPPE";"1992-04-05";"324.75"
"06967X0046/CLEPPE";"1992-04-08";"324.69"
"06967X0046/CLEPPE";"1992-04-12";"324.63"
"06967X0046/CLEPPE";"1992-04-14";"324.62"
"06967X0046/CLEPPE";"1992-04-15";"324.58"
"06967X0046/CLEPPE";"1992-04-20";"324.54"
"06967X0046/CLEPPE";"1992-04-23";"324.47"
"06967X0046/CLEPPE";"1992-04-26";"324.38"
"06967X0046/CLEPPE";"1992-04-27";"324.39"
"06967X0046/CLEPPE";"1992-04-29";"324.35"
"06967X0046/CLEPPE";"1992-05-01";"324.37"
"06967X0046/CLEPPE";"1992-05-02";"324.43"
"06967X0046/CLEPPE";"1992-05-03";"324.44"
"06967X0046/CLEPPE";"1992-05-07";"324.35"
"06967X0046/CLEPPE";"1992-05-12";"324.2"
"06967X0046/CLEPPE";"1992-05-14";"324.12"
"06967X0046/CLEPPE";"1992-05-19";"323.98"
"06967X0046/CLEPPE";"1992-05-20";"324.04"
"06967X0046/CLEPPE";"1992-05-21";"324.2"
"06967X0046/CLEPPE";"1992-05-23";"324.25"
"06967X0046/CLEPPE";"1992-05-25";"324.26"
"06967X0046/CLEPPE";"1992-05-26";"324.24"
"06967X0046/CLEPPE";"1992-05-29";"324.12"
"06967X0046/CLEPPE";"1992-05-30";"324.13"
"06967X0046/CLEPPE";"1992-05-31";"324.24"
"06967X0046/CLEPPE";"1992-06-01";"324.64"
"06967X0046/CLEPPE";"1992-06-02";"324.69"
"06967X0046/CLEPPE";"1992-06-03";"324.68"
"06967X0046/CLEPPE";"1992-06-04";"325.03"
"06967X0046/CLEPPE";"1992-06-05";"324.86"
"06967X0046/CLEPPE";"1992-06-07";"324.82"
"06967X0046/CLEPPE";"1992-06-09";"324.75"
"06967X0046/CLEPPE";"1992-06-10";"325.1"
"06967X0046/CLEPPE";"1992-06-11";"324.94"
"06967X0046/CLEPPE";"1992-06-12";"324.87"
"06967X0046/CLEPPE";"1992-06-14";"324.77"
"06967X0046/CLEPPE";"1992-06-16";"324.74"
"06967X0046/CLEPPE";"1992-06-18";"324.64"
"06967X0046/CLEPPE";"1992-06-21";"324.6"
"06967X0046/CLEPPE";"1992-06-22";"324.62"
"06967X0046/CLEPPE";"1992-06-26";"324.5"
"06967X0046/CLEPPE";"1992-06-28";"324.42"
"06967X0046/CLEPPE";"1992-06-30";"324.46"
"06967X0046/CLEPPE";"1992-07-01";"324.45"
"06967X0046/CLEPPE";"1992-07-02";"324.41"
"06967X0046/CLEPPE";"1992-07-05";"324.53"
"06967X0046/CLEPPE";"1992-07-06";"324.6"
"06967X0046/CLEPPE";"1992-07-08";"324.56"
"06967X0046/CLEPPE";"1992-07-09";"324.57"
"06967X0046/CLEPPE";"1992-07-10";"324.55"
"06967X0046/CLEPPE";"1992-07-12";"324.46"
"06967X0046/CLEPPE";"1992-07-15";"324.38"
"06967X0046/CLEPPE";"1992-07-17";"324.39"
"06967X0046/CLEPPE";"1992-07-21";"324.35"
"06967X0046/CLEPPE";"1992-07-24";"324.26"
"06967X0046/CLEPPE";"1992-07-26";"324.28"
"06967X0046/CLEPPE";"1992-07-27";"324.33"
"06967X0046/CLEPPE";"1992-07-28";"324.34"
"06967X0046/CLEPPE";"1992-07-30";"324.32"
"06967X0046/CLEPPE";"1992-07-31";"324.28"
"06967X0046/CLEPPE";"1992-08-03";"324.22"
"06967X0046/CLEPPE";"1992-08-04";"324.15"
"06967X0046/CLEPPE";"1992-08-07";"324.0"
"06967X0046/CLEPPE";"1992-08-08";"323.98"
"06967X0046/CLEPPE";"1992-08-09";"324.02"
"06967X0046/CLEPPE";"1992-08-10";"324.01"
"06967X0046/CLEPPE";"1992-08-12";"323.95"
"06967X0046/CLEPPE";"1992-08-13";"323.98"
"06967X0046/CLEPPE";"1992-08-14";"323.98"
"06967X0046/CLEPPE";"1992-08-16";"323.91"
"06967X0046/CLEPPE";"1992-08-18";"323.81"
"06967X0046/CLEPPE";"1992-08-20";"323.8"
"06967X0046/CLEPPE";"1992-08-21";"323.83"
"06967X0046/CLEPPE";"1992-08-23";"323.83"
"06967X0046/CLEPPE";"1992-08-25";"323.75"
"06967X0046/CLEPPE";"1992-08-26";"323.73"
"06967X0046/CLEPPE";"1992-08-27";"323.62"
"06967X0046/CLEPPE";"1992-08-28";"323.58"
"06967X0046/CLEPPE";"1992-08-29";"323.64"
"06967X0046/CLEPPE";"1992-08-30";"323.75"
"06967X0046/CLEPPE";"1992-09-02";"323.54"
"06967X0046/CLEPPE";"1992-09-03";"323.58"
"06967X0046/CLEPPE";"1992-09-04";"323.57"
"06967X0046/CLEPPE";"1992-09-05";"323.61"
"06967X0046/CLEPPE";"1992-09-07";"323.6"
"06967X0046/CLEPPE";"1992-09-09";"323.74"
"06967X0046/CLEPPE";"1992-09-11";"323.6"
"06967X0046/CLEPPE";"1992-09-12";"323.62"
"06967X0046/CLEPPE";"1992-09-14";"323.57"
"06967X0046/CLEPPE";"1992-09-16";"323.55"
"06967X0046/CLEPPE";"1992-09-17";"323.5"
"06967X0046/CLEPPE";"1992-09-19";"323.47"
"06967X0046/CLEPPE";"1992-09-20";"323.49"
"06967X0046/CLEPPE";"1992-09-21";"323.7"
"06967X0046/CLEPPE";"1992-09-22";"323.83"
"06967X0046/CLEPPE";"1992-09-24";"323.76"
"06967X0046/CLEPPE";"1992-09-25";"323.7"
"06967X0046/CLEPPE";"1992-09-27";"323.76"
"06967X0046/CLEPPE";"1992-09-29";"323.75"
"06967X0046/CLEPPE";"1992-10-02";"323.86"
"06967X0046/CLEPPE";"1992-10-03";"323.92"
"06967X0046/CLEPPE";"1992-10-04";"324.01"
"06967X0046/CLEPPE";"1992-10-05";"323.98"
"06967X0046/CLEPPE";"1992-10-07";"323.98"
"06967X0046/CLEPPE";"1992-10-08";"324.02"
"06967X0046/CLEPPE";"1992-10-10";"324.23"
"06967X0046/CLEPPE";"1992-10-11";"324.26"
"06967X0046/CLEPPE";"1992-10-12";"324.26"
"06967X0046/CLEPPE";"1992-10-13";"324.27"
"06967X0046/CLEPPE";"1992-10-14";"324.29"
"06967X0046/CLEPPE";"1992-10-16";"324.42"
"06967X0046/CLEPPE";"1992-10-17";"324.43"
"06967X0046/CLEPPE";"1992-10-18";"324.71"
"06967X0046/CLEPPE";"1992-10-19";"324.79"
"06967X0046/CLEPPE";"1992-10-20";"324.74"
"06967X0046/CLEPPE";"1992-10-22";"324.67"
"06967X0046/CLEPPE";"1992-10-23";"324.62"
"06967X0046/CLEPPE";"1992-10-24";"324.62"
"06967X0046/CLEPPE";"1992-10-25";"324.59"
"06967X0046/CLEPPE";"1992-10-26";"324.65"
"06967X0046/CLEPPE";"1992-10-27";"324.85"
"06967X0046/CLEPPE";"1992-10-28";"324.82"
"06967X0046/CLEPPE";"1992-10-29";"324.78"
"06967X0046/CLEPPE";"1992-10-30";"324.88"
"06967X0046/CLEPPE";"1992-10-31";"324.82"
"06967X0046/CLEPPE";"1992-11-01";"324.78"
"06967X0046/CLEPPE";"1992-11-02";"324.85"
"06967X0046/CLEPPE";"1992-11-04";"324.78"
"06967X0046/CLEPPE";"1992-11-09";"324.76"
"06967X0046/CLEPPE";"1992-11-10";"324.77"
"06967X0046/CLEPPE";"1992-11-11";"324.74"
"06967X0046/CLEPPE";"1992-11-12";"324.84"
"06967X0046/CLEPPE";"1992-11-14";"324.88"
"06967X0046/CLEPPE";"1992-11-15";"324.91"
"06967X0046/CLEPPE";"1992-11-16";"324.94"
"06967X0046/CLEPPE";"1992-11-17";"324.9"
"06967X0046/CLEPPE";"1992-11-18";"324.97"
"06967X0046/CLEPPE";"1992-11-19";"324.92"
"06967X0046/CLEPPE";"1992-11-20";"324.91"
"06967X0046/CLEPPE";"1992-11-22";"324.87"
"06967X0046/CLEPPE";"1992-11-24";"324.82"
"06967X0046/CLEPPE";"1992-11-25";"324.89"
"06967X0046/CLEPPE";"1992-11-30";"324.79"
"06967X0046/CLEPPE";"1992-12-01";"324.81"
"06967X0046/CLEPPE";"1992-12-02";"324.81"
"06967X0046/CLEPPE";"1992-12-03";"324.81"
"06967X0046/CLEPPE";"1992-12-04";"324.83"
"06967X0046/CLEPPE";"1992-12-05";"324.8"
"06967X0046/CLEPPE";"1992-12-06";"324.86"
"06967X0046/CLEPPE";"1992-12-07";"324.82"
"06967X0046/CLEPPE";"1992-12-10";"324.77"
"06967X0046/CLEPPE";"1992-12-13";"324.78"
"06967X0046/CLEPPE";"1992-12-16";"324.73"
"06967X0046/CLEPPE";"1992-12-17";"324.73"
"06967X0046/CLEPPE";"1992-12-19";"324.7"
"06967X0046/CLEPPE";"1992-12-20";"324.72"
"06967X0046/CLEPPE";"1992-12-21";"324.7"
"06967X0046/CLEPPE";"1992-12-22";"324.74"
"06967X0046/CLEPPE";"1992-12-23";"324.71"
"06967X0046/CLEPPE";"1992-12-26";"324.69"
"06967X0046/CLEPPE";"1992-12-27";"324.7"
"06967X0046/CLEPPE";"1992-12-28";"324.72"
"06967X0046/CLEPPE";"1992-12-31";"324.67"
"06967X0046/CLEPPE";"1993-01-02";"324.81"
"06967X0046/CLEPPE";"1993-01-03";"324.71"
"06967X0046/CLEPPE";"1993-01-04";"324.64"
"06967X0046/CLEPPE";"1993-01-05";"324.65"
"06967X0046/CLEPPE";"1993-01-06";"324.66"
"06967X0046/CLEPPE";"1993-05-07";"324.47"
"06967X0046/CLEPPE";"1993-05-08";"324.48"
"06967X0046/CLEPPE";"1993-05-09";"324.48"
"06967X0046/CLEPPE";"1993-05-10";"324.47"
"06967X0046/CLEPPE";"1993-05-11";"324.48"
"06967X0046/CLEPPE";"1993-05-12";"324.5"
"06967X0046/CLEPPE";"1993-05-13";"324.51"
"06967X0046/CLEPPE";"1993-05-14";"324.47"
"06967X0046/CLEPPE";"1993-05-15";"324.46"
"06967X0046/CLEPPE";"1993-05-16";"324.47"
"06967X0046/CLEPPE";"1993-05-17";"324.48"
"06967X0046/CLEPPE";"1993-05-18";"324.47"
"06967X0046/CLEPPE";"1993-05-19";"324.61"
"06967X0046/CLEPPE";"1993-05-20";"324.83"
"06967X0046/CLEPPE";"1993-05-21";"324.73"
"06967X0046/CLEPPE";"1993-05-22";"324.69"
"06967X0046/CLEPPE";"1993-05-23";"324.65"
"06967X0046/CLEPPE";"1993-05-24";"324.62"
"06967X0046/CLEPPE";"1993-05-25";"324.57"
"06967X0046/CLEPPE";"1993-05-26";"324.53"
"06967X0046/CLEPPE";"1993-05-27";"324.57"
"06967X0046/CLEPPE";"1993-05-28";"324.62"
"06967X0046/CLEPPE";"1993-05-29";"324.59"
"06967X0046/CLEPPE";"1993-05-30";"324.54"
"06967X0046/CLEPPE";"1993-05-31";"324.51"
"06967X0046/CLEPPE";"1993-06-01";"324.5"
"06967X0046/CLEPPE";"1993-06-02";"324.47"
"06967X0046/CLEPPE";"1993-06-03";"324.51"
"06967X0046/CLEPPE";"1993-06-04";"324.51"
"06967X0046/CLEPPE";"1993-06-05";"324.47"
"06967X0046/CLEPPE";"1993-06-06";"324.45"
"06967X0046/CLEPPE";"1993-06-07";"324.41"
"06967X0046/CLEPPE";"1993-06-08";"324.43"
"06967X0046/CLEPPE";"1993-06-09";"324.39"
"06967X0046/CLEPPE";"1993-06-10";"324.36"
"06967X0046/CLEPPE";"1993-06-11";"324.34"
"06967X0046/CLEPPE";"1993-06-12";"324.33"
"06967X0046/CLEPPE";"1993-06-13";"324.4"
"06967X0046/CLEPPE";"1993-06-14";"324.44"
"06967X0046/CLEPPE";"1993-06-15";"324.45"
"06967X0046/CLEPPE";"1993-06-16";"324.46"
"06967X0046/CLEPPE";"1993-06-17";"324.41"
"06967X0046/CLEPPE";"1993-06-18";"324.35"
"06967X0046/CLEPPE";"1993-06-19";"324.35"
"06967X0046/CLEPPE";"1993-06-20";"324.42"
"06967X0046/CLEPPE";"1993-06-21";"324.34"
"06967X0046/CLEPPE";"1993-06-22";"324.29"
"06967X0046/CLEPPE";"1993-06-23";"324.28"
"06967X0046/CLEPPE";"1993-06-24";"324.26"
"06967X0046/CLEPPE";"1993-06-25";"324.2"
"06967X0046/CLEPPE";"1993-06-26";"324.17"
"06967X0046/CLEPPE";"1993-06-27";"324.13"
"06967X0046/CLEPPE";"1993-06-28";"324.11"
"06967X0046/CLEPPE";"1993-06-29";"324.21"
"06967X0046/CLEPPE";"1993-06-30";"324.24"
"06967X0046/CLEPPE";"1993-07-01";"324.23"
"06967X0046/CLEPPE";"1993-07-02";"324.23"
"06967X0046/CLEPPE";"1993-07-03";"324.24"
"06967X0046/CLEPPE";"1993-07-04";"324.21"
"06967X0046/CLEPPE";"1993-07-05";"325.01"
"06967X0046/CLEPPE";"1993-07-06";"324.95"
"06967X0046/CLEPPE";"1993-07-07";"324.83"
"06967X0046/CLEPPE";"1993-07-08";"324.74"
"06967X0046/CLEPPE";"1993-07-09";"324.67"
"06967X0046/CLEPPE";"1993-07-10";"324.91"
"06967X0046/CLEPPE";"1993-07-11";"324.87"
"06967X0046/CLEPPE";"1993-07-12";"324.8"
"06967X0046/CLEPPE";"1993-07-13";"324.75"
"06967X0046/CLEPPE";"1993-07-14";"324.67"
"06967X0046/CLEPPE";"1993-07-15";"324.6"
"06967X0046/CLEPPE";"1993-07-16";"324.54"
"06967X0046/CLEPPE";"1993-07-17";"324.49"
"06967X0046/CLEPPE";"1993-07-18";"324.52"
"06967X0046/CLEPPE";"1993-07-19";"324.5"
"06967X0046/CLEPPE";"1993-07-20";"324.47"
"06967X0046/CLEPPE";"1993-07-21";"324.44"
"06967X0046/CLEPPE";"1993-07-22";"324.42"
"06967X0046/CLEPPE";"1993-07-23";"324.38"
"06967X0046/CLEPPE";"1993-07-24";"324.36"
"06967X0046/CLEPPE";"1993-07-25";"324.32"
"06967X0046/CLEPPE";"1993-07-26";"324.29"
"06967X0046/CLEPPE";"1993-07-27";"324.26"
"06967X0046/CLEPPE";"1993-07-28";"324.23"
"06967X0046/CLEPPE";"1993-07-29";"324.21"
"06967X0046/CLEPPE";"1993-07-30";"324.19"
"06967X0046/CLEPPE";"1993-07-31";"324.17"
"06967X0046/CLEPPE";"1993-08-01";"324.17"
"06967X0046/CLEPPE";"1993-08-02";"324.15"
"06967X0046/CLEPPE";"1993-08-03";"324.12"
"06967X0046/CLEPPE";"1993-08-04";"324.1"
"06967X0046/CLEPPE";"1993-08-05";"324.1"
"06967X0046/CLEPPE";"1993-08-06";"324.07"
"06967X0046/CLEPPE";"1993-08-07";"324.05"
"06967X0046/CLEPPE";"1993-08-08";"324.02"
"06967X0046/CLEPPE";"1993-08-09";"323.97"
"06967X0046/CLEPPE";"1993-08-10";"323.95"
"06967X0046/CLEPPE";"1993-08-11";"323.96"
"06967X0046/CLEPPE";"1993-08-12";"323.93"
"06967X0046/CLEPPE";"1993-08-13";"323.88"
"06967X0046/CLEPPE";"1993-08-14";"323.85"
"06967X0046/CLEPPE";"1993-08-15";"323.77"
"06967X0046/CLEPPE";"1993-08-16";"323.81"
"06967X0046/CLEPPE";"1993-08-17";"323.7"
"06967X0046/CLEPPE";"1993-08-18";"323.59"
"06967X0046/CLEPPE";"1993-08-19";"323.53"
"06967X0046/CLEPPE";"1993-08-20";"323.52"
"06967X0046/CLEPPE";"1993-08-21";"323.44"
"06967X0046/CLEPPE";"1993-08-22";"323.38"
"06967X0046/CLEPPE";"1993-08-23";"323.37"
"06967X0046/CLEPPE";"1993-08-24";"323.4"
"06967X0046/CLEPPE";"1993-08-25";"323.43"
"06967X0046/CLEPPE";"1993-08-26";"323.41"
"06967X0046/CLEPPE";"1993-08-27";"323.41"
"06967X0046/CLEPPE";"1993-08-28";"323.4"
"06967X0046/CLEPPE";"1993-08-29";"323.37"
"06967X0046/CLEPPE";"1993-08-30";"323.34"
"06967X0046/CLEPPE";"1993-08-31";"323.37"
"06967X0046/CLEPPE";"1993-09-01";"323.35"
"06967X0046/CLEPPE";"1993-09-02";"323.3"
"06967X0046/CLEPPE";"1993-09-03";"323.29"
"06967X0046/CLEPPE";"1993-09-04";"323.27"
"06967X0046/CLEPPE";"1993-09-05";"323.26"
"06967X0046/CLEPPE";"1993-09-06";"323.26"
"06967X0046/CLEPPE";"1993-09-07";"323.25"
"06967X0046/CLEPPE";"1993-09-08";"323.28"
"06967X0046/CLEPPE";"1993-09-09";"323.31"
"06967X0046/CLEPPE";"1993-09-10";"323.29"
"06967X0046/CLEPPE";"1993-09-11";"323.27"
"06967X0046/CLEPPE";"1993-09-12";"323.25"
"06967X0046/CLEPPE";"1993-09-13";"323.29"
"06967X0046/CLEPPE";"1993-09-14";"323.31"
"06967X0046/CLEPPE";"1993-09-15";"323.3"
"06967X0046/CLEPPE";"1993-09-16";"323.3"
"06967X0046/CLEPPE";"1993-09-17";"323.3"
"06967X0046/CLEPPE";"1993-09-18";"323.32"
"06967X0046/CLEPPE";"1993-09-19";"323.29"
"06967X0046/CLEPPE";"1993-09-20";"323.3"
"06967X0046/CLEPPE";"1993-09-21";"323.28"
"06967X0046/CLEPPE";"1993-09-22";"324.16"
"06967X0046/CLEPPE";"1993-09-24";"324.42"
"06967X0046/CLEPPE";"1993-09-25";"324.57"
"06967X0046/CLEPPE";"1993-09-26";"324.61"
"06967X0046/CLEPPE";"1993-09-27";"324.62"
"06967X0046/CLEPPE";"1993-09-28";"324.62"
"06967X0046/CLEPPE";"1993-09-29";"324.61"
"06967X0046/CLEPPE";"1993-09-30";"324.63"
"06967X0046/CLEPPE";"1993-10-01";"324.78"
"06967X0046/CLEPPE";"1993-10-02";"324.86"
"06967X0046/CLEPPE";"1993-10-03";"324.82"
"06967X0046/CLEPPE";"1993-10-04";"324.78"
"06967X0046/CLEPPE";"1993-10-05";"324.76"
"06967X0046/CLEPPE";"1993-10-06";"324.84"
"06967X0046/CLEPPE";"1993-10-07";"324.89"
"06967X0046/CLEPPE";"1993-10-08";"324.9"
"06967X0046/CLEPPE";"1993-10-09";"324.88"
"06967X0046/CLEPPE";"1993-10-10";"324.84"
"06967X0046/CLEPPE";"1993-10-11";"324.79"
"06967X0046/CLEPPE";"1993-10-12";"324.98"
"06967X0046/CLEPPE";"1993-10-13";"324.94"
"06967X0046/CLEPPE";"1993-10-14";"324.99"
"06967X0046/CLEPPE";"1993-10-15";"324.91"
"06967X0046/CLEPPE";"1993-10-17";"324.97"
"06967X0046/CLEPPE";"1993-10-18";"325.04"
"06967X0046/CLEPPE";"1993-10-19";"324.94"
"06967X0046/CLEPPE";"1993-10-21";"324.91"
"06967X0046/CLEPPE";"1993-10-22";"324.91"
"06967X0046/CLEPPE";"1993-10-23";"324.9"
