"code_bss";"date_mesure";"niveau_nappe_eau"
"01376X0149/H01";"1999-05-27";"181.07"
"01376X0149/H01";"1999-06-22";"180.19"
"01376X0149/H01";"1999-07-29";"179.96"
"01376X0149/H01";"1999-08-30";"179.34"
"01376X0149/H01";"1999-09-27";"179.14"
"01376X0149/H01";"1999-10-26";"180.5"
"01376X0149/H01";"1999-11-26";"180.61"
"01376X0149/H01";"1999-12-20";"184.59"
"01376X0149/H01";"2000-01-28";"182.42"
"01376X0149/H01";"2000-02-25";"183.33"
"01376X0149/H01";"2000-03-23";"182.39"
"01376X0149/H01";"2000-04-25";"182.26"
"01376X0149/H01";"2000-05-26";"181.19"
"01376X0149/H01";"2000-06-27";"180.53"
"01376X0149/H01";"2000-07-28";"181.2"
"01376X0149/H01";"2000-08-25";"181.27"
"01376X0149/H01";"2000-09-28";"181.4"
"01376X0149/H01";"2000-10-27";"182.5"
"01376X0149/H01";"2000-11-24";"183.24"
"01376X0149/H01";"2000-12-19";"183.15"
"01376X0149/H01";"2001-01-26";"183.82"
"01376X0149/H01";"2001-02-23";"182.75"
"01376X0149/H01";"2001-03-26";"183.81"
"01376X0149/H01";"2001-04-27";"183.67"
"01376X0149/H01";"2001-05-23";"181.91"
"01376X0149/H01";"2001-06-28";"180.7"
"01376X0149/H01";"2001-07-27";"180.45"
"01376X0149/H01";"2001-08-24";"180.18"
"01376X0149/H01";"2001-09-25";"181.72"
"01376X0149/H01";"2001-10-26";"181.29"
"01376X0149/H01";"2001-11-30";"182.83"
"01376X0149/H01";"2001-12-24";"182.38"
"01376X0149/H01";"2002-01-25";"183.11"
"01376X0149/H01";"2002-02-22";"184.25"
"01376X0149/H01";"2002-03-28";"183.27"
"01376X0149/H01";"2002-04-26";"181.72"
"01376X0149/H01";"2002-05-30";"180.77"
"01376X0149/H01";"2002-06-27";"180.15"
"01376X0149/H01";"2002-07-26";"179.66"
"01376X0149/H01";"2002-08-30";"179.31"
"01376X0149/H01";"2002-09-24";"178.69"
"01376X0149/H01";"2002-10-25";"179.48"
"01376X0149/H01";"2002-11-29";"182.76"
"01376X0149/H01";"2002-12-19";"182.16"
"01376X0149/H01";"2003-01-27";"183.15"
"01376X0149/H01";"2003-02-21";"182.42"
"01376X0149/H01";"2003-03-26";"181.85"
"01376X0149/H01";"2003-04-24";"180.82"
"01376X0149/H01";"2003-05-30";"180.38"
"01376X0149/H01";"2003-06-26";"179.93"
"01376X0149/H01";"2003-07-25";"179.36"
"01376X0149/H01";"2003-08-22";"179.62"
"01376X0149/H01";"2003-09-29";"177.56"
"01376X0149/H01";"2003-10-31";"178.57"
"01376X0149/H01";"2003-11-20";"178.25"
"01376X0149/H01";"2003-12-23";"178.93"
"01376X0149/H01";"2004-01-29";"182.92"
"01376X0149/H01";"2004-02-20";"182.13"
"01376X0149/H01";"2004-03-25";"182.13"
"01376X0149/H01";"2004-04-30";"181.09"
"01376X0149/H01";"2004-05-28";"180.75"
"01376X0149/H01";"2004-06-16";"180.03"
"01376X0149/H01";"2004-07-29";"179.15"
"01376X0149/H01";"2004-08-26";"179.35"
"01376X0149/H01";"2004-09-17";"178.92"
"01376X0149/H01";"2004-10-25";"179.39"
"01376X0149/H01";"2004-11-26";"180.12"
"01376X0149/H01";"2004-12-28";"182.42"
"01376X0149/H01";"2005-09-30";"179.05"
"01376X0149/H01";"2006-09-25";"180.03"
"01376X0149/H01";"2007-09-25";"180.2"
"01376X0149/H01";"2008-08-28";"179.83"
"01376X0149/H01";"2008-09-29";"180.63"
"01376X0149/H01";"2008-10-09";"180.43"
"01376X0149/H01";"2008-11-17";"180.86"
"01376X0149/H01";"2009-01-27";"183.49"
"01376X0149/H01";"2009-02-26";"182.94"
"01376X0149/H01";"2009-03-30";"182.84"
"01376X0149/H01";"2009-04-28";"181.53"
"01376X0149/H01";"2009-05-27";"180.44"
"01376X0149/H01";"2009-06-30";"179.7"
"01376X0149/H01";"2009-07-29";"179.41"
"01376X0149/H01";"2009-09-01";"178.54"
"01376X0149/H01";"2009-10-02";"178.43"
"01376X0149/H01";"2009-10-30";"178.3"
"01376X0149/H01";"2009-11-26";"180.7"
"01376X0149/H01";"2010-01-22";"183.19"
"01376X0149/H01";"2010-02-26";"183.79"
"01376X0149/H01";"2010-03-26";"182.38"
"01376X0149/H01";"2010-04-29";"181.7"
"01376X0149/H01";"2010-05-25";"180.9"
"01376X0149/H01";"2010-06-28";"180.24"
"01376X0149/H01";"2010-07-30";"179.54"
"01376X0149/H01";"2010-08-27";"179.59"
"01376X0149/H01";"2010-09-28";"180.58"
"01376X0149/H01";"2010-10-29";"180.28"
"01376X0149/H01";"2011-03-11";"181.88"
"01376X0149/H01";"2011-06-23";"179.18"
"01376X0149/H01";"2011-09-30";"178.93"
"01376X0149/H01";"2011-12-08";"179.82"
"01376X0149/H01";"2012-03-15";"182.4"
"01376X0149/H01";"2012-06-29";"181.07"
"01376X0149/H01";"2012-09-27";"179.21"
"01376X0149/H01";"2012-12-19";"183.17"
"01376X0149/H01";"2013-03-21";"183.2"
"01376X0149/H01";"2013-06-19";"182.19"
"01376X0149/H01";"2013-09-20";"180.52"
"01376X0149/H01";"2013-12-17";"182.13"
