"code_bss";"date_mesure";"niveau_nappe_eau"
"04738X0048/P";"2010-06-16";"272.25"
"04738X0048/P";"2010-06-17";"272.34"
"04738X0048/P";"2010-06-18";"272.5"
"04738X0048/P";"2010-06-19";"272.67"
"04738X0048/P";"2010-06-20";"272.71"
"04738X0048/P";"2010-06-21";"272.63"
"04738X0048/P";"2010-06-22";"272.62"
"04738X0048/P";"2010-06-23";"272.52"
"04738X0048/P";"2010-06-24";"272.5"
"04738X0048/P";"2010-06-25";"272.4"
"04738X0048/P";"2010-06-26";"272.35"
"04738X0048/P";"2010-06-27";"272.3"
"04738X0048/P";"2010-06-28";"272.2"
"04738X0048/P";"2010-06-29";"272.16"
"04738X0048/P";"2010-06-30";"272.11"
"04738X0048/P";"2010-07-01";"272.08"
"04738X0048/P";"2010-07-02";"272.14"
"04738X0048/P";"2010-07-03";"272.09"
"04738X0048/P";"2010-07-04";"272.08"
"04738X0048/P";"2010-07-05";"271.96"
"04738X0048/P";"2010-07-06";"272.03"
"04738X0048/P";"2010-07-07";"272.03"
"04738X0048/P";"2010-07-08";"272.02"
"04738X0048/P";"2010-07-09";"271.99"
"04738X0048/P";"2010-07-10";"271.92"
"04738X0048/P";"2010-07-11";"271.94"
"04738X0048/P";"2010-07-12";"271.97"
"04738X0048/P";"2010-07-13";"272.34"
"04738X0048/P";"2010-07-14";"272.24"
"04738X0048/P";"2010-07-15";"272.16"
"04738X0048/P";"2010-07-16";"272.09"
"04738X0048/P";"2010-07-17";"272.08"
"04738X0048/P";"2010-07-18";"272.03"
"04738X0048/P";"2010-07-19";"272.0"
"04738X0048/P";"2010-07-20";"271.96"
"04738X0048/P";"2010-07-21";"271.96"
"04738X0048/P";"2010-07-22";"271.94"
"04738X0048/P";"2010-07-23";"271.94"
"04738X0048/P";"2010-07-24";"271.97"
"04738X0048/P";"2010-07-25";"271.88"
"04738X0048/P";"2010-07-26";"271.91"
"04738X0048/P";"2010-07-27";"271.89"
"04738X0048/P";"2010-07-28";"271.93"
"04738X0048/P";"2010-07-29";"271.97"
"04738X0048/P";"2010-07-30";"272.0"
"04738X0048/P";"2010-07-31";"271.99"
"04738X0048/P";"2010-08-01";"271.99"
"04738X0048/P";"2010-08-02";"271.89"
"04738X0048/P";"2010-08-03";"271.97"
"04738X0048/P";"2010-08-04";"272.08"
"04738X0048/P";"2010-08-05";"272.08"
"04738X0048/P";"2010-08-06";"272.3"
"04738X0048/P";"2010-08-07";"272.22"
"04738X0048/P";"2010-08-08";"272.16"
"04738X0048/P";"2010-08-09";"272.05"
"04738X0048/P";"2010-08-10";"272.02"
"04738X0048/P";"2010-08-11";"271.98"
"04738X0048/P";"2010-08-12";"271.94"
"04738X0048/P";"2010-08-13";"272.08"
"04738X0048/P";"2010-08-14";"272.07"
"04738X0048/P";"2010-08-15";"272.16"
"04738X0048/P";"2010-08-16";"273.64"
"04738X0048/P";"2010-08-17";"273.84"
"04738X0048/P";"2010-08-18";"273.58"
"04738X0048/P";"2010-08-19";"273.36"
"04738X0048/P";"2010-08-20";"273.21"
"04738X0048/P";"2010-08-21";"272.99"
"04738X0048/P";"2010-08-22";"272.92"
"04738X0048/P";"2010-08-23";"272.72"
"04738X0048/P";"2010-08-24";"272.67"
"04738X0048/P";"2010-08-25";"272.73"
"04738X0048/P";"2010-08-26";"272.56"
"04738X0048/P";"2010-08-27";"272.59"
"04738X0048/P";"2010-08-28";"272.82"
"04738X0048/P";"2010-08-29";"273.11"
"04738X0048/P";"2010-08-30";"272.99"
"04738X0048/P";"2010-08-31";"272.9"
"04738X0048/P";"2010-09-01";"272.75"
"04738X0048/P";"2010-09-02";"272.63"
"04738X0048/P";"2010-09-03";"272.53"
"04738X0048/P";"2010-09-04";"272.49"
"04738X0048/P";"2010-09-05";"272.43"
"04738X0048/P";"2010-09-06";"272.35"
"04738X0048/P";"2010-09-07";"272.36"
"04738X0048/P";"2010-09-08";"272.63"
"04738X0048/P";"2010-09-09";"272.6"
"04738X0048/P";"2010-09-10";"272.49"
"04738X0048/P";"2010-09-11";"272.39"
"04738X0048/P";"2010-09-12";"272.37"
"04738X0048/P";"2010-09-13";"272.44"
"04738X0048/P";"2010-09-14";"272.43"
"04738X0048/P";"2010-09-15";"272.41"
"04738X0048/P";"2010-09-16";"272.41"
"04738X0048/P";"2010-09-17";"272.4"
"04738X0048/P";"2010-09-18";"272.31"
"04738X0048/P";"2010-09-19";"272.27"
"04738X0048/P";"2010-09-20";"272.19"
"04738X0048/P";"2010-09-21";"272.14"
"04738X0048/P";"2010-09-22";"272.11"
"04738X0048/P";"2010-09-23";"272.08"
"04738X0048/P";"2010-09-24";"272.08"
"04738X0048/P";"2010-09-25";"272.12"
"04738X0048/P";"2010-09-26";"272.09"
"04738X0048/P";"2010-09-27";"272.09"
"04738X0048/P";"2010-09-28";"272.05"
"04738X0048/P";"2010-09-29";"272.04"
"04738X0048/P";"2010-09-30";"272.09"
"04738X0048/P";"2010-10-01";"272.0"
"04738X0048/P";"2010-10-02";"271.99"
"04738X0048/P";"2010-10-03";"271.97"
"04738X0048/P";"2010-10-04";"271.95"
"04738X0048/P";"2010-10-05";"271.92"
"04738X0048/P";"2010-10-06";"271.88"
"04738X0048/P";"2010-10-07";"271.88"
"04738X0048/P";"2010-10-08";"271.86"
"04738X0048/P";"2010-10-09";"271.88"
"04738X0048/P";"2010-10-10";"271.88"
"04738X0048/P";"2010-10-11";"271.81"
"04738X0048/P";"2010-10-12";"271.82"
"04738X0048/P";"2010-10-13";"271.8"
"04738X0048/P";"2010-10-14";"271.76"
"04738X0048/P";"2010-10-15";"271.86"
"04738X0048/P";"2010-10-16";"271.83"
"04738X0048/P";"2010-10-17";"271.83"
"04738X0048/P";"2010-10-18";"271.83"
"04738X0048/P";"2010-10-19";"271.81"
"04738X0048/P";"2010-10-20";"271.88"
"04738X0048/P";"2010-10-21";"271.96"
"04738X0048/P";"2010-10-22";"272.04"
"04738X0048/P";"2010-10-23";"271.95"
"04738X0048/P";"2010-10-24";"272.1"
"04738X0048/P";"2010-10-25";"272.6"
"04738X0048/P";"2010-10-26";"272.5"
"04738X0048/P";"2010-10-27";"272.4"
"04738X0048/P";"2010-10-28";"272.4"
"04738X0048/P";"2010-10-29";"272.29"
"04738X0048/P";"2010-10-30";"272.26"
"04738X0048/P";"2010-10-31";"272.16"
"04738X0048/P";"2010-11-01";"272.14"
"04738X0048/P";"2010-11-02";"272.12"
"04738X0048/P";"2010-11-03";"272.05"
"04738X0048/P";"2010-11-04";"272.01"
"04738X0048/P";"2010-11-05";"271.95"
"04738X0048/P";"2010-11-06";"271.94"
"04738X0048/P";"2010-11-07";"272.0"
"04738X0048/P";"2010-11-08";"272.19"
"04738X0048/P";"2010-11-09";"272.39"
"04738X0048/P";"2010-11-10";"272.35"
"04738X0048/P";"2010-11-11";"272.42"
"04738X0048/P";"2010-11-12";"272.62"
"04738X0048/P";"2010-11-13";"273.33"
"04738X0048/P";"2010-11-14";"273.29"
"04738X0048/P";"2010-11-15";"273.19"
"04738X0048/P";"2010-11-16";"273.34"
"04738X0048/P";"2010-11-17";"273.64"
"04738X0048/P";"2010-11-18";"273.45"
"04738X0048/P";"2010-11-19";"273.27"
"04738X0048/P";"2010-11-20";"273.19"
"04738X0048/P";"2010-11-21";"273.11"
"04738X0048/P";"2010-11-22";"272.94"
"04738X0048/P";"2010-11-23";"272.91"
"04738X0048/P";"2010-11-24";"272.85"
"04738X0048/P";"2010-11-25";"272.93"
"04738X0048/P";"2010-11-26";"272.94"
"04738X0048/P";"2010-11-27";"272.93"
"04738X0048/P";"2010-11-28";"272.91"
"04738X0048/P";"2010-11-29";"272.81"
"04738X0048/P";"2010-11-30";"272.9"
"04738X0048/P";"2010-12-01";"273.06"
"04738X0048/P";"2010-12-02";"272.88"
"04738X0048/P";"2010-12-03";"272.8"
"04738X0048/P";"2010-12-04";"272.78"
"04738X0048/P";"2010-12-05";"272.76"
"04738X0048/P";"2010-12-06";"272.92"
"04738X0048/P";"2010-12-07";"275.02"
"04738X0048/P";"2010-12-08";"275.55"
"04738X0048/P";"2010-12-09";"275.35"
"04738X0048/P";"2010-12-10";"274.83"
"04738X0048/P";"2010-12-11";"274.45"
"04738X0048/P";"2010-12-12";"274.21"
"04738X0048/P";"2010-12-13";"273.97"
"04738X0048/P";"2010-12-14";"273.83"
"04738X0048/P";"2010-12-15";"273.61"
"04738X0048/P";"2010-12-16";"273.51"
"04738X0048/P";"2010-12-17";"273.46"
"04738X0048/P";"2010-12-18";"273.32"
"04738X0048/P";"2010-12-19";"273.28"
"04738X0048/P";"2010-12-20";"273.37"
"04738X0048/P";"2010-12-21";"273.74"
"04738X0048/P";"2010-12-22";"274.0"
"04738X0048/P";"2010-12-23";"274.85"
"04738X0048/P";"2010-12-24";"274.47"
"04738X0048/P";"2010-12-25";"274.2"
"04738X0048/P";"2010-12-26";"273.96"
"04738X0048/P";"2010-12-27";"273.79"
"04738X0048/P";"2010-12-28";"273.54"
"04738X0048/P";"2010-12-29";"273.6"
"04738X0048/P";"2010-12-30";"273.58"
"04738X0048/P";"2010-12-31";"273.63"
"04738X0048/P";"2011-01-01";"273.66"
"04738X0048/P";"2011-01-02";"273.43"
"04738X0048/P";"2011-01-03";"273.59"
"04738X0048/P";"2011-01-04";"273.41"
"04738X0048/P";"2011-01-05";"273.38"
"04738X0048/P";"2011-01-06";"273.27"
"04738X0048/P";"2011-01-07";"273.33"
"04738X0048/P";"2011-01-08";"273.57"
"04738X0048/P";"2011-01-09";"273.44"
"04738X0048/P";"2011-01-10";"273.79"
"04738X0048/P";"2011-01-11";"273.95"
"04738X0048/P";"2011-01-12";"273.89"
"04738X0048/P";"2011-01-13";"273.93"
"04738X0048/P";"2011-01-14";"274.13"
"04738X0048/P";"2011-01-15";"274.04"
"04738X0048/P";"2011-01-16";"273.89"
"04738X0048/P";"2011-01-17";"273.76"
"04738X0048/P";"2011-01-18";"273.64"
"04738X0048/P";"2011-01-19";"273.51"
"04738X0048/P";"2011-01-20";"273.42"
"04738X0048/P";"2011-01-21";"273.29"
"04738X0048/P";"2011-01-22";"273.25"
"04738X0048/P";"2011-01-23";"273.15"
"04738X0048/P";"2011-01-24";"273.08"
"04738X0048/P";"2011-01-25";"273.05"
"04738X0048/P";"2011-01-26";"273.06"
"04738X0048/P";"2011-01-27";"272.98"
"04738X0048/P";"2011-01-28";"272.95"
"04738X0048/P";"2011-01-29";"272.9"
"04738X0048/P";"2011-01-30";"272.79"
"04738X0048/P";"2011-01-31";"272.73"
"04738X0048/P";"2011-02-01";"272.84"
"04738X0048/P";"2011-02-02";"272.85"
"04738X0048/P";"2011-02-03";"272.8"
"04738X0048/P";"2011-02-04";"272.77"
"04738X0048/P";"2011-02-05";"272.73"
"04738X0048/P";"2011-02-06";"272.71"
"04738X0048/P";"2011-02-07";"272.66"
"04738X0048/P";"2011-02-08";"272.67"
"04738X0048/P";"2011-02-09";"272.64"
"04738X0048/P";"2011-02-10";"272.61"
"04738X0048/P";"2011-02-11";"272.59"
"04738X0048/P";"2011-02-12";"272.53"
"04738X0048/P";"2011-02-13";"272.54"
"04738X0048/P";"2011-02-14";"272.52"
"04738X0048/P";"2011-02-15";"272.5"
"04738X0048/P";"2011-02-16";"272.56"
"04738X0048/P";"2011-02-17";"272.55"
"04738X0048/P";"2011-02-18";"272.46"
"04738X0048/P";"2011-02-19";"272.46"
"04738X0048/P";"2011-02-20";"272.5"
"04738X0048/P";"2011-02-21";"272.76"
"04738X0048/P";"2011-02-22";"272.85"
"04738X0048/P";"2011-02-23";"272.88"
"04738X0048/P";"2011-02-24";"272.86"
"04738X0048/P";"2011-02-25";"272.88"
"04738X0048/P";"2011-02-26";"272.86"
"04738X0048/P";"2011-02-27";"273.14"
"04738X0048/P";"2011-02-28";"273.35"
"04738X0048/P";"2011-03-01";"273.39"
"04738X0048/P";"2011-03-02";"273.33"
"04738X0048/P";"2011-03-03";"273.29"
"04738X0048/P";"2011-03-04";"273.24"
"04738X0048/P";"2011-03-05";"273.19"
"04738X0048/P";"2011-03-06";"273.09"
"04738X0048/P";"2011-03-07";"273.07"
"04738X0048/P";"2011-03-08";"273.0"
"04738X0048/P";"2011-03-09";"272.99"
"04738X0048/P";"2011-03-10";"272.98"
"04738X0048/P";"2011-03-11";"272.94"
"04738X0048/P";"2011-03-12";"272.9"
"04738X0048/P";"2011-03-13";"272.87"
"04738X0048/P";"2011-03-14";"272.82"
"04738X0048/P";"2011-03-15";"272.66"
"04738X0048/P";"2011-03-16";"272.76"
"04738X0048/P";"2011-03-17";"272.75"
"04738X0048/P";"2011-03-18";"272.66"
"04738X0048/P";"2011-03-19";"272.64"
"04738X0048/P";"2011-03-20";"272.69"
"04738X0048/P";"2011-03-21";"272.69"
"04738X0048/P";"2011-03-22";"272.63"
"04738X0048/P";"2011-03-23";"272.62"
"04738X0048/P";"2011-03-24";"272.55"
"04738X0048/P";"2011-03-25";"272.59"
"04738X0048/P";"2011-03-26";"272.59"
"04738X0048/P";"2011-03-27";"272.55"
"04738X0048/P";"2011-03-28";"272.51"
"04738X0048/P";"2011-03-29";"272.54"
"04738X0048/P";"2011-03-30";"272.54"
"04738X0048/P";"2011-03-31";"272.54"
"04738X0048/P";"2011-04-01";"272.52"
"04738X0048/P";"2011-04-02";"272.52"
"04738X0048/P";"2011-04-03";"272.48"
"04738X0048/P";"2011-04-04";"272.45"
"04738X0048/P";"2011-04-05";"272.55"
"04738X0048/P";"2011-04-06";"272.5"
"04738X0048/P";"2011-04-07";"272.54"
