"code_bss";"date_mesure";"niveau_nappe_eau"
"04248X0053/PZ";"2014-10-27";"56.66"
"04248X0053/PZ";"2014-10-28";"56.66"
"04248X0053/PZ";"2014-10-29";"56.64"
"04248X0053/PZ";"2014-10-30";"56.62"
"04248X0053/PZ";"2014-10-31";"56.65"
"04248X0053/PZ";"2014-11-01";"56.64"
"04248X0053/PZ";"2014-11-02";"56.68"
"04248X0053/PZ";"2014-11-03";"56.73"
"04248X0053/PZ";"2014-11-04";"56.69"
"04248X0053/PZ";"2014-11-05";"56.6"
"04248X0053/PZ";"2014-11-06";"56.67"
"04248X0053/PZ";"2014-11-07";"56.7"
"04248X0053/PZ";"2014-11-08";"56.66"
"04248X0053/PZ";"2014-11-09";"56.65"
"04248X0053/PZ";"2014-11-10";"56.66"
"04248X0053/PZ";"2014-11-11";"56.68"
"04248X0053/PZ";"2014-11-12";"56.64"
"04248X0053/PZ";"2014-11-13";"56.65"
"04248X0053/PZ";"2014-11-14";"56.66"
"04248X0053/PZ";"2014-11-15";"56.64"
"04248X0053/PZ";"2014-11-16";"56.64"
"04248X0053/PZ";"2014-11-17";"56.6"
"04248X0053/PZ";"2014-11-18";"56.61"
"04248X0053/PZ";"2014-11-19";"56.56"
"04248X0053/PZ";"2014-11-20";"56.61"
"04248X0053/PZ";"2014-11-21";"56.63"
"04248X0053/PZ";"2014-11-22";"56.63"
"04248X0053/PZ";"2014-11-23";"56.62"
"04248X0053/PZ";"2014-11-24";"56.6"
"04248X0053/PZ";"2014-11-25";"56.64"
"04248X0053/PZ";"2014-11-26";"56.64"
"04248X0053/PZ";"2014-11-27";"56.66"
"04248X0053/PZ";"2014-11-28";"56.66"
"04248X0053/PZ";"2014-11-29";"56.56"
"04248X0053/PZ";"2014-11-30";"56.59"
"04248X0053/PZ";"2014-12-01";"56.62"
"04248X0053/PZ";"2014-12-02";"56.58"
"04248X0053/PZ";"2014-12-03";"56.6"
"04248X0053/PZ";"2014-12-04";"56.62"
"04248X0053/PZ";"2014-12-05";"56.58"
"04248X0053/PZ";"2014-12-06";"56.56"
"04248X0053/PZ";"2014-12-07";"56.61"
"04248X0053/PZ";"2014-12-08";"56.61"
"04248X0053/PZ";"2014-12-09";"56.59"
"04248X0053/PZ";"2014-12-10";"56.64"
"04248X0053/PZ";"2014-12-11";"56.63"
"04248X0053/PZ";"2014-12-12";"56.68"
"04248X0053/PZ";"2014-12-13";"56.62"
"04248X0053/PZ";"2014-12-14";"56.56"
"04248X0053/PZ";"2014-12-15";"56.6"
"04248X0053/PZ";"2014-12-16";"56.6"
"04248X0053/PZ";"2014-12-17";"56.61"
"04248X0053/PZ";"2014-12-18";"56.55"
"04248X0053/PZ";"2014-12-19";"56.57"
"04248X0053/PZ";"2014-12-20";"56.54"
"04248X0053/PZ";"2014-12-21";"56.58"
"04248X0053/PZ";"2014-12-22";"56.6"
"04248X0053/PZ";"2014-12-23";"56.6"
"04248X0053/PZ";"2014-12-24";"56.59"
"04248X0053/PZ";"2014-12-25";"56.54"
"04248X0053/PZ";"2014-12-26";"56.68"
"04248X0053/PZ";"2014-12-27";"56.71"
"04248X0053/PZ";"2014-12-28";"56.6"
"04248X0053/PZ";"2014-12-29";"56.52"
"04248X0053/PZ";"2014-12-30";"56.57"
"04248X0053/PZ";"2014-12-31";"56.58"
"04248X0053/PZ";"2015-01-01";"56.57"
"04248X0053/PZ";"2015-01-02";"56.58"
"04248X0053/PZ";"2015-01-03";"56.62"
"04248X0053/PZ";"2015-01-04";"56.55"
"04248X0053/PZ";"2015-01-05";"56.6"
"04248X0053/PZ";"2015-01-06";"56.6"
"04248X0053/PZ";"2015-01-07";"56.55"
"04248X0053/PZ";"2015-01-08";"56.56"
"04248X0053/PZ";"2015-01-09";"56.56"
"04248X0053/PZ";"2015-01-10";"56.6"
"04248X0053/PZ";"2015-01-11";"56.56"
"04248X0053/PZ";"2015-01-12";"56.61"
"04248X0053/PZ";"2015-01-13";"56.63"
"04248X0053/PZ";"2015-01-14";"56.59"
"04248X0053/PZ";"2015-01-15";"56.64"
"04248X0053/PZ";"2015-01-16";"56.56"
"04248X0053/PZ";"2015-01-17";"56.53"
"04248X0053/PZ";"2015-01-18";"56.59"
"04248X0053/PZ";"2015-01-19";"56.55"
"04248X0053/PZ";"2015-01-20";"56.56"
"04248X0053/PZ";"2015-01-21";"56.59"
"04248X0053/PZ";"2015-01-22";"56.51"
"04248X0053/PZ";"2015-01-23";"56.5"
"04248X0053/PZ";"2015-01-24";"56.55"
"04248X0053/PZ";"2015-01-25";"56.54"
"04248X0053/PZ";"2015-01-26";"56.57"
"04248X0053/PZ";"2015-01-27";"56.54"
"04248X0053/PZ";"2015-01-28";"56.65"
"04248X0053/PZ";"2015-01-29";"56.73"
"04248X0053/PZ";"2015-01-30";"56.63"
"04248X0053/PZ";"2015-01-31";"56.56"
"04248X0053/PZ";"2015-02-01";"56.46"
"04248X0053/PZ";"2015-02-02";"56.54"
"04248X0053/PZ";"2015-02-03";"56.54"
"04248X0053/PZ";"2015-02-04";"56.49"
"04248X0053/PZ";"2015-02-05";"56.52"
"04248X0053/PZ";"2015-02-06";"56.53"
"04248X0053/PZ";"2015-02-07";"56.49"
"04248X0053/PZ";"2015-02-08";"56.49"
"04248X0053/PZ";"2015-02-09";"56.54"
"04248X0053/PZ";"2015-02-10";"56.56"
"04248X0053/PZ";"2015-02-11";"56.56"
"04248X0053/PZ";"2015-02-12";"56.54"
"04248X0053/PZ";"2015-02-13";"56.53"
"04248X0053/PZ";"2015-02-14";"56.57"
"04248X0053/PZ";"2015-02-15";"56.52"
"04248X0053/PZ";"2015-02-16";"56.5"
"04248X0053/PZ";"2015-02-17";"56.46"
"04248X0053/PZ";"2015-02-18";"56.52"
"04248X0053/PZ";"2015-02-19";"56.58"
"04248X0053/PZ";"2015-02-20";"56.65"
"04248X0053/PZ";"2015-02-21";"56.6"
"04248X0053/PZ";"2015-02-22";"56.56"
"04248X0053/PZ";"2015-02-23";"56.59"
"04248X0053/PZ";"2015-02-24";"56.49"
"04248X0053/PZ";"2015-02-25";"56.49"
"04248X0053/PZ";"2015-02-26";"56.55"
"04248X0053/PZ";"2015-02-27";"56.52"
"04248X0053/PZ";"2015-02-28";"56.57"
"04248X0053/PZ";"2015-03-01";"56.58"
"04248X0053/PZ";"2015-03-02";"56.51"
"04248X0053/PZ";"2015-03-03";"56.48"
"04248X0053/PZ";"2015-03-04";"56.44"
"04248X0053/PZ";"2015-03-05";"56.48"
"04248X0053/PZ";"2015-03-06";"56.53"
"04248X0053/PZ";"2015-03-07";"56.54"
"04248X0053/PZ";"2015-03-08";"56.54"
"04248X0053/PZ";"2015-03-09";"56.48"
"04248X0053/PZ";"2015-03-10";"56.48"
"04248X0053/PZ";"2015-03-11";"56.5"
"04248X0053/PZ";"2015-03-12";"56.53"
"04248X0053/PZ";"2015-03-13";"56.52"
"04248X0053/PZ";"2015-03-14";"56.48"
"04248X0053/PZ";"2015-03-15";"56.51"
"04248X0053/PZ";"2015-03-16";"56.5"
