"code_bss";"date_mesure";"niveau_nappe_eau"
"08037X0169/F";"1963-04-11";"11.0"
"08037X0169/F";"1966-09-14";"9.4"
"08037X0169/F";"1966-10-04";"9.22"
"08037X0169/F";"1966-11-02";"9.35"
"08037X0169/F";"1967-01-03";"9.73"
"08037X0169/F";"1967-01-31";"8.74"
"08037X0169/F";"1967-02-27";"8.61"
"08037X0169/F";"1967-03-06";"8.74"
"08037X0169/F";"1967-04-03";"8.92"
"08037X0169/F";"1967-05-02";"9.36"
"08037X0169/F";"1967-06-05";"9.17"
"08037X0169/F";"1967-07-03";"7.82"
"08037X0169/F";"1967-08-07";"7.0"
"08037X0169/F";"1967-10-05";"8.3"
"08037X0169/F";"1967-11-06";"8.64"
"08037X0169/F";"1967-12-05";"8.75"
"08037X0169/F";"1967-12-13";"8.31"
"08037X0169/F";"1968-01-02";"8.77"
"08037X0169/F";"1968-02-05";"8.93"
"08037X0169/F";"1968-03-04";"8.86"
"08037X0169/F";"1968-04-01";"8.82"
"08037X0169/F";"1968-04-29";"8.77"
"08037X0169/F";"1968-07-08";"6.9"
"08037X0169/F";"1968-07-29";"6.57"
"08037X0169/F";"1968-10-07";"8.04"
"08037X0169/F";"1968-11-18";"7.95"
"08037X0169/F";"1969-02-03";"7.28"
"08037X0169/F";"1969-03-03";"7.21"
"08037X0169/F";"1969-03-31";"7.59"
"08037X0169/F";"1969-05-05";"7.7"
"08037X0169/F";"1969-06-02";"7.39"
"08037X0169/F";"1969-07-07";"6.43"
"08037X0169/F";"1969-08-04";"5.06"
"08037X0169/F";"1969-09-01";"5.85"
"08037X0169/F";"1969-10-06";"6.26"
"08037X0169/F";"1969-11-10";"6.31"
"08037X0169/F";"1969-12-01";"6.27"
"08037X0169/F";"1970-01-05";"6.4"
"08037X0169/F";"1970-02-02";"5.57"
"08037X0169/F";"1970-05-04";"5.53"
"08037X0169/F";"1970-06-01";"5.38"
"08037X0169/F";"1970-07-20";"4.39"
"08037X0169/F";"1970-08-03";"3.32"
"08037X0169/F";"1970-08-31";"4.57"
"08037X0169/F";"1970-11-02";"3.89"
"08037X0169/F";"1970-12-07";"4.02"
"08037X0169/F";"1970-12-28";"4.1"
"08037X0169/F";"1971-02-01";"4.4"
"08037X0169/F";"1971-03-01";"4.62"
"08037X0169/F";"1971-03-29";"4.78"
"08037X0169/F";"1971-05-03";"4.69"
"08037X0169/F";"1971-05-28";"4.1"
"08037X0169/F";"1971-06-01";"4.25"
