"code_bss";"date_mesure";"niveau_nappe_eau"
"01137X0173/PZ-12";"2005-11-23";"262.24"
"01137X0173/PZ-12";"2005-11-24";"262.24"
"01137X0173/PZ-12";"2005-11-25";"262.19"
"01137X0173/PZ-12";"2005-11-26";"262.13"
"01137X0173/PZ-12";"2005-11-27";"262.07"
"01137X0173/PZ-12";"2005-11-28";"262.02"
"01137X0173/PZ-12";"2005-11-29";"261.97"
"01137X0173/PZ-12";"2005-11-30";"261.92"
"01137X0173/PZ-12";"2005-12-01";"261.9"
"01137X0173/PZ-12";"2005-12-02";"261.85"
"01137X0173/PZ-12";"2005-12-03";"261.79"
"01137X0173/PZ-12";"2005-12-04";"261.76"
"01137X0173/PZ-12";"2005-12-05";"261.71"
"01137X0173/PZ-12";"2005-12-06";"261.68"
"01137X0173/PZ-12";"2005-12-07";"261.67"
"01137X0173/PZ-12";"2005-12-08";"261.68"
"01137X0173/PZ-12";"2005-12-09";"261.67"
"01137X0173/PZ-12";"2005-12-10";"261.73"
"01137X0173/PZ-12";"2005-12-11";"261.79"
"01137X0173/PZ-12";"2005-12-12";"261.85"
"01137X0173/PZ-12";"2005-12-13";"261.91"
"01137X0173/PZ-12";"2005-12-14";"262.01"
"01137X0173/PZ-12";"2005-12-15";"262.1"
"01137X0173/PZ-12";"2005-12-16";"262.22"
"01137X0173/PZ-12";"2005-12-17";"262.3"
"01137X0173/PZ-12";"2005-12-18";"262.4"
"01137X0173/PZ-12";"2005-12-19";"262.53"
"01137X0173/PZ-12";"2005-12-20";"262.64"
"01137X0173/PZ-12";"2005-12-21";"262.76"
"01137X0173/PZ-12";"2005-12-22";"262.89"
"01137X0173/PZ-12";"2005-12-23";"263.01"
"01137X0173/PZ-12";"2005-12-24";"263.13"
"01137X0173/PZ-12";"2005-12-25";"263.25"
"01137X0173/PZ-12";"2005-12-26";"263.38"
"01137X0173/PZ-12";"2005-12-27";"263.49"
"01137X0173/PZ-12";"2005-12-28";"263.58"
"01137X0173/PZ-12";"2005-12-29";"263.68"
