"code_bss";"date_mesure";"niveau_nappe_eau"
"1191A30038/RPZ";"2007-11-27";"14.51"
"1191A30038/RPZ";"2007-11-28";"14.49"
"1191A30038/RPZ";"2007-12-14";"14.51"
"1191A30038/RPZ";"2007-12-15";"14.53"
"1191A30038/RPZ";"2007-12-16";"14.53"
"1191A30038/RPZ";"2007-12-17";"14.53"
"1191A30038/RPZ";"2007-12-18";"14.66"
"1191A30038/RPZ";"2007-12-19";"14.93"
"1191A30038/RPZ";"2007-12-20";"15.16"
"1191A30038/RPZ";"2007-12-21";"15.43"
"1191A30038/RPZ";"2007-12-22";"15.57"
"1191A30038/RPZ";"2007-12-23";"15.65"
"1191A30038/RPZ";"2007-12-24";"15.72"
"1191A30038/RPZ";"2007-12-25";"15.74"
"1191A30038/RPZ";"2007-12-26";"15.76"
"1191A30038/RPZ";"2007-12-27";"15.78"
"1191A30038/RPZ";"2007-12-28";"15.8"
"1191A30038/RPZ";"2007-12-29";"15.86"
"1191A30038/RPZ";"2007-12-30";"15.86"
"1191A30038/RPZ";"2007-12-31";"15.88"
"1191A30038/RPZ";"2008-01-01";"15.9"
"1191A30038/RPZ";"2008-01-02";"16.05"
"1191A30038/RPZ";"2008-01-03";"16.09"
"1191A30038/RPZ";"2008-01-04";"16.09"
"1191A30038/RPZ";"2008-01-05";"16.05"
"1191A30038/RPZ";"2008-01-06";"16.01"
"1191A30038/RPZ";"2008-01-07";"15.99"
"1191A30038/RPZ";"2008-01-08";"15.97"
"1191A30038/RPZ";"2008-01-09";"15.95"
"1191A30038/RPZ";"2008-01-10";"16.01"
"1191A30038/RPZ";"2008-01-11";"16.03"
"1191A30038/RPZ";"2008-01-12";"16.03"
"1191A30038/RPZ";"2008-01-13";"16.01"
"1191A30038/RPZ";"2008-01-14";"15.99"
"1191A30038/RPZ";"2008-01-15";"15.95"
"1191A30038/RPZ";"2008-01-16";"15.91"
"1191A30038/RPZ";"2008-01-17";"15.84"
"1191A30038/RPZ";"2008-01-18";"15.84"
"1191A30038/RPZ";"2008-01-19";"15.82"
"1191A30038/RPZ";"2008-01-20";"15.8"
"1191A30038/RPZ";"2008-01-21";"15.78"
"1191A30038/RPZ";"2008-01-22";"15.76"
"1191A30038/RPZ";"2008-01-23";"15.74"
"1191A30038/RPZ";"2008-01-24";"15.74"
"1191A30038/RPZ";"2008-01-25";"15.76"
"1191A30038/RPZ";"2008-01-26";"15.76"
"1191A30038/RPZ";"2008-01-27";"15.72"
"1191A30038/RPZ";"2008-01-28";"15.74"
"1191A30038/RPZ";"2008-01-29";"15.72"
"1191A30038/RPZ";"2008-01-30";"15.74"
"1191A30038/RPZ";"2008-01-31";"15.74"
"1191A30038/RPZ";"2008-02-01";"15.72"
"1191A30038/RPZ";"2008-02-02";"15.74"
"1191A30038/RPZ";"2008-02-03";"15.74"
"1191A30038/RPZ";"2008-02-04";"15.72"
"1191A30038/RPZ";"2008-02-05";"15.74"
"1191A30038/RPZ";"2008-02-06";"15.65"
"1191A30038/RPZ";"2008-02-07";"15.65"
