"code_bss";"date_mesure";"niveau_nappe_eau"
"09267X0014/PIEZO1";"1991-01-22";"63.77"
"09267X0014/PIEZO1";"1991-04-23";"64.95"
"09267X0014/PIEZO1";"1991-06-04";"65.69"
"09267X0014/PIEZO1";"1991-09-10";"64.44"
"09267X0014/PIEZO1";"1991-09-17";"64.37"
"09267X0014/PIEZO1";"1991-09-21";"64.42"
"09267X0014/PIEZO1";"1991-09-22";"64.4"
"09267X0014/PIEZO1";"1991-09-23";"64.32"
"09267X0014/PIEZO1";"1991-09-26";"64.41"
"09267X0014/PIEZO1";"1991-09-27";"64.33"
"09267X0014/PIEZO1";"1991-09-28";"64.45"
"09267X0014/PIEZO1";"1991-09-29";"64.45"
"09267X0014/PIEZO1";"1991-10-02";"64.2"
"09267X0014/PIEZO1";"1991-10-04";"64.22"
"09267X0014/PIEZO1";"1991-10-05";"64.27"
"09267X0014/PIEZO1";"1991-10-06";"64.22"
"09267X0014/PIEZO1";"1991-10-08";"64.34"
"09267X0014/PIEZO1";"1991-10-10";"64.31"
"09267X0014/PIEZO1";"1991-10-11";"64.34"
"09267X0014/PIEZO1";"1991-10-12";"64.31"
"09267X0014/PIEZO1";"1991-10-14";"64.29"
"09267X0014/PIEZO1";"1991-10-16";"64.17"
"09267X0014/PIEZO1";"1991-10-18";"64.16"
"09267X0014/PIEZO1";"1991-10-19";"64.1"
"09267X0014/PIEZO1";"1991-10-20";"64.12"
"09267X0014/PIEZO1";"1991-10-22";"64.09"
"09267X0014/PIEZO1";"1991-10-24";"64.18"
"09267X0014/PIEZO1";"1991-10-28";"64.07"
"09267X0014/PIEZO1";"1991-10-29";"64.08"
"09267X0014/PIEZO1";"1991-10-30";"64.1"
"09267X0014/PIEZO1";"1991-10-31";"64.11"
"09267X0014/PIEZO1";"1991-11-01";"64.08"
"09267X0014/PIEZO1";"1991-11-02";"64.06"
"09267X0014/PIEZO1";"1991-11-03";"64.08"
"09267X0014/PIEZO1";"1991-11-04";"64.1"
"09267X0014/PIEZO1";"1991-11-05";"64.07"
"09267X0014/PIEZO1";"1991-11-06";"63.97"
"09267X0014/PIEZO1";"1991-11-07";"63.94"
"09267X0014/PIEZO1";"1991-11-08";"63.98"
"09267X0014/PIEZO1";"1991-11-09";"64.01"
"09267X0014/PIEZO1";"1991-11-10";"63.99"
"09267X0014/PIEZO1";"1991-11-11";"64.0"
"09267X0014/PIEZO1";"1991-11-12";"64.06"
"09267X0014/PIEZO1";"1991-11-13";"64.09"
"09267X0014/PIEZO1";"1991-11-14";"64.09"
"09267X0014/PIEZO1";"1991-11-15";"64.19"
"09267X0014/PIEZO1";"1991-11-16";"64.18"
"09267X0014/PIEZO1";"1991-11-17";"64.22"
"09267X0014/PIEZO1";"1991-11-20";"64.41"
"09267X0014/PIEZO1";"1991-11-21";"64.44"
"09267X0014/PIEZO1";"1991-11-22";"64.44"
"09267X0014/PIEZO1";"1991-11-23";"64.5"
"09267X0014/PIEZO1";"1991-11-24";"64.57"
"09267X0014/PIEZO1";"1991-11-25";"64.65"
"09267X0014/PIEZO1";"1991-11-26";"64.65"
"09267X0014/PIEZO1";"1991-11-27";"64.61"
"09267X0014/PIEZO1";"1991-11-28";"64.61"
"09267X0014/PIEZO1";"1991-11-29";"64.66"
"09267X0014/PIEZO1";"1991-11-30";"64.71"
"09267X0014/PIEZO1";"1991-12-01";"64.72"
"09267X0014/PIEZO1";"1991-12-02";"64.71"
"09267X0014/PIEZO1";"1991-12-03";"64.68"
"09267X0014/PIEZO1";"1991-12-04";"64.68"
"09267X0014/PIEZO1";"1991-12-05";"64.7"
"09267X0014/PIEZO1";"1991-12-06";"64.69"
"09267X0014/PIEZO1";"1991-12-07";"64.69"
"09267X0014/PIEZO1";"1991-12-08";"64.72"
"09267X0014/PIEZO1";"1991-12-09";"64.73"
"09267X0014/PIEZO1";"1991-12-10";"64.71"
"09267X0014/PIEZO1";"1991-12-11";"64.7"
"09267X0014/PIEZO1";"1991-12-13";"64.68"
"09267X0014/PIEZO1";"1991-12-14";"64.7"
"09267X0014/PIEZO1";"1991-12-15";"64.72"
"09267X0014/PIEZO1";"1991-12-16";"64.73"
"09267X0014/PIEZO1";"1991-12-17";"64.7"
"09267X0014/PIEZO1";"1991-12-18";"64.69"
"09267X0014/PIEZO1";"1991-12-19";"64.74"
"09267X0014/PIEZO1";"1991-12-22";"64.7"
"09267X0014/PIEZO1";"1991-12-23";"64.71"
"09267X0014/PIEZO1";"1991-12-24";"64.77"
"09267X0014/PIEZO1";"1991-12-25";"64.78"
"09267X0014/PIEZO1";"1991-12-26";"64.83"
"09267X0014/PIEZO1";"1991-12-27";"64.85"
"09267X0014/PIEZO1";"1991-12-28";"64.88"
"09267X0014/PIEZO1";"1991-12-29";"64.87"
"09267X0014/PIEZO1";"1991-12-30";"64.85"
"09267X0014/PIEZO1";"1992-01-10";"65.04"
"09267X0014/PIEZO1";"1992-01-20";"65.19"
"09267X0014/PIEZO1";"1992-01-30";"65.24"
"09267X0014/PIEZO1";"1992-02-10";"65.29"
"09267X0014/PIEZO1";"1992-02-20";"65.31"
"09267X0014/PIEZO1";"1992-02-28";"65.29"
"09267X0014/PIEZO1";"1992-03-10";"65.27"
"09267X0014/PIEZO1";"1992-03-20";"65.33"
"09267X0014/PIEZO1";"1992-03-30";"65.51"
"09267X0014/PIEZO1";"1992-04-10";"65.74"
"09267X0014/PIEZO1";"1992-04-20";"65.79"
"09267X0014/PIEZO1";"1992-04-28";"65.85"
"09267X0014/PIEZO1";"1992-05-10";"65.91"
"09267X0014/PIEZO1";"1992-05-20";"65.89"
"09267X0014/PIEZO1";"1992-05-30";"65.85"
"09267X0014/PIEZO1";"1992-06-10";"66.17"
"09267X0014/PIEZO1";"1992-06-20";"66.47"
"09267X0014/PIEZO1";"1992-06-30";"66.57"
"09267X0014/PIEZO1";"1992-07-10";"66.71"
"09267X0014/PIEZO1";"1992-07-20";"66.81"
"09267X0014/PIEZO1";"1992-07-30";"66.77"
"09267X0014/PIEZO1";"1992-08-10";"66.73"
"09267X0014/PIEZO1";"1992-08-20";"66.83"
