"code_bss";"date_mesure";"niveau_nappe_eau"
"05011X1051/S6";"2010-03-16";"182.6"
"05011X1051/S6";"2010-03-17";"182.57"
"05011X1051/S6";"2010-03-18";"182.55"
"05011X1051/S6";"2010-03-19";"182.53"
"05011X1051/S6";"2010-03-20";"182.51"
"05011X1051/S6";"2010-03-21";"182.5"
"05011X1051/S6";"2010-03-22";"182.52"
"05011X1051/S6";"2010-03-23";"182.53"
"05011X1051/S6";"2010-03-24";"182.52"
"05011X1051/S6";"2010-03-25";"182.48"
"05011X1051/S6";"2010-03-26";"182.51"
"05011X1051/S6";"2010-03-27";"182.58"
"05011X1051/S6";"2010-03-28";"182.69"
"05011X1051/S6";"2010-03-29";"182.82"
"05011X1051/S6";"2010-03-30";"182.95"
"05011X1051/S6";"2010-03-31";"182.95"
"05011X1051/S6";"2010-04-01";"182.88"
"05011X1051/S6";"2010-04-02";"182.84"
"05011X1051/S6";"2010-04-03";"183.35"
"05011X1051/S6";"2010-04-04";"183.6"
"05011X1051/S6";"2010-04-05";"183.67"
"05011X1051/S6";"2010-04-06";"183.67"
"05011X1051/S6";"2010-04-07";"183.32"
"05011X1051/S6";"2010-04-08";"183.05"
"05011X1051/S6";"2010-04-09";"182.9"
"05011X1051/S6";"2010-04-10";"182.74"
"05011X1051/S6";"2010-04-11";"182.73"
"05011X1051/S6";"2010-04-12";"182.67"
"05011X1051/S6";"2010-04-13";"182.61"
"05011X1051/S6";"2010-04-14";"182.58"
"05011X1051/S6";"2010-04-15";"182.55"
"05011X1051/S6";"2010-04-16";"182.55"
"05011X1051/S6";"2010-04-17";"182.51"
"05011X1051/S6";"2010-04-18";"182.53"
"05011X1051/S6";"2010-04-19";"182.56"
"05011X1051/S6";"2010-04-20";"182.56"
"05011X1051/S6";"2010-04-21";"182.55"
"05011X1051/S6";"2010-04-22";"182.54"
"05011X1051/S6";"2010-04-23";"182.52"
"05011X1051/S6";"2010-04-24";"182.46"
"05011X1051/S6";"2010-04-25";"182.43"
"05011X1051/S6";"2010-04-26";"182.41"
"05011X1051/S6";"2010-04-27";"182.38"
"05011X1051/S6";"2010-04-28";"182.37"
"05011X1051/S6";"2010-04-29";"182.35"
"05011X1051/S6";"2010-04-30";"182.33"
"05011X1051/S6";"2010-05-01";"182.28"
"05011X1051/S6";"2010-05-02";"182.23"
"05011X1051/S6";"2010-05-03";"182.21"
"05011X1051/S6";"2010-05-04";"182.19"
"05011X1051/S6";"2010-05-05";"182.18"
"05011X1051/S6";"2010-05-06";"182.18"
"05011X1051/S6";"2010-05-07";"182.18"
"05011X1051/S6";"2010-05-08";"182.17"
"05011X1051/S6";"2010-05-09";"182.16"
"05011X1051/S6";"2010-05-10";"182.15"
"05011X1051/S6";"2010-05-11";"182.14"
"05011X1051/S6";"2010-05-12";"182.13"
"05011X1051/S6";"2010-05-13";"182.12"
"05011X1051/S6";"2010-05-14";"182.11"
"05011X1051/S6";"2010-05-15";"182.1"
"05011X1051/S6";"2010-05-16";"182.1"
"05011X1051/S6";"2010-05-17";"182.1"
"05011X1051/S6";"2010-05-18";"182.11"
"05011X1051/S6";"2010-05-19";"182.12"
"05011X1051/S6";"2010-05-20";"182.14"
"05011X1051/S6";"2010-05-21";"182.17"
"05011X1051/S6";"2010-05-22";"182.21"
"05011X1051/S6";"2010-05-23";"182.26"
"05011X1051/S6";"2010-05-24";"182.31"
"05011X1051/S6";"2010-05-25";"182.36"
"05011X1051/S6";"2010-05-26";"182.37"
"05011X1051/S6";"2010-05-27";"182.37"
"05011X1051/S6";"2010-05-28";"182.34"
"05011X1051/S6";"2010-05-29";"182.29"
"05011X1051/S6";"2010-05-30";"182.27"
"05011X1051/S6";"2010-05-31";"182.28"
"05011X1051/S6";"2010-06-01";"182.35"
"05011X1051/S6";"2010-06-02";"182.34"
"05011X1051/S6";"2010-06-03";"182.31"
"05011X1051/S6";"2010-06-04";"182.28"
"05011X1051/S6";"2010-06-05";"182.27"
"05011X1051/S6";"2010-06-06";"182.34"
"05011X1051/S6";"2010-06-07";"182.42"
"05011X1051/S6";"2010-06-08";"182.42"
"05011X1051/S6";"2010-06-09";"182.37"
"05011X1051/S6";"2010-06-10";"182.32"
"05011X1051/S6";"2010-06-11";"182.54"
"05011X1051/S6";"2010-06-12";"182.77"
"05011X1051/S6";"2010-06-13";"182.77"
"05011X1051/S6";"2010-06-14";"182.6"
"05011X1051/S6";"2010-06-15";"182.5"
"05011X1051/S6";"2010-06-16";"182.47"
"05011X1051/S6";"2010-06-17";"182.67"
"05011X1051/S6";"2010-06-18";"182.69"
"05011X1051/S6";"2010-06-19";"182.68"
"05011X1051/S6";"2010-06-20";"182.66"
"05011X1051/S6";"2010-06-21";"182.64"
"05011X1051/S6";"2010-06-22";"182.58"
"05011X1051/S6";"2010-06-23";"182.48"
"05011X1051/S6";"2010-06-24";"182.43"
"05011X1051/S6";"2010-06-25";"182.41"
"05011X1051/S6";"2010-06-26";"182.32"
"05011X1051/S6";"2010-06-27";"182.32"
"05011X1051/S6";"2010-06-28";"182.3"
"05011X1051/S6";"2010-06-29";"182.27"
"05011X1051/S6";"2010-06-30";"182.28"
"05011X1051/S6";"2010-07-01";"182.27"
"05011X1051/S6";"2010-07-02";"182.25"
"05011X1051/S6";"2010-07-03";"182.24"
"05011X1051/S6";"2010-07-04";"182.27"
"05011X1051/S6";"2010-07-05";"182.29"
"05011X1051/S6";"2010-07-06";"182.26"
"05011X1051/S6";"2010-07-07";"182.22"
"05011X1051/S6";"2010-07-08";"182.21"
"05011X1051/S6";"2010-07-09";"182.2"
"05011X1051/S6";"2010-07-10";"182.19"
"05011X1051/S6";"2010-07-11";"182.18"
"05011X1051/S6";"2010-07-12";"182.18"
"05011X1051/S6";"2010-07-13";"182.19"
"05011X1051/S6";"2010-07-14";"182.17"
"05011X1051/S6";"2010-07-15";"182.19"
"05011X1051/S6";"2010-07-16";"182.17"
"05011X1051/S6";"2010-07-17";"182.16"
"05011X1051/S6";"2010-07-18";"182.15"
"05011X1051/S6";"2010-07-19";"182.14"
"05011X1051/S6";"2010-07-20";"182.14"
"05011X1051/S6";"2010-07-21";"182.13"
"05011X1051/S6";"2010-07-22";"182.14"
"05011X1051/S6";"2010-07-23";"182.18"
"05011X1051/S6";"2010-07-24";"182.19"
"05011X1051/S6";"2010-07-25";"182.18"
"05011X1051/S6";"2010-07-26";"182.17"
"05011X1051/S6";"2010-07-27";"182.16"
"05011X1051/S6";"2010-07-28";"182.14"
"05011X1051/S6";"2010-07-29";"182.15"
"05011X1051/S6";"2010-07-30";"182.16"
"05011X1051/S6";"2010-07-31";"182.14"
"05011X1051/S6";"2010-08-01";"182.13"
"05011X1051/S6";"2010-08-02";"182.13"
"05011X1051/S6";"2010-08-03";"182.19"
"05011X1051/S6";"2010-08-04";"182.21"
"05011X1051/S6";"2010-08-05";"182.19"
"05011X1051/S6";"2010-08-06";"182.18"
"05011X1051/S6";"2010-08-07";"182.17"
"05011X1051/S6";"2010-08-08";"182.14"
"05011X1051/S6";"2010-08-09";"182.14"
"05011X1051/S6";"2010-08-10";"182.12"
"05011X1051/S6";"2010-08-11";"182.11"
"05011X1051/S6";"2010-08-12";"182.12"
"05011X1051/S6";"2010-08-13";"182.1"
"05011X1051/S6";"2010-08-14";"182.11"
"05011X1051/S6";"2010-08-15";"182.18"
"05011X1051/S6";"2010-08-16";"182.44"
"05011X1051/S6";"2010-08-17";"182.72"
"05011X1051/S6";"2010-08-18";"182.8"
"05011X1051/S6";"2010-08-19";"182.8"
"05011X1051/S6";"2010-08-20";"182.66"
"05011X1051/S6";"2010-08-21";"182.51"
"05011X1051/S6";"2010-08-22";"182.4"
"05011X1051/S6";"2010-08-23";"182.38"
"05011X1051/S6";"2010-08-24";"182.34"
"05011X1051/S6";"2010-08-25";"182.35"
"05011X1051/S6";"2010-08-26";"182.37"
"05011X1051/S6";"2010-08-27";"182.32"
"05011X1051/S6";"2010-08-28";"182.37"
"05011X1051/S6";"2010-08-29";"182.47"
"05011X1051/S6";"2010-08-30";"182.42"
"05011X1051/S6";"2010-08-31";"182.36"
"05011X1051/S6";"2010-09-01";"182.34"
"05011X1051/S6";"2010-09-02";"182.31"
"05011X1051/S6";"2010-09-03";"182.28"
"05011X1051/S6";"2010-09-04";"182.26"
"05011X1051/S6";"2010-09-05";"182.24"
"05011X1051/S6";"2010-09-06";"182.21"
"05011X1051/S6";"2010-09-07";"182.22"
"05011X1051/S6";"2010-09-08";"182.24"
"05011X1051/S6";"2010-09-09";"182.29"
"05011X1051/S6";"2010-09-10";"182.32"
"05011X1051/S6";"2010-09-11";"182.29"
"05011X1051/S6";"2010-09-12";"182.26"
"05011X1051/S6";"2010-09-13";"182.36"
"05011X1051/S6";"2010-09-14";"182.37"
"05011X1051/S6";"2010-09-15";"182.36"
"05011X1051/S6";"2010-09-16";"182.35"
"05011X1051/S6";"2010-09-17";"182.33"
"05011X1051/S6";"2010-09-18";"182.32"
"05011X1051/S6";"2010-09-19";"182.3"
"05011X1051/S6";"2010-09-20";"182.28"
"05011X1051/S6";"2010-09-21";"182.27"
"05011X1051/S6";"2010-09-22";"182.26"
"05011X1051/S6";"2010-09-23";"182.25"
"05011X1051/S6";"2010-09-24";"182.25"
"05011X1051/S6";"2010-09-25";"182.3"
"05011X1051/S6";"2010-09-26";"182.44"
"05011X1051/S6";"2010-09-27";"182.38"
"05011X1051/S6";"2010-09-28";"182.41"
"05011X1051/S6";"2010-09-29";"182.36"
"05011X1051/S6";"2010-09-30";"182.25"
"05011X1051/S6";"2010-10-01";"182.26"
"05011X1051/S6";"2010-10-02";"182.25"
"05011X1051/S6";"2010-10-03";"182.25"
"05011X1051/S6";"2010-10-04";"182.23"
"05011X1051/S6";"2010-10-05";"182.21"
"05011X1051/S6";"2010-10-06";"182.2"
"05011X1051/S6";"2010-10-07";"182.18"
"05011X1051/S6";"2010-10-08";"182.16"
"05011X1051/S6";"2010-10-09";"182.16"
"05011X1051/S6";"2010-10-10";"182.16"
"05011X1051/S6";"2010-10-11";"182.14"
"05011X1051/S6";"2010-10-12";"182.1"
"05011X1051/S6";"2010-10-13";"182.11"
"05011X1051/S6";"2010-10-14";"182.12"
"05011X1051/S6";"2010-10-15";"182.11"
"05011X1051/S6";"2010-10-16";"182.13"
"05011X1051/S6";"2010-10-17";"182.15"
"05011X1051/S6";"2010-10-18";"182.15"
"05011X1051/S6";"2010-10-19";"182.15"
"05011X1051/S6";"2010-10-20";"182.16"
"05011X1051/S6";"2010-10-21";"182.16"
"05011X1051/S6";"2010-10-22";"182.16"
"05011X1051/S6";"2010-10-23";"182.16"
"05011X1051/S6";"2010-10-24";"182.17"
"05011X1051/S6";"2010-10-25";"182.22"
"05011X1051/S6";"2010-10-26";"182.27"
"05011X1051/S6";"2010-10-27";"182.24"
"05011X1051/S6";"2010-10-28";"182.2"
"05011X1051/S6";"2010-10-29";"182.2"
"05011X1051/S6";"2010-10-30";"182.21"
"05011X1051/S6";"2010-10-31";"182.21"
"05011X1051/S6";"2010-11-01";"182.35"
"05011X1051/S6";"2010-11-02";"182.38"
"05011X1051/S6";"2010-11-03";"182.35"
"05011X1051/S6";"2010-11-04";"182.31"
"05011X1051/S6";"2010-11-05";"182.28"
"05011X1051/S6";"2010-11-06";"182.24"
"05011X1051/S6";"2010-11-07";"182.26"
"05011X1051/S6";"2010-11-08";"182.38"
"05011X1051/S6";"2010-11-09";"182.68"
"05011X1051/S6";"2010-11-10";"182.67"
"05011X1051/S6";"2010-11-11";"182.67"
"05011X1051/S6";"2010-11-12";"182.66"
"05011X1051/S6";"2010-11-13";"182.88"
"05011X1051/S6";"2010-11-14";"182.96"
"05011X1051/S6";"2010-11-15";"182.93"
"05011X1051/S6";"2010-11-16";"183.48"
"05011X1051/S6";"2010-11-17";"183.65"
"05011X1051/S6";"2010-11-18";"183.53"
"05011X1051/S6";"2010-11-19";"183.15"
"05011X1051/S6";"2010-11-20";"182.93"
"05011X1051/S6";"2010-11-21";"182.85"
"05011X1051/S6";"2010-11-22";"182.75"
"05011X1051/S6";"2010-11-23";"182.65"
"05011X1051/S6";"2010-11-24";"182.62"
"05011X1051/S6";"2010-11-25";"182.62"
"05011X1051/S6";"2010-11-26";"182.73"
"05011X1051/S6";"2010-11-27";"182.97"
"05011X1051/S6";"2010-11-28";"182.9"
"05011X1051/S6";"2010-11-29";"182.84"
"05011X1051/S6";"2010-11-30";"182.8"
"05011X1051/S6";"2010-12-01";"182.71"
"05011X1051/S6";"2010-12-02";"182.63"
"05011X1051/S6";"2010-12-03";"182.59"
"05011X1051/S6";"2010-12-04";"182.59"
"05011X1051/S6";"2010-12-05";"182.66"
"05011X1051/S6";"2010-12-06";"182.82"
"05011X1051/S6";"2010-12-07";"183.14"
"05011X1051/S6";"2010-12-08";"183.47"
"05011X1051/S6";"2010-12-09";"183.7"
"05011X1051/S6";"2010-12-10";"184.2"
"05011X1051/S6";"2010-12-11";"184.68"
"05011X1051/S6";"2010-12-12";"185.08"
"05011X1051/S6";"2010-12-13";"184.77"
"05011X1051/S6";"2010-12-14";"184.54"
"05011X1051/S6";"2010-12-15";"184.36"
"05011X1051/S6";"2010-12-16";"184.24"
"05011X1051/S6";"2010-12-17";"184.11"
"05011X1051/S6";"2010-12-18";"183.98"
"05011X1051/S6";"2010-12-19";"183.78"
"05011X1051/S6";"2010-12-20";"183.53"
"05011X1051/S6";"2010-12-21";"183.49"
"05011X1051/S6";"2010-12-22";"183.55"
"05011X1051/S6";"2010-12-23";"183.7"
"05011X1051/S6";"2010-12-24";"183.89"
"05011X1051/S6";"2010-12-25";"184.12"
"05011X1051/S6";"2010-12-26";"184.08"
"05011X1051/S6";"2010-12-27";"183.39"
"05011X1051/S6";"2010-12-28";"183.29"
"05011X1051/S6";"2010-12-29";"183.27"
"05011X1051/S6";"2010-12-30";"183.25"
"05011X1051/S6";"2010-12-31";"183.24"
"05011X1051/S6";"2011-01-01";"183.23"
"05011X1051/S6";"2011-01-02";"183.22"
"05011X1051/S6";"2011-01-03";"183.21"
"05011X1051/S6";"2011-01-04";"183.19"
"05011X1051/S6";"2011-01-05";"183.18"
"05011X1051/S6";"2011-01-06";"183.18"
"05011X1051/S6";"2011-01-07";"183.19"
"05011X1051/S6";"2011-01-08";"183.22"
"05011X1051/S6";"2011-01-09";"183.25"
"05011X1051/S6";"2011-01-10";"183.24"
"05011X1051/S6";"2011-01-11";"183.24"
"05011X1051/S6";"2011-01-12";"183.33"
"05011X1051/S6";"2011-01-13";"183.57"
"05011X1051/S6";"2011-01-14";"183.51"
"05011X1051/S6";"2011-01-15";"183.45"
"05011X1051/S6";"2011-01-16";"183.39"
"05011X1051/S6";"2011-01-17";"183.33"
"05011X1051/S6";"2011-01-18";"183.26"
"05011X1051/S6";"2011-01-19";"183.21"
"05011X1051/S6";"2011-01-20";"183.19"
"05011X1051/S6";"2011-01-21";"183.19"
"05011X1051/S6";"2011-01-22";"183.17"
"05011X1051/S6";"2011-01-23";"183.11"
"05011X1051/S6";"2011-01-24";"183.05"
"05011X1051/S6";"2011-01-25";"183.01"
"05011X1051/S6";"2011-01-26";"182.99"
"05011X1051/S6";"2011-01-27";"182.98"
"05011X1051/S6";"2011-01-28";"182.97"
"05011X1051/S6";"2011-01-29";"182.93"
"05011X1051/S6";"2011-01-30";"182.86"
"05011X1051/S6";"2011-01-31";"182.81"
"05011X1051/S6";"2011-02-01";"182.79"
"05011X1051/S6";"2011-02-02";"182.77"
"05011X1051/S6";"2011-02-03";"182.73"
"05011X1051/S6";"2011-02-04";"182.67"
"05011X1051/S6";"2011-02-05";"182.6"
"05011X1051/S6";"2011-02-06";"182.54"
"05011X1051/S6";"2011-02-07";"182.49"
"05011X1051/S6";"2011-02-08";"182.47"
"05011X1051/S6";"2011-02-09";"182.46"
"05011X1051/S6";"2011-02-10";"182.44"
"05011X1051/S6";"2011-02-11";"182.41"
"05011X1051/S6";"2011-02-12";"182.42"
"05011X1051/S6";"2011-02-13";"182.41"
"05011X1051/S6";"2011-02-14";"182.4"
"05011X1051/S6";"2011-02-15";"182.4"
"05011X1051/S6";"2011-02-16";"182.43"
"05011X1051/S6";"2011-02-17";"182.47"
"05011X1051/S6";"2011-02-18";"182.43"
"05011X1051/S6";"2011-02-19";"182.4"
"05011X1051/S6";"2011-02-20";"182.39"
"05011X1051/S6";"2011-02-21";"182.39"
"05011X1051/S6";"2011-02-22";"182.44"
"05011X1051/S6";"2011-02-23";"182.47"
"05011X1051/S6";"2011-02-24";"182.43"
"05011X1051/S6";"2011-02-25";"182.43"
"05011X1051/S6";"2011-02-26";"182.49"
"05011X1051/S6";"2011-02-27";"182.52"
"05011X1051/S6";"2011-02-28";"182.72"
"05011X1051/S6";"2011-03-01";"182.91"
"05011X1051/S6";"2011-03-02";"182.76"
"05011X1051/S6";"2011-03-03";"182.56"
"05011X1051/S6";"2011-03-04";"182.48"
"05011X1051/S6";"2011-03-05";"182.47"
"05011X1051/S6";"2011-03-06";"182.47"
"05011X1051/S6";"2011-03-07";"182.47"
"05011X1051/S6";"2011-03-08";"182.47"
"05011X1051/S6";"2011-03-09";"182.47"
"05011X1051/S6";"2011-03-10";"182.47"
"05011X1051/S6";"2011-03-11";"182.47"
"05011X1051/S6";"2011-03-12";"182.47"
"05011X1051/S6";"2011-03-13";"182.47"
"05011X1051/S6";"2011-03-14";"182.47"
"05011X1051/S6";"2011-03-15";"182.47"
"05011X1051/S6";"2011-03-16";"182.47"
"05011X1051/S6";"2011-03-17";"182.47"
"05011X1051/S6";"2011-03-18";"182.47"
"05011X1051/S6";"2011-03-19";"182.47"
"05011X1051/S6";"2011-03-20";"182.47"
"05011X1051/S6";"2011-03-21";"182.49"
"05011X1051/S6";"2011-03-22";"182.47"
"05011X1051/S6";"2011-03-23";"182.47"
"05011X1051/S6";"2011-03-24";"182.47"
"05011X1051/S6";"2011-03-25";"182.47"
"05011X1051/S6";"2011-03-26";"182.47"
"05011X1051/S6";"2011-03-27";"182.47"
"05011X1051/S6";"2011-03-28";"182.47"
"05011X1051/S6";"2011-03-29";"182.47"
"05011X1051/S6";"2011-03-30";"182.47"
"05011X1051/S6";"2011-03-31";"182.47"
"05011X1051/S6";"2011-04-01";"182.47"
"05011X1051/S6";"2011-04-02";"182.47"
"05011X1051/S6";"2011-04-03";"182.47"
"05011X1051/S6";"2011-04-04";"182.47"
"05011X1051/S6";"2011-04-05";"182.47"
"05011X1051/S6";"2011-04-06";"182.47"
"05011X1051/S6";"2011-04-07";"182.42"
"05011X1051/S6";"2011-04-08";"182.4"
"05011X1051/S6";"2011-04-09";"182.37"
"05011X1051/S6";"2011-04-10";"182.34"
"05011X1051/S6";"2011-04-11";"182.31"
"05011X1051/S6";"2011-04-12";"182.33"
"05011X1051/S6";"2011-04-13";"182.34"
"05011X1051/S6";"2011-04-14";"182.33"
