"code_bss";"date_mesure";"niveau_nappe_eau"
"09937X0129/P23";"2002-03-07";"14.89"
"09937X0129/P23";"2002-03-08";"14.92"
"09937X0129/P23";"2002-03-09";"14.97"
"09937X0129/P23";"2002-03-10";"15.03"
"09937X0129/P23";"2002-03-11";"15.05"
"09937X0129/P23";"2002-03-13";"15.04"
"09937X0129/P23";"2002-03-20";"15.03"
"09937X0129/P23";"2002-03-22";"15.03"
"09937X0129/P23";"2002-03-23";"15.02"
"09937X0129/P23";"2002-03-24";"15.01"
"09937X0129/P23";"2002-03-25";"15.01"
"09937X0129/P23";"2002-03-26";"14.99"
"09937X0129/P23";"2002-03-27";"14.98"
"09937X0129/P23";"2002-03-28";"15.0"
"09937X0129/P23";"2002-03-29";"14.99"
"09937X0129/P23";"2002-03-30";"14.99"
"09937X0129/P23";"2002-03-31";"14.96"
"09937X0129/P23";"2002-04-01";"14.96"
"09937X0129/P23";"2002-04-02";"14.94"
"09937X0129/P23";"2002-04-03";"14.93"
"09937X0129/P23";"2002-04-06";"15.0"
"09937X0129/P23";"2002-04-08";"15.0"
"09937X0129/P23";"2002-04-09";"15.01"
"09937X0129/P23";"2002-04-10";"15.02"
"09937X0129/P23";"2002-04-14";"15.03"
"09937X0129/P23";"2002-04-17";"14.91"
"09937X0129/P23";"2002-04-18";"14.89"
"09937X0129/P23";"2002-04-22";"14.97"
"09937X0129/P23";"2002-04-23";"14.97"
"09937X0129/P23";"2002-04-25";"14.94"
"09937X0129/P23";"2002-04-27";"14.93"
"09937X0129/P23";"2002-04-28";"14.93"
"09937X0129/P23";"2002-05-01";"14.98"
"09937X0129/P23";"2002-05-03";"15.04"
"09937X0129/P23";"2002-05-06";"15.22"
"09937X0129/P23";"2002-05-07";"15.26"
"09937X0129/P23";"2002-05-11";"15.26"
"09937X0129/P23";"2002-05-14";"15.32"
"09937X0129/P23";"2002-05-17";"15.32"
"09937X0129/P23";"2002-05-18";"15.36"
"09937X0129/P23";"2002-05-19";"15.46"
"09937X0129/P23";"2002-05-20";"15.59"
"09937X0129/P23";"2002-05-21";"15.62"
"09937X0129/P23";"2002-05-22";"15.66"
"09937X0129/P23";"2002-05-23";"15.66"
"09937X0129/P23";"2002-05-24";"15.68"
"09937X0129/P23";"2002-05-26";"15.68"
"09937X0129/P23";"2002-05-27";"15.66"
"09937X0129/P23";"2002-05-29";"15.6"
"09937X0129/P23";"2002-05-30";"15.57"
"09937X0129/P23";"2002-06-01";"15.57"
"09937X0129/P23";"2002-06-04";"15.51"
"09937X0129/P23";"2002-06-05";"15.5"
"09937X0129/P23";"2002-06-06";"15.49"
"09937X0129/P23";"2002-06-07";"15.48"
"09937X0129/P23";"2002-06-09";"15.47"
"09937X0129/P23";"2002-06-10";"15.47"
"09937X0129/P23";"2002-06-11";"15.49"
"09937X0129/P23";"2002-06-12";"15.47"
"09937X0129/P23";"2002-06-13";"15.43"
"09937X0129/P23";"2002-06-14";"15.4"
"09937X0129/P23";"2002-06-16";"15.3"
"09937X0129/P23";"2002-06-17";"15.27"
"09937X0129/P23";"2002-06-20";"15.22"
"09937X0129/P23";"2002-06-21";"15.23"
"09937X0129/P23";"2002-06-22";"15.26"
"09937X0129/P23";"2002-06-23";"15.32"
"09937X0129/P23";"2002-06-24";"15.35"
"09937X0129/P23";"2002-06-25";"15.43"
"09937X0129/P23";"2002-06-26";"15.45"
"09937X0129/P23";"2002-06-27";"15.46"
"09937X0129/P23";"2002-06-28";"15.49"
"09937X0129/P23";"2002-06-29";"15.5"
"09937X0129/P23";"2002-06-30";"15.5"
"09937X0129/P23";"2002-07-01";"15.51"
"09937X0129/P23";"2002-07-02";"15.55"
"09937X0129/P23";"2002-07-03";"15.6"
"09937X0129/P23";"2002-07-04";"15.66"
"09937X0129/P23";"2002-07-05";"15.7"
"09937X0129/P23";"2002-07-06";"15.72"
"09937X0129/P23";"2002-07-07";"15.71"
"09937X0129/P23";"2002-07-08";"15.71"
"09937X0129/P23";"2002-07-09";"15.7"
