"code_bss";"date_mesure";"niveau_nappe_eau"
"03162X0049/PZ";"2005-12-20";"70.93"
"03162X0049/PZ";"2005-12-21";"70.95"
"03162X0049/PZ";"2005-12-22";"70.99"
"03162X0049/PZ";"2005-12-23";"71.03"
"03162X0049/PZ";"2005-12-24";"71.07"
"03162X0049/PZ";"2005-12-25";"71.1"
"03162X0049/PZ";"2005-12-26";"71.14"
"03162X0049/PZ";"2005-12-27";"71.19"
"03162X0049/PZ";"2005-12-28";"71.2"
"03162X0049/PZ";"2005-12-29";"71.2"
"03162X0049/PZ";"2005-12-30";"71.28"
"03162X0049/PZ";"2005-12-31";"71.3"
"03162X0049/PZ";"2006-01-01";"71.31"
"03162X0049/PZ";"2006-01-02";"71.28"
"03162X0049/PZ";"2006-01-03";"71.29"
"03162X0049/PZ";"2006-01-04";"71.35"
"03162X0049/PZ";"2006-01-05";"71.41"
"03162X0049/PZ";"2006-01-06";"71.44"
"03162X0049/PZ";"2006-01-07";"71.45"
"03162X0049/PZ";"2006-01-08";"71.5"
"03162X0049/PZ";"2006-01-09";"71.5"
"03162X0049/PZ";"2006-01-10";"71.52"
"03162X0049/PZ";"2006-01-11";"71.56"
"03162X0049/PZ";"2006-01-12";"71.58"
"03162X0049/PZ";"2006-01-13";"71.63"
"03162X0049/PZ";"2006-01-14";"71.65"
"03162X0049/PZ";"2006-01-15";"71.71"
"03162X0049/PZ";"2006-01-16";"71.74"
"03162X0049/PZ";"2006-01-17";"71.8"
"03162X0049/PZ";"2006-01-18";"71.75"
"03162X0049/PZ";"2006-01-19";"71.77"
"03162X0049/PZ";"2006-01-20";"71.8"
"03162X0049/PZ";"2006-01-21";"71.79"
"03162X0049/PZ";"2006-01-22";"71.8"
"03162X0049/PZ";"2006-01-23";"71.84"
"03162X0049/PZ";"2006-01-24";"71.88"
"03162X0049/PZ";"2006-01-25";"71.92"
"03162X0049/PZ";"2006-01-26";"71.96"
"03162X0049/PZ";"2006-01-27";"71.98"
"03162X0049/PZ";"2006-01-28";"72.02"
"03162X0049/PZ";"2006-01-29";"72.01"
"03162X0049/PZ";"2006-01-30";"72.02"
"03162X0049/PZ";"2006-01-31";"72.04"
"03162X0049/PZ";"2006-02-01";"72.07"
"03162X0049/PZ";"2006-02-02";"72.09"
"03162X0049/PZ";"2006-02-03";"72.11"
"03162X0049/PZ";"2006-02-04";"72.09"
"03162X0049/PZ";"2006-02-05";"72.08"
"03162X0049/PZ";"2006-02-06";"72.09"
"03162X0049/PZ";"2006-02-07";"72.12"
"03162X0049/PZ";"2006-02-08";"72.19"
"03162X0049/PZ";"2006-02-09";"72.18"
"03162X0049/PZ";"2006-02-10";"72.16"
"03162X0049/PZ";"2006-02-11";"72.16"
"03162X0049/PZ";"2006-02-12";"72.15"
"03162X0049/PZ";"2006-02-13";"72.19"
"03162X0049/PZ";"2006-02-14";"72.21"
"03162X0049/PZ";"2006-02-15";"72.28"
"03162X0049/PZ";"2006-02-16";"72.32"
"03162X0049/PZ";"2006-02-17";"72.33"
"03162X0049/PZ";"2006-02-18";"72.35"
"03162X0049/PZ";"2006-02-19";"72.42"
"03162X0049/PZ";"2006-02-20";"72.43"
"03162X0049/PZ";"2006-02-21";"72.43"
"03162X0049/PZ";"2006-02-22";"72.51"
"03162X0049/PZ";"2006-02-23";"72.6"
"03162X0049/PZ";"2006-02-24";"72.76"
"03162X0049/PZ";"2006-02-25";"72.87"
"03162X0049/PZ";"2006-02-26";"72.93"
"03162X0049/PZ";"2006-02-27";"72.99"
"03162X0049/PZ";"2006-02-28";"73.13"
"03162X0049/PZ";"2006-03-01";"73.19"
"03162X0049/PZ";"2006-03-02";"73.27"
"03162X0049/PZ";"2006-03-03";"73.39"
"03162X0049/PZ";"2006-03-04";"73.42"
"03162X0049/PZ";"2006-03-05";"73.38"
"03162X0049/PZ";"2006-03-06";"73.39"
"03162X0049/PZ";"2006-03-07";"73.47"
"03162X0049/PZ";"2006-03-08";"73.59"
"03162X0049/PZ";"2006-03-09";"73.72"
"03162X0049/PZ";"2006-03-10";"73.81"
"03162X0049/PZ";"2006-03-11";"73.88"
"03162X0049/PZ";"2006-03-12";"73.94"
"03162X0049/PZ";"2006-03-13";"74.06"
"03162X0049/PZ";"2006-03-14";"74.18"
"03162X0049/PZ";"2006-03-15";"74.27"
"03162X0049/PZ";"2006-03-16";"74.31"
"03162X0049/PZ";"2006-03-17";"74.38"
"03162X0049/PZ";"2006-03-18";"74.46"
"03162X0049/PZ";"2006-03-19";"74.51"
"03162X0049/PZ";"2006-03-20";"74.54"
"03162X0049/PZ";"2006-03-21";"74.55"
"03162X0049/PZ";"2006-03-22";"74.55"
"03162X0049/PZ";"2006-03-23";"74.55"
"03162X0049/PZ";"2006-03-24";"74.63"
"03162X0049/PZ";"2006-03-25";"74.53"
"03162X0049/PZ";"2006-03-26";"74.52"
"03162X0049/PZ";"2006-03-27";"74.57"
"03162X0049/PZ";"2006-03-28";"74.57"
"03162X0049/PZ";"2006-03-29";"74.57"
"03162X0049/PZ";"2006-03-30";"74.62"
"03162X0049/PZ";"2006-03-31";"74.6"
"03162X0049/PZ";"2006-04-01";"74.65"
"03162X0049/PZ";"2006-04-02";"74.69"
"03162X0049/PZ";"2006-04-03";"74.69"
"03162X0049/PZ";"2006-04-04";"74.81"
"03162X0049/PZ";"2006-04-05";"74.9"
"03162X0049/PZ";"2006-04-06";"74.94"
"03162X0049/PZ";"2006-04-07";"75.0"
"03162X0049/PZ";"2006-04-08";"75.07"
"03162X0049/PZ";"2006-04-09";"75.09"
"03162X0049/PZ";"2006-04-10";"75.07"
"03162X0049/PZ";"2006-04-11";"75.05"
"03162X0049/PZ";"2006-04-12";"75.08"
"03162X0049/PZ";"2006-04-13";"75.08"
"03162X0049/PZ";"2006-04-14";"75.09"
"03162X0049/PZ";"2006-04-15";"75.19"
"03162X0049/PZ";"2006-04-16";"75.06"
"03162X0049/PZ";"2006-04-17";"75.04"
"03162X0049/PZ";"2006-04-18";"75.02"
"03162X0049/PZ";"2006-04-19";"75.02"
"03162X0049/PZ";"2006-04-20";"75.01"
