"code_bss";"date_mesure";"niveau_nappe_eau"
"07076X0009/F";"2010-01-01";"16.79"
"07076X0009/F";"2010-01-08";"16.82"
"07076X0009/F";"2010-01-15";"16.92"
"07076X0009/F";"2010-01-22";"17.1"
"07076X0009/F";"2010-01-29";"17.26"
"07076X0009/F";"2010-02-05";"17.26"
"07076X0009/F";"2010-02-12";"17.38"
"07076X0009/F";"2010-02-19";"17.41"
"07076X0009/F";"2010-02-26";"17.41"
"07076X0009/F";"2010-03-05";"17.41"
"07076X0009/F";"2010-03-12";"17.46"
"07076X0009/F";"2010-03-19";"17.55"
"07076X0009/F";"2010-03-26";"18.5"
"07076X0009/F";"2010-04-02";"18.02"
"07076X0009/F";"2010-04-09";"18.05"
"07076X0009/F";"2010-04-16";"19.74"
"07076X0009/F";"2010-04-23";"19.96"
"07076X0009/F";"2010-04-30";"18.32"
"07076X0009/F";"2010-05-07";"18.2"
"07076X0009/F";"2010-06-04";"18.11"
"07076X0009/F";"2010-07-02";"17.93"
"07076X0009/F";"2010-08-06";"17.07"
"07076X0009/F";"2010-08-13";"16.95"
"07076X0009/F";"2010-08-20";"16.85"
"07076X0009/F";"2010-09-10";"17.19"
"07076X0009/F";"2010-09-17";"17.18"
"07076X0009/F";"2010-09-24";"17.22"
"07076X0009/F";"2010-10-08";"17.29"
"07076X0009/F";"2010-10-29";"17.38"
"07076X0009/F";"2010-11-12";"17.76"
"07076X0009/F";"2010-11-26";"17.77"
"07076X0009/F";"2010-12-03";"17.85"
"07076X0009/F";"2010-12-17";"18.46"
"07076X0009/F";"2011-01-01";"18.22"
"07076X0009/F";"2011-01-03";"18.02"
"07076X0009/F";"2011-01-04";"18.28"
"07076X0009/F";"2011-01-05";"18.32"
"07076X0009/F";"2011-01-09";"18.38"
"07076X0009/F";"2011-01-10";"18.38"
"07076X0009/F";"2011-01-12";"18.38"
"07076X0009/F";"2011-01-15";"18.4"
"07076X0009/F";"2011-01-16";"18.4"
"07076X0009/F";"2011-01-17";"18.44"
"07076X0009/F";"2011-01-18";"18.43"
"07076X0009/F";"2011-01-19";"18.43"
"07076X0009/F";"2011-01-20";"18.44"
"07076X0009/F";"2011-01-21";"18.44"
"07076X0009/F";"2011-01-22";"18.49"
"07076X0009/F";"2011-01-23";"18.5"
"07076X0009/F";"2011-01-24";"18.5"
"07076X0009/F";"2011-01-25";"18.52"
"07076X0009/F";"2011-01-26";"18.4"
"07076X0009/F";"2011-01-27";"18.53"
"07076X0009/F";"2011-01-28";"18.56"
"07076X0009/F";"2011-01-31";"18.54"
"07076X0009/F";"2011-02-01";"18.54"
"07076X0009/F";"2011-02-02";"18.53"
"07076X0009/F";"2011-02-03";"18.56"
"07076X0009/F";"2011-02-04";"18.56"
"07076X0009/F";"2011-02-05";"18.56"
"07076X0009/F";"2011-02-06";"18.57"
"07076X0009/F";"2011-02-07";"18.59"
"07076X0009/F";"2011-02-08";"18.6"
"07076X0009/F";"2011-02-09";"18.62"
"07076X0009/F";"2011-02-10";"18.65"
"07076X0009/F";"2011-02-11";"18.65"
"07076X0009/F";"2011-02-14";"18.71"
"07076X0009/F";"2011-02-15";"18.72"
"07076X0009/F";"2011-02-16";"18.78"
"07076X0009/F";"2011-02-20";"18.69"
"07076X0009/F";"2011-02-23";"18.69"
"07076X0009/F";"2011-03-09";"18.78"
"07076X0009/F";"2011-03-10";"18.89"
"07076X0009/F";"2011-03-11";"18.84"
"07076X0009/F";"2011-03-12";"18.86"
"07076X0009/F";"2011-03-13";"18.89"
"07076X0009/F";"2011-03-14";"18.9"
"07076X0009/F";"2011-03-15";"18.92"
"07076X0009/F";"2011-03-16";"18.92"
"07076X0009/F";"2011-03-20";"18.86"
"07076X0009/F";"2011-03-21";"18.87"
"07076X0009/F";"2011-03-22";"18.87"
"07076X0009/F";"2011-03-23";"18.86"
"07076X0009/F";"2011-03-24";"18.84"
"07076X0009/F";"2011-03-25";"18.95"
"07076X0009/F";"2011-03-26";"18.93"
"07076X0009/F";"2011-03-27";"18.95"
"07076X0009/F";"2011-03-28";"18.92"
"07076X0009/F";"2011-03-29";"18.89"
"07076X0009/F";"2011-03-30";"18.92"
"07076X0009/F";"2011-03-31";"18.92"
"07076X0009/F";"2011-04-01";"18.81"
"07076X0009/F";"2011-04-02";"18.87"
"07076X0009/F";"2011-04-03";"18.9"
"07076X0009/F";"2011-04-04";"18.87"
"07076X0009/F";"2011-04-05";"18.92"
"07076X0009/F";"2011-05-01";"18.93"
"07076X0009/F";"2011-05-02";"18.9"
"07076X0009/F";"2011-05-03";"18.92"
"07076X0009/F";"2011-05-04";"18.87"
"07076X0009/F";"2011-05-05";"18.89"
"07076X0009/F";"2011-05-06";"18.89"
"07076X0009/F";"2011-05-07";"18.87"
"07076X0009/F";"2011-05-08";"18.89"
"07076X0009/F";"2011-05-09";"18.86"
"07076X0009/F";"2011-05-10";"18.86"
"07076X0009/F";"2011-05-11";"18.87"
"07076X0009/F";"2011-05-12";"18.81"
"07076X0009/F";"2011-05-13";"18.93"
"07076X0009/F";"2011-05-14";"18.9"
"07076X0009/F";"2011-05-15";"18.87"
"07076X0009/F";"2011-05-16";"18.86"
"07076X0009/F";"2011-05-17";"18.81"
"07076X0009/F";"2011-05-18";"18.83"
"07076X0009/F";"2011-05-19";"18.8"
"07076X0009/F";"2011-05-20";"18.56"
"07076X0009/F";"2011-05-21";"18.1"
"07076X0009/F";"2011-05-22";"17.9"
"07076X0009/F";"2011-05-23";"17.79"
"07076X0009/F";"2011-05-24";"17.64"
"07076X0009/F";"2011-05-25";"17.61"
"07076X0009/F";"2011-06-20";"17.67"
"07076X0009/F";"2011-06-21";"18.22"
"07076X0009/F";"2011-06-22";"18.22"
"07076X0009/F";"2011-06-23";"17.98"
"07076X0009/F";"2011-06-24";"17.85"
"07076X0009/F";"2011-06-25";"17.85"
"07076X0009/F";"2011-06-26";"17.85"
"07076X0009/F";"2011-06-27";"17.85"
"07076X0009/F";"2011-06-28";"17.74"
"07076X0009/F";"2011-06-29";"18.25"
"07076X0009/F";"2011-06-30";"18.11"
"07076X0009/F";"2011-07-01";"17.93"
"07076X0009/F";"2011-07-02";"17.82"
"07076X0009/F";"2011-07-03";"17.82"
"07076X0009/F";"2011-07-04";"18.4"
"07076X0009/F";"2011-07-05";"18.32"
"07076X0009/F";"2011-07-06";"17.98"
"07076X0009/F";"2011-07-07";"17.86"
"07076X0009/F";"2011-07-08";"17.77"
"07076X0009/F";"2011-07-09";"17.73"
"07076X0009/F";"2011-07-10";"17.65"
"07076X0009/F";"2011-07-11";"17.65"
"07076X0009/F";"2011-07-12";"17.61"
"07076X0009/F";"2011-07-13";"17.62"
"07076X0009/F";"2011-07-14";"17.56"
"07076X0009/F";"2011-08-12";"17.58"
"07076X0009/F";"2011-08-13";"17.55"
"07076X0009/F";"2011-08-14";"17.61"
"07076X0009/F";"2011-08-15";"17.58"
"07076X0009/F";"2011-08-16";"17.61"
"07076X0009/F";"2011-08-17";"17.61"
"07076X0009/F";"2011-08-18";"17.59"
"07076X0009/F";"2011-08-19";"17.59"
"07076X0009/F";"2011-08-20";"17.56"
"07076X0009/F";"2011-09-22";"19.98"
"07076X0009/F";"2011-09-23";"20.09"
"07076X0009/F";"2011-09-24";"20.15"
"07076X0009/F";"2011-09-25";"20.19"
"07076X0009/F";"2011-09-26";"20.22"
"07076X0009/F";"2011-09-27";"20.28"
"07076X0009/F";"2011-09-28";"20.3"
"07076X0009/F";"2011-09-29";"20.32"
"07076X0009/F";"2011-09-30";"20.35"
"07076X0009/F";"2011-10-01";"20.37"
"07076X0009/F";"2011-10-02";"20.39"
"07076X0009/F";"2011-10-03";"20.39"
"07076X0009/F";"2011-10-04";"20.41"
"07076X0009/F";"2011-10-05";"20.43"
"07076X0009/F";"2011-10-06";"20.45"
"07076X0009/F";"2011-10-07";"20.43"
"07076X0009/F";"2011-11-01";"20.72"
"07076X0009/F";"2011-11-02";"20.78"
"07076X0009/F";"2011-11-03";"20.8"
"07076X0009/F";"2011-11-04";"20.8"
"07076X0009/F";"2011-11-05";"20.8"
"07076X0009/F";"2011-11-06";"20.76"
"07076X0009/F";"2011-11-07";"20.74"
"07076X0009/F";"2011-11-08";"20.76"
"07076X0009/F";"2011-11-09";"20.74"
"07076X0009/F";"2011-11-10";"20.74"
"07076X0009/F";"2011-11-11";"20.76"
"07076X0009/F";"2011-11-12";"20.72"
"07076X0009/F";"2011-11-13";"20.72"
"07076X0009/F";"2011-11-14";"20.74"
"07076X0009/F";"2011-11-15";"20.74"
"07076X0009/F";"2011-11-16";"20.74"
"07076X0009/F";"2011-11-17";"20.72"
"07076X0009/F";"2011-11-18";"20.72"
"07076X0009/F";"2011-11-19";"20.74"
"07076X0009/F";"2011-11-20";"20.74"
"07076X0009/F";"2011-11-21";"20.74"
"07076X0009/F";"2011-11-22";"20.74"
"07076X0009/F";"2011-11-23";"20.7"
"07076X0009/F";"2011-11-24";"20.69"
"07076X0009/F";"2011-11-25";"20.67"
"07076X0009/F";"2011-12-25";"20.78"
"07076X0009/F";"2011-12-26";"20.78"
"07076X0009/F";"2011-12-27";"20.8"
"07076X0009/F";"2011-12-28";"20.76"
"07076X0009/F";"2011-12-29";"20.8"
"07076X0009/F";"2011-12-30";"20.85"
"07076X0009/F";"2011-12-31";"20.89"
"07076X0009/F";"2012-03-22";"21.06"
"07076X0009/F";"2012-03-23";"21.06"
"07076X0009/F";"2012-03-24";"21.06"
"07076X0009/F";"2012-03-25";"21.06"
"07076X0009/F";"2012-03-26";"21.06"
"07076X0009/F";"2012-03-27";"21.06"
"07076X0009/F";"2012-03-28";"21.06"
"07076X0009/F";"2012-03-29";"21.06"
"07076X0009/F";"2012-03-30";"21.08"
"07076X0009/F";"2012-03-31";"21.09"
"07076X0009/F";"2012-04-01";"21.09"
"07076X0009/F";"2012-04-02";"21.09"
"07076X0009/F";"2012-04-03";"21.09"
"07076X0009/F";"2012-04-04";"21.09"
"07076X0009/F";"2012-04-05";"21.09"
"07076X0009/F";"2012-04-06";"21.09"
"07076X0009/F";"2012-04-07";"21.09"
"07076X0009/F";"2012-04-08";"21.08"
"07076X0009/F";"2012-04-09";"21.09"
"07076X0009/F";"2012-04-10";"21.11"
"07076X0009/F";"2012-04-11";"21.09"
"07076X0009/F";"2012-04-12";"21.11"
"07076X0009/F";"2012-04-13";"21.09"
"07076X0009/F";"2012-04-14";"21.09"
"07076X0009/F";"2012-04-15";"21.09"
"07076X0009/F";"2012-04-16";"21.04"
"07076X0009/F";"2012-04-17";"21.06"
"07076X0009/F";"2012-04-18";"21.13"
"07076X0009/F";"2012-04-19";"21.13"
"07076X0009/F";"2012-04-20";"21.09"
"07076X0009/F";"2012-04-21";"21.09"
"07076X0009/F";"2012-04-22";"21.06"
"07076X0009/F";"2012-04-23";"21.09"
"07076X0009/F";"2012-04-24";"21.09"
"07076X0009/F";"2012-04-25";"21.06"
"07076X0009/F";"2012-04-26";"21.11"
"07076X0009/F";"2012-04-27";"21.09"
"07076X0009/F";"2012-04-28";"21.15"
"07076X0009/F";"2012-04-29";"21.15"
"07076X0009/F";"2012-04-30";"21.15"
"07076X0009/F";"2012-05-01";"21.15"
"07076X0009/F";"2012-05-02";"21.15"
"07076X0009/F";"2012-05-03";"21.17"
"07076X0009/F";"2012-05-04";"21.19"
"07076X0009/F";"2012-05-05";"21.19"
"07076X0009/F";"2012-05-06";"21.17"
"07076X0009/F";"2012-05-07";"21.17"
"07076X0009/F";"2012-05-08";"21.19"
"07076X0009/F";"2012-05-09";"21.19"
"07076X0009/F";"2012-05-10";"21.21"
"07076X0009/F";"2012-05-11";"21.19"
"07076X0009/F";"2012-05-12";"21.17"
"07076X0009/F";"2012-05-13";"21.17"
"07076X0009/F";"2012-05-14";"21.19"
"07076X0009/F";"2012-05-15";"21.19"
"07076X0009/F";"2012-05-16";"21.19"
"07076X0009/F";"2012-05-17";"21.24"
"07076X0009/F";"2012-05-18";"21.24"
