"code_bss";"date_mesure";"niveau_nappe_eau"
"01031X0031/P";"1950-02-22";"107.6"
"01031X0031/P";"2015-07-20";"119.59"
"01031X0031/P";"2016-04-28";"113.45"
"01031X0031/P";"2016-04-29";"113.47"
"01031X0031/P";"2016-04-30";"113.49"
"01031X0031/P";"2016-05-01";"113.51"
"01031X0031/P";"2016-05-02";"113.53"
"01031X0031/P";"2016-05-03";"113.55"
"01031X0031/P";"2016-05-04";"113.57"
"01031X0031/P";"2016-05-05";"113.6"
"01031X0031/P";"2016-05-06";"113.63"
"01031X0031/P";"2016-05-07";"113.65"
"01031X0031/P";"2016-05-08";"113.68"
"01031X0031/P";"2016-05-09";"113.7"
"01031X0031/P";"2016-05-10";"113.72"
"01031X0031/P";"2016-05-11";"113.74"
"01031X0031/P";"2016-05-12";"113.76"
"01031X0031/P";"2016-05-13";"113.78"
"01031X0031/P";"2016-05-14";"113.79"
"01031X0031/P";"2016-05-15";"113.79"
"01031X0031/P";"2016-05-16";"113.8"
"01031X0031/P";"2016-05-17";"113.82"
"01031X0031/P";"2016-05-18";"113.84"
"01031X0031/P";"2016-05-19";"113.87"
"01031X0031/P";"2016-05-20";"113.89"
"01031X0031/P";"2016-05-21";"113.91"
"01031X0031/P";"2016-05-22";"113.94"
"01031X0031/P";"2016-05-23";"113.98"
"01031X0031/P";"2016-05-24";"114.02"
"01031X0031/P";"2016-05-25";"114.05"
"01031X0031/P";"2016-05-26";"114.07"
"01031X0031/P";"2016-05-27";"114.09"
"01031X0031/P";"2016-05-28";"114.11"
"01031X0031/P";"2016-05-29";"114.13"
"01031X0031/P";"2016-05-30";"114.15"
"01031X0031/P";"2016-05-31";"114.21"
"01031X0031/P";"2016-06-01";"114.27"
"01031X0031/P";"2016-06-02";"114.32"
"01031X0031/P";"2016-06-03";"114.37"
"01031X0031/P";"2016-06-04";"114.4"
"01031X0031/P";"2016-06-05";"114.43"
"01031X0031/P";"2016-06-06";"114.45"
"01031X0031/P";"2016-06-07";"114.47"
"01031X0031/P";"2016-06-08";"114.49"
"01031X0031/P";"2016-06-09";"114.51"
"01031X0031/P";"2016-06-10";"114.54"
"01031X0031/P";"2016-06-11";"114.57"
"01031X0031/P";"2016-06-12";"114.61"
"01031X0031/P";"2016-06-13";"114.64"
"01031X0031/P";"2016-06-14";"114.68"
"01031X0031/P";"2016-06-15";"114.71"
"01031X0031/P";"2016-06-16";"114.74"
"01031X0031/P";"2016-06-17";"114.76"
"01031X0031/P";"2016-06-18";"114.78"
"01031X0031/P";"2016-06-19";"114.79"
"01031X0031/P";"2016-06-20";"114.82"
"01031X0031/P";"2016-06-21";"114.86"
"01031X0031/P";"2016-06-22";"114.89"
"01031X0031/P";"2016-06-23";"114.93"
"01031X0031/P";"2016-06-24";"114.96"
"01031X0031/P";"2016-06-25";"114.99"
"01031X0031/P";"2016-06-26";"115.01"
"01031X0031/P";"2016-06-27";"115.04"
"01031X0031/P";"2016-06-28";"115.06"
"01031X0031/P";"2016-06-29";"115.09"
"01031X0031/P";"2016-06-30";"115.12"
"01031X0031/P";"2016-07-01";"115.14"
"01031X0031/P";"2016-07-02";"115.15"
"01031X0031/P";"2016-07-03";"115.16"
"01031X0031/P";"2016-07-04";"115.17"
"01031X0031/P";"2016-07-05";"115.19"
"01031X0031/P";"2016-07-06";"115.2"
"01031X0031/P";"2016-07-07";"115.21"
"01031X0031/P";"2016-07-08";"115.22"
"01031X0031/P";"2016-07-09";"115.23"
"01031X0031/P";"2016-07-10";"115.25"
"01031X0031/P";"2016-07-11";"115.26"
"01031X0031/P";"2016-07-12";"115.26"
"01031X0031/P";"2016-07-13";"115.27"
"01031X0031/P";"2016-07-14";"115.26"
"01031X0031/P";"2016-07-15";"115.26"
"01031X0031/P";"2016-07-16";"115.25"
"01031X0031/P";"2016-07-17";"115.26"
"01031X0031/P";"2016-07-18";"115.26"
"01031X0031/P";"2016-07-19";"115.27"
"01031X0031/P";"2016-07-20";"115.27"
"01031X0031/P";"2016-07-21";"115.27"
"01031X0031/P";"2016-07-22";"115.27"
"01031X0031/P";"2016-07-23";"115.26"
"01031X0031/P";"2016-07-24";"115.25"
"01031X0031/P";"2016-07-25";"115.24"
"01031X0031/P";"2016-07-26";"115.23"
"01031X0031/P";"2016-07-27";"115.22"
"01031X0031/P";"2016-07-28";"115.22"
"01031X0031/P";"2016-07-29";"115.21"
"01031X0031/P";"2016-07-30";"115.21"
"01031X0031/P";"2016-07-31";"115.2"
"01031X0031/P";"2016-08-01";"115.18"
"01031X0031/P";"2016-08-02";"115.17"
"01031X0031/P";"2016-08-03";"115.16"
"01031X0031/P";"2016-08-04";"115.15"
"01031X0031/P";"2016-08-05";"115.14"
"01031X0031/P";"2016-08-06";"115.12"
"01031X0031/P";"2016-08-07";"115.09"
"01031X0031/P";"2016-08-08";"115.08"
"01031X0031/P";"2016-08-09";"115.07"
"01031X0031/P";"2016-08-10";"115.05"
"01031X0031/P";"2016-08-11";"115.03"
"01031X0031/P";"2016-08-12";"115.02"
"01031X0031/P";"2016-08-13";"115.0"
"01031X0031/P";"2016-08-14";"114.98"
"01031X0031/P";"2016-08-15";"114.96"
"01031X0031/P";"2016-08-16";"114.94"
"01031X0031/P";"2016-08-17";"114.93"
"01031X0031/P";"2016-08-18";"114.92"
"01031X0031/P";"2016-08-19";"114.9"
"01031X0031/P";"2016-08-20";"114.89"
"01031X0031/P";"2016-08-21";"114.86"
"01031X0031/P";"2016-08-22";"114.83"
"01031X0031/P";"2016-08-23";"114.8"
"01031X0031/P";"2016-08-24";"114.78"
"01031X0031/P";"2016-08-25";"114.76"
"01031X0031/P";"2016-08-26";"114.74"
"01031X0031/P";"2016-08-27";"114.72"
"01031X0031/P";"2016-08-28";"114.69"
"01031X0031/P";"2016-08-29";"114.67"
"01031X0031/P";"2016-08-30";"114.64"
"01031X0031/P";"2016-08-31";"114.61"
"01031X0031/P";"2016-09-01";"114.59"
"01031X0031/P";"2016-09-02";"114.56"
"01031X0031/P";"2016-09-03";"114.54"
"01031X0031/P";"2016-09-04";"114.52"
"01031X0031/P";"2016-09-05";"114.5"
"01031X0031/P";"2016-09-06";"114.47"
"01031X0031/P";"2016-09-07";"114.44"
"01031X0031/P";"2016-09-08";"114.42"
"01031X0031/P";"2016-09-09";"114.4"
"01031X0031/P";"2016-09-10";"114.38"
"01031X0031/P";"2016-09-11";"114.35"
"01031X0031/P";"2016-09-12";"114.33"
"01031X0031/P";"2016-09-13";"114.3"
"01031X0031/P";"2016-09-14";"114.28"
"01031X0031/P";"2016-09-15";"114.26"
"01031X0031/P";"2016-09-16";"114.23"
"01031X0031/P";"2016-09-17";"114.21"
"01031X0031/P";"2016-09-18";"114.18"
"01031X0031/P";"2016-09-19";"114.15"
"01031X0031/P";"2016-09-20";"114.12"
"01031X0031/P";"2016-09-21";"114.1"
"01031X0031/P";"2016-09-22";"114.07"
"01031X0031/P";"2016-09-23";"114.04"
"01031X0031/P";"2016-09-24";"114.01"
"01031X0031/P";"2016-09-25";"113.99"
"01031X0031/P";"2016-09-26";"113.97"
"01031X0031/P";"2016-09-27";"113.94"
"01031X0031/P";"2016-09-28";"113.9"
"01031X0031/P";"2016-09-29";"113.88"
"01031X0031/P";"2016-09-30";"113.86"
"01031X0031/P";"2016-10-01";"113.83"
"01031X0031/P";"2016-10-02";"113.82"
"01031X0031/P";"2016-10-03";"113.79"
"01031X0031/P";"2016-10-04";"113.75"
"01031X0031/P";"2016-10-05";"113.72"
"01031X0031/P";"2016-10-06";"113.69"
"01031X0031/P";"2016-10-07";"113.67"
"01031X0031/P";"2016-10-08";"113.64"
"01031X0031/P";"2016-10-09";"113.61"
"01031X0031/P";"2016-10-10";"113.58"
"01031X0031/P";"2016-10-11";"113.56"
"01031X0031/P";"2016-10-12";"113.54"
"01031X0031/P";"2016-10-13";"113.51"
"01031X0031/P";"2016-10-14";"113.49"
"01031X0031/P";"2016-10-15";"113.47"
"01031X0031/P";"2016-10-16";"113.45"
"01031X0031/P";"2016-10-17";"113.43"
"01031X0031/P";"2016-10-18";"113.39"
"01031X0031/P";"2016-10-19";"113.37"
"01031X0031/P";"2016-10-20";"113.35"
"01031X0031/P";"2016-10-21";"113.33"
"01031X0031/P";"2016-10-22";"113.31"
"01031X0031/P";"2016-10-23";"113.29"
"01031X0031/P";"2016-10-24";"113.28"
"01031X0031/P";"2016-10-25";"113.25"
"01031X0031/P";"2016-10-26";"113.23"
"01031X0031/P";"2016-10-27";"113.2"
"01031X0031/P";"2016-10-28";"113.18"
"01031X0031/P";"2016-10-29";"113.16"
"01031X0031/P";"2016-10-30";"113.14"
"01031X0031/P";"2016-10-31";"113.13"
"01031X0031/P";"2016-11-01";"113.11"
"01031X0031/P";"2016-11-02";"113.09"
"01031X0031/P";"2016-11-03";"113.06"
"01031X0031/P";"2016-11-04";"113.03"
"01031X0031/P";"2016-11-05";"113.01"
"01031X0031/P";"2016-11-06";"112.99"
"01031X0031/P";"2016-11-07";"112.96"
"01031X0031/P";"2016-11-08";"112.94"
"01031X0031/P";"2016-11-09";"112.91"
"01031X0031/P";"2016-11-10";"112.89"
"01031X0031/P";"2016-11-11";"112.86"
"01031X0031/P";"2016-11-12";"112.83"
"01031X0031/P";"2016-11-13";"112.8"
"01031X0031/P";"2016-11-14";"112.78"
"01031X0031/P";"2016-11-15";"112.75"
"01031X0031/P";"2016-11-16";"112.72"
"01031X0031/P";"2016-11-17";"112.71"
"01031X0031/P";"2016-11-18";"112.7"
"01031X0031/P";"2016-11-19";"112.69"
"01031X0031/P";"2016-11-20";"112.67"
"01031X0031/P";"2016-11-21";"112.66"
"01031X0031/P";"2016-11-22";"112.64"
"01031X0031/P";"2016-11-23";"112.62"
"01031X0031/P";"2016-11-24";"112.6"
"01031X0031/P";"2016-11-25";"112.56"
"01031X0031/P";"2016-11-26";"112.56"
"01031X0031/P";"2016-11-27";"112.54"
"01031X0031/P";"2016-11-28";"112.52"
"01031X0031/P";"2016-11-29";"112.5"
"01031X0031/P";"2016-11-30";"112.49"
"01031X0031/P";"2016-12-01";"112.46"
"01031X0031/P";"2016-12-02";"112.45"
"01031X0031/P";"2016-12-03";"112.43"
"01031X0031/P";"2016-12-04";"112.42"
"01031X0031/P";"2016-12-05";"112.41"
"01031X0031/P";"2016-12-06";"112.39"
"01031X0031/P";"2016-12-07";"112.37"
"01031X0031/P";"2016-12-08";"112.35"
"01031X0031/P";"2016-12-09";"112.33"
"01031X0031/P";"2016-12-10";"112.31"
"01031X0031/P";"2016-12-11";"112.3"
"01031X0031/P";"2016-12-12";"112.28"
"01031X0031/P";"2016-12-13";"112.26"
"01031X0031/P";"2016-12-14";"112.25"
"01031X0031/P";"2016-12-15";"112.24"
"01031X0031/P";"2016-12-16";"112.22"
"01031X0031/P";"2016-12-17";"112.2"
"01031X0031/P";"2016-12-18";"112.18"
"01031X0031/P";"2016-12-19";"112.16"
"01031X0031/P";"2016-12-20";"112.15"
"01031X0031/P";"2016-12-21";"112.14"
"01031X0031/P";"2016-12-22";"112.13"
"01031X0031/P";"2016-12-23";"112.11"
"01031X0031/P";"2016-12-24";"112.09"
"01031X0031/P";"2016-12-25";"112.08"
"01031X0031/P";"2016-12-26";"112.07"
"01031X0031/P";"2016-12-27";"112.05"
"01031X0031/P";"2016-12-28";"112.03"
"01031X0031/P";"2016-12-29";"112.02"
"01031X0031/P";"2016-12-30";"112.01"
"01031X0031/P";"2016-12-31";"112.0"
"01031X0031/P";"2017-01-01";"111.99"
"01031X0031/P";"2017-01-02";"111.99"
"01031X0031/P";"2017-01-03";"111.98"
"01031X0031/P";"2017-01-04";"111.97"
"01031X0031/P";"2017-01-05";"111.95"
"01031X0031/P";"2017-01-06";"111.94"
"01031X0031/P";"2017-01-07";"111.92"
"01031X0031/P";"2017-01-08";"111.91"
"01031X0031/P";"2017-01-09";"111.9"
"01031X0031/P";"2017-01-10";"111.89"
"01031X0031/P";"2017-01-11";"111.88"
"01031X0031/P";"2017-01-12";"111.87"
"01031X0031/P";"2017-01-13";"111.87"
"01031X0031/P";"2017-01-14";"111.85"
"01031X0031/P";"2017-01-15";"111.84"
"01031X0031/P";"2017-01-16";"111.83"
"01031X0031/P";"2017-01-17";"111.82"
"01031X0031/P";"2017-01-18";"111.8"
"01031X0031/P";"2017-01-19";"111.8"
"01031X0031/P";"2017-01-20";"111.79"
"01031X0031/P";"2017-01-21";"111.79"
"01031X0031/P";"2017-01-22";"111.79"
"01031X0031/P";"2017-01-23";"111.79"
"01031X0031/P";"2017-01-24";"111.79"
"01031X0031/P";"2017-01-25";"111.79"
"01031X0031/P";"2017-01-26";"111.79"
"01031X0031/P";"2017-01-27";"111.8"
"01031X0031/P";"2017-01-28";"111.8"
"01031X0031/P";"2017-01-29";"111.8"
"01031X0031/P";"2017-01-30";"111.8"
"01031X0031/P";"2017-01-31";"111.8"
"01031X0031/P";"2017-02-01";"111.81"
"01031X0031/P";"2017-02-02";"111.81"
"01031X0031/P";"2017-02-03";"111.82"
"01031X0031/P";"2017-02-04";"111.83"
"01031X0031/P";"2017-02-05";"111.84"
"01031X0031/P";"2017-02-06";"111.85"
"01031X0031/P";"2017-02-07";"111.85"
"01031X0031/P";"2017-02-08";"111.86"
"01031X0031/P";"2017-02-09";"111.87"
"01031X0031/P";"2017-02-10";"111.88"
"01031X0031/P";"2017-02-11";"111.9"
"01031X0031/P";"2017-02-12";"111.92"
"01031X0031/P";"2017-02-13";"111.93"
"01031X0031/P";"2017-02-14";"111.95"
"01031X0031/P";"2017-02-15";"111.96"
"01031X0031/P";"2017-02-16";"111.98"
"01031X0031/P";"2017-02-17";"112.0"
"01031X0031/P";"2017-02-18";"112.01"
"01031X0031/P";"2017-02-19";"112.04"
"01031X0031/P";"2017-02-20";"112.06"
"01031X0031/P";"2017-02-21";"112.08"
"01031X0031/P";"2017-02-22";"112.11"
"01031X0031/P";"2017-02-23";"112.13"
"01031X0031/P";"2017-02-24";"112.15"
"01031X0031/P";"2017-02-25";"112.18"
"01031X0031/P";"2017-02-26";"112.2"
"01031X0031/P";"2017-02-27";"112.23"
"01031X0031/P";"2017-02-28";"112.26"
"01031X0031/P";"2017-03-01";"112.29"
"01031X0031/P";"2017-03-02";"112.3"
"01031X0031/P";"2017-03-03";"112.33"
"01031X0031/P";"2017-03-04";"112.36"
"01031X0031/P";"2017-03-05";"112.39"
"01031X0031/P";"2017-03-06";"112.41"
"01031X0031/P";"2017-03-07";"112.43"
"01031X0031/P";"2017-03-08";"112.45"
"01031X0031/P";"2017-03-09";"112.47"
"01031X0031/P";"2017-03-10";"112.49"
"01031X0031/P";"2017-03-11";"112.52"
"01031X0031/P";"2017-03-12";"112.56"
"01031X0031/P";"2017-03-13";"112.58"
"01031X0031/P";"2017-03-14";"112.59"
