"code_bss";"date_mesure";"niveau_nappe_eau"
"02255X0003/S1";"1969-01-14";"139.35"
"02255X0003/S1";"1969-02-04";"139.8"
"02255X0003/S1";"1969-03-04";"140.0"
"02255X0003/S1";"1969-04-01";"143.4"
"02255X0003/S1";"1969-04-29";"143.65"
"02255X0003/S1";"1969-05-28";"143.6"
"02255X0003/S1";"1969-06-25";"143.25"
"02255X0003/S1";"1969-07-23";"142.73"
"02255X0003/S1";"1969-08-19";"141.9"
"02255X0003/S1";"1969-09-16";"140.64"
"02255X0003/S1";"1969-10-14";"139.4"
"02255X0003/S1";"1969-11-19";"137.95"
"02255X0003/S1";"1970-01-15";"139.7"
"02255X0003/S1";"1970-02-11";"142.75"
"02255X0003/S1";"1970-03-12";"145.7"
"02255X0003/S1";"1970-04-21";"145.55"
"02255X0003/S1";"1970-05-12";"145.45"
"02255X0003/S1";"1970-06-16";"144.95"
"02255X0003/S1";"1970-07-21";"144.35"
"02255X0003/S1";"1970-08-17";"143.1"
"02255X0003/S1";"1970-09-11";"141.95"
"02255X0003/S1";"1970-10-14";"140.3"
"02255X0003/S1";"1970-11-16";"138.75"
"02255X0003/S1";"1970-12-16";"137.7"
"02255X0003/S1";"1971-01-19";"137.03"
"02255X0003/S1";"1971-02-16";"138.32"
"02255X0003/S1";"1971-04-02";"139.55"
"02255X0003/S1";"1971-05-12";"139.44"
"02255X0003/S1";"1971-06-22";"138.68"
"02255X0003/S1";"1971-08-03";"137.62"
"02255X0003/S1";"1971-09-14";"136.59"
"02255X0003/S1";"1971-10-21";"135.73"
"02255X0003/S1";"1971-11-30";"134.92"
"02255X0003/S1";"1972-01-11";"134.44"
"02255X0003/S1";"1972-02-12";"134.93"
"02255X0003/S1";"1972-03-14";"137.18"
"02255X0003/S1";"1972-04-18";"138.32"
"02255X0003/S1";"1972-05-24";"138.72"
"02255X0003/S1";"1972-06-20";"138.5"
"02255X0003/S1";"1972-07-25";"137.85"
"02255X0003/S1";"1972-09-07";"140.27"
"02255X0003/S1";"1972-10-06";"140.42"
"02255X0003/S1";"1972-11-03";"139.78"
"02255X0003/S1";"1972-12-05";"139.88"
"02255X0003/S1";"1973-01-05";"140.45"
"02255X0003/S1";"1973-02-06";"140.53"
"02255X0003/S1";"1973-03-07";"142.52"
"02255X0003/S1";"1973-04-10";"143.26"
"02255X0003/S1";"1973-05-10";"142.78"
"02255X0003/S1";"1973-06-05";"142.23"
"02255X0003/S1";"1973-07-03";"141.52"
"02255X0003/S1";"1973-07-31";"140.5"
"02255X0003/S1";"1973-09-06";"138.95"
"02255X0003/S1";"1973-10-02";"137.9"
"02255X0003/S1";"1973-10-30";"136.9"
"02255X0003/S1";"1973-11-27";"136.18"
"02255X0003/S1";"1973-12-27";"136.53"
"02255X0003/S1";"1974-01-29";"139.4"
"02255X0003/S1";"1974-02-27";"141.31"
"02255X0003/S1";"1974-04-04";"142.44"
"02255X0003/S1";"1974-05-08";"142.75"
"02255X0003/S1";"1974-06-05";"142.14"
"02255X0003/S1";"1974-07-02";"142.1"
"02255X0003/S1";"1974-07-30";"139.78"
"02255X0003/S1";"1974-09-06";"137.98"
"02255X0003/S1";"1974-10-10";"136.66"
"02255X0003/S1";"1974-11-05";"136.76"
"02255X0003/S1";"1974-12-03";"138.52"
"02255X0003/S1";"1975-01-07";"142.0"
"02255X0003/S1";"1975-03-04";"145.04"
"02255X0003/S1";"1975-04-29";"144.83"
"02255X0003/S1";"1975-07-01";"143.5"
"02255X0003/S1";"1975-09-03";"140.6"
"02255X0003/S1";"1975-11-04";"137.87"
"02255X0003/S1";"1976-01-06";"138.16"
"02255X0003/S1";"1976-03-02";"139.5"
"02255X0003/S1";"1976-05-06";"139.9"
"02255X0003/S1";"1976-06-30";"138.18"
"02255X0003/S1";"1976-09-07";"135.9"
"02255X0003/S1";"1976-11-04";"134.12"
"02255X0003/S1";"1977-01-21";"135.2"
"02255X0003/S1";"1977-01-29";"136.1"
"02255X0003/S1";"1977-02-05";"136.8"
"02255X0003/S1";"1977-02-11";"137.95"
"02255X0003/S1";"1977-02-18";"139.55"
"02255X0003/S1";"1977-02-28";"142.7"
"02255X0003/S1";"1977-03-04";"143.7"
"02255X0003/S1";"1977-03-11";"144.6"
"02255X0003/S1";"1977-03-18";"145.6"
"02255X0003/S1";"1977-03-24";"145.2"
"02255X0003/S1";"1977-04-01";"145.1"
"02255X0003/S1";"1977-04-08";"145.2"
"02255X0003/S1";"1977-04-15";"145.2"
"02255X0003/S1";"1977-04-22";"145.2"
"02255X0003/S1";"1977-04-29";"145.2"
"02255X0003/S1";"1977-05-06";"145.2"
"02255X0003/S1";"1977-05-13";"145.0"
"02255X0003/S1";"1977-05-20";"144.9"
"02255X0003/S1";"1977-05-26";"145.2"
"02255X0003/S1";"1977-05-27";"144.7"
"02255X0003/S1";"1977-06-03";"144.7"
"02255X0003/S1";"1977-06-10";"144.2"
"02255X0003/S1";"1977-06-17";"144.0"
"02255X0003/S1";"1977-06-24";"143.7"
"02255X0003/S1";"1977-06-30";"143.5"
"02255X0003/S1";"1977-07-01";"143.2"
"02255X0003/S1";"1977-07-08";"143.1"
"02255X0003/S1";"1977-07-15";"142.8"
"02255X0003/S1";"1977-07-22";"142.7"
"02255X0003/S1";"1977-07-29";"142.1"
"02255X0003/S1";"1977-08-02";"142.2"
"02255X0003/S1";"1977-08-09";"142.0"
"02255X0003/S1";"1977-08-16";"141.6"
"02255X0003/S1";"1977-08-23";"141.3"
"02255X0003/S1";"1977-08-30";"140.9"
"02255X0003/S1";"1977-09-02";"140.7"
"02255X0003/S1";"1977-09-09";"140.5"
"02255X0003/S1";"1977-09-16";"140.2"
"02255X0003/S1";"1977-09-23";"139.9"
"02255X0003/S1";"1977-09-30";"139.5"
"02255X0003/S1";"1977-10-01";"139.2"
"02255X0003/S1";"1977-10-08";"139.1"
"02255X0003/S1";"1977-10-15";"138.95"
"02255X0003/S1";"1977-10-22";"138.9"
"02255X0003/S1";"1977-10-29";"138.5"
"02255X0003/S1";"1977-11-02";"138.3"
"02255X0003/S1";"1977-11-08";"138.2"
"02255X0003/S1";"1977-11-15";"138.1"
"02255X0003/S1";"1977-11-22";"138.1"
"02255X0003/S1";"1977-11-29";"138.1"
"02255X0003/S1";"1977-12-02";"138.1"
"02255X0003/S1";"1977-12-09";"138.3"
"02255X0003/S1";"1977-12-16";"138.6"
"02255X0003/S1";"1977-12-23";"138.8"
"02255X0003/S1";"1977-12-30";"139.2"
"02255X0003/S1";"1978-01-01";"139.5"
"02255X0003/S1";"1978-01-08";"139.6"
"02255X0003/S1";"1978-01-15";"139.7"
"02255X0003/S1";"1978-01-22";"139.7"
"02255X0003/S1";"1978-01-29";"141.6"
"02255X0003/S1";"1978-02-04";"141.7"
"02255X0003/S1";"1978-02-11";"142.8"
"02255X0003/S1";"1978-02-18";"143.7"
"02255X0003/S1";"1978-02-26";"144.3"
"02255X0003/S1";"1978-03-05";"145.3"
"02255X0003/S1";"1978-03-12";"145.4"
"02255X0003/S1";"1978-03-19";"145.7"
"02255X0003/S1";"1978-03-26";"145.8"
"02255X0003/S1";"1978-03-31";"145.9"
"02255X0003/S1";"1978-04-02";"145.9"
"02255X0003/S1";"1978-04-09";"145.8"
"02255X0003/S1";"1978-04-16";"145.7"
"02255X0003/S1";"1978-04-23";"145.5"
"02255X0003/S1";"1978-04-30";"145.5"
"02255X0003/S1";"1978-05-01";"145.5"
"02255X0003/S1";"1978-05-07";"145.5"
"02255X0003/S1";"1978-05-14";"145.4"
"02255X0003/S1";"1978-05-21";"145.4"
"02255X0003/S1";"1978-05-28";"145.3"
"02255X0003/S1";"1978-06-03";"145.2"
"02255X0003/S1";"1978-06-10";"145.0"
"02255X0003/S1";"1978-06-17";"145.0"
"02255X0003/S1";"1978-06-24";"145.0"
"02255X0003/S1";"1978-06-30";"144.9"
"02255X0003/S1";"1978-07-01";"144.8"
"02255X0003/S1";"1978-07-08";"144.7"
"02255X0003/S1";"1978-07-15";"144.5"
"02255X0003/S1";"1978-07-22";"144.3"
"02255X0003/S1";"1978-07-29";"144.0"
"02255X0003/S1";"1978-08-02";"143.8"
"02255X0003/S1";"1978-08-09";"143.7"
"02255X0003/S1";"1978-08-16";"143.4"
"02255X0003/S1";"1978-08-23";"143.1"
"02255X0003/S1";"1978-08-30";"142.7"
"02255X0003/S1";"1978-09-03";"142.65"
"02255X0003/S1";"1978-09-10";"142.3"
"02255X0003/S1";"1978-09-17";"142.0"
"02255X0003/S1";"1978-09-24";"141.6"
"02255X0003/S1";"1978-09-30";"141.3"
"02255X0003/S1";"1978-10-01";"141.1"
"02255X0003/S1";"1978-10-08";"140.9"
"02255X0003/S1";"1978-10-15";"140.6"
"02255X0003/S1";"1978-10-21";"140.3"
"02255X0003/S1";"1978-10-28";"140.0"
"02255X0003/S1";"1978-11-05";"139.5"
"02255X0003/S1";"1978-11-12";"139.3"
"02255X0003/S1";"1978-11-19";"138.9"
"02255X0003/S1";"1978-11-26";"138.6"
"02255X0003/S1";"1978-11-30";"138.3"
"02255X0003/S1";"1978-12-03";"138.2"
"02255X0003/S1";"1978-12-10";"138.0"
"02255X0003/S1";"1978-12-17";"137.7"
"02255X0003/S1";"1978-12-24";"137.6"
"02255X0003/S1";"1978-12-31";"137.5"
"02255X0003/S1";"1979-01-01";"137.5"
"02255X0003/S1";"1979-01-07";"137.6"
"02255X0003/S1";"1979-01-14";"137.7"
"02255X0003/S1";"1979-01-21";"137.9"
"02255X0003/S1";"1979-01-28";"137.9"
"02255X0003/S1";"1979-02-04";"138.3"
"02255X0003/S1";"1979-02-11";"139.4"
"02255X0003/S1";"1979-02-18";"140.9"
"02255X0003/S1";"1979-02-25";"142.05"
"02255X0003/S1";"1979-03-04";"142.7"
"02255X0003/S1";"1979-03-11";"143.1"
"02255X0003/S1";"1979-03-18";"143.8"
"02255X0003/S1";"1979-03-25";"144.4"
"02255X0003/S1";"1979-03-31";"145.1"
"02255X0003/S1";"1979-04-08";"145.65"
"02255X0003/S1";"1979-04-16";"145.6"
"02255X0003/S1";"1979-04-23";"145.5"
"02255X0003/S1";"1979-04-30";"145.5"
"02255X0003/S1";"1979-05-06";"145.5"
"02255X0003/S1";"1979-05-13";"145.4"
"02255X0003/S1";"1979-05-20";"145.3"
"02255X0003/S1";"1979-05-27";"145.2"
"02255X0003/S1";"1979-06-03";"145.2"
"02255X0003/S1";"1979-06-10";"145.1"
"02255X0003/S1";"1979-06-17";"145.0"
"02255X0003/S1";"1979-06-24";"144.85"
"02255X0003/S1";"1979-06-30";"144.7"
"02255X0003/S1";"1979-07-01";"144.4"
"02255X0003/S1";"1979-07-08";"144.1"
"02255X0003/S1";"1979-07-15";"143.9"
"02255X0003/S1";"1979-07-22";"143.8"
"02255X0003/S1";"1979-07-29";"143.7"
"02255X0003/S1";"1979-09-02";"141.9"
"02255X0003/S1";"1979-09-09";"141.7"
"02255X0003/S1";"1979-09-16";"141.3"
"02255X0003/S1";"1979-09-23";"140.9"
"02255X0003/S1";"1979-09-30";"140.7"
"02255X0003/S1";"1979-10-02";"140.7"
"02255X0003/S1";"1979-10-09";"140.3"
"02255X0003/S1";"1979-10-16";"139.9"
"02255X0003/S1";"1979-10-23";"139.6"
"02255X0003/S1";"1979-10-30";"139.5"
"02255X0003/S1";"1979-11-04";"139.1"
"02255X0003/S1";"1979-11-11";"139.0"
"02255X0003/S1";"1979-11-18";"138.7"
"02255X0003/S1";"1979-11-25";"138.6"
"02255X0003/S1";"1979-12-02";"138.6"
"02255X0003/S1";"1979-12-09";"138.5"
"02255X0003/S1";"1979-12-16";"138.9"
"02255X0003/S1";"1979-12-23";"139.8"
"02255X0003/S1";"1979-12-30";"140.3"
"02255X0003/S1";"1980-01-01";"140.4"
"02255X0003/S1";"1980-01-06";"137.9"
"02255X0003/S1";"1980-01-13";"141.4"
"02255X0003/S1";"1980-01-20";"141.9"
"02255X0003/S1";"1980-01-27";"142.3"
"02255X0003/S1";"1980-02-09";"144.0"
"02255X0003/S1";"1980-02-15";"145.3"
"02255X0003/S1";"1980-02-23";"145.2"
"02255X0003/S1";"1980-02-29";"145.3"
"02255X0003/S1";"1980-03-02";"145.3"
"02255X0003/S1";"1980-03-09";"145.2"
"02255X0003/S1";"1980-03-16";"145.2"
"02255X0003/S1";"1980-03-23";"145.2"
"02255X0003/S1";"1980-03-30";"145.2"
"02255X0003/S1";"1980-04-06";"145.1"
"02255X0003/S1";"1980-04-13";"145.1"
"02255X0003/S1";"1980-04-20";"145.1"
"02255X0003/S1";"1980-04-27";"145.1"
"02255X0003/S1";"1980-05-04";"145.0"
"02255X0003/S1";"1980-05-11";"144.9"
"02255X0003/S1";"1980-05-18";"144.8"
"02255X0003/S1";"1980-05-25";"144.5"
"02255X0003/S1";"1980-06-01";"144.3"
"02255X0003/S1";"1980-06-08";"144.2"
"02255X0003/S1";"1980-06-15";"143.8"
"02255X0003/S1";"1980-06-21";"143.4"
"02255X0003/S1";"1980-06-28";"143.2"
"02255X0003/S1";"1980-07-06";"143.2"
"02255X0003/S1";"1980-07-13";"142.5"
"02255X0003/S1";"1980-07-20";"142.4"
"02255X0003/S1";"1980-07-27";"142.5"
"02255X0003/S1";"1980-08-03";"142.6"
"02255X0003/S1";"1980-08-10";"142.6"
"02255X0003/S1";"1980-08-17";"142.55"
"02255X0003/S1";"1980-08-24";"142.5"
"02255X0003/S1";"1980-08-31";"142.5"
"02255X0003/S1";"1980-09-07";"142.4"
"02255X0003/S1";"1980-09-14";"142.2"
"02255X0003/S1";"1980-09-21";"142.0"
"02255X0003/S1";"1980-09-28";"141.8"
"02255X0003/S1";"1980-10-05";"141.6"
"02255X0003/S1";"1980-10-12";"141.4"
"02255X0003/S1";"1980-10-19";"141.2"
"02255X0003/S1";"1980-10-26";"140.9"
"02255X0003/S1";"1980-11-02";"140.8"
"02255X0003/S1";"1980-11-09";"140.4"
"02255X0003/S1";"1980-11-16";"140.3"
"02255X0003/S1";"1980-11-23";"140.2"
"02255X0003/S1";"1980-11-30";"140.1"
"02255X0003/S1";"1980-12-07";"140.0"
"02255X0003/S1";"1980-12-14";"140.2"
"02255X0003/S1";"1980-12-21";"140.9"
"02255X0003/S1";"1980-12-28";"141.05"
"02255X0003/S1";"1981-01-04";"141.9"
"02255X0003/S1";"1981-01-11";"142.5"
"02255X0003/S1";"1981-01-18";"143.3"
"02255X0003/S1";"1981-01-25";"144.35"
"02255X0003/S1";"1981-02-01";"145.0"
"02255X0003/S1";"1981-02-08";"145.2"
"02255X0003/S1";"1981-02-15";"145.2"
"02255X0003/S1";"1981-02-22";"145.25"
"02255X0003/S1";"1981-03-01";"145.2"
"02255X0003/S1";"1981-03-08";"145.1"
"02255X0003/S1";"1981-03-15";"145.2"
"02255X0003/S1";"1981-03-22";"145.2"
"02255X0003/S1";"1981-03-29";"145.2"
"02255X0003/S1";"1981-04-05";"145.2"
"02255X0003/S1";"1981-04-12";"145.2"
"02255X0003/S1";"1981-04-19";"145.1"
"02255X0003/S1";"1981-04-26";"145.0"
"02255X0003/S1";"1981-05-03";"145.0"
"02255X0003/S1";"1981-05-10";"144.95"
"02255X0003/S1";"1981-05-17";"144.8"
"02255X0003/S1";"1981-05-24";"144.7"
"02255X0003/S1";"1981-05-31";"144.7"
"02255X0003/S1";"1981-06-07";"144.5"
"02255X0003/S1";"1981-06-14";"144.2"
"02255X0003/S1";"1981-06-21";"144.0"
"02255X0003/S1";"1981-06-28";"143.75"
"02255X0003/S1";"1981-07-05";"143.6"
"02255X0003/S1";"1981-07-12";"143.2"
"02255X0003/S1";"1981-07-19";"143.0"
"02255X0003/S1";"1981-07-26";"142.7"
"02255X0003/S1";"1981-08-02";"142.5"
"02255X0003/S1";"1981-08-09";"142.3"
"02255X0003/S1";"1981-08-16";"142.1"
"02255X0003/S1";"1981-08-23";"141.9"
"02255X0003/S1";"1981-08-30";"141.55"
"02255X0003/S1";"1981-09-06";"141.3"
"02255X0003/S1";"1981-09-13";"140.9"
"02255X0003/S1";"1981-09-21";"140.7"
"02255X0003/S1";"1981-09-28";"140.6"
"02255X0003/S1";"1981-10-04";"140.8"
"02255X0003/S1";"1981-10-11";"140.7"
"02255X0003/S1";"1981-10-18";"140.6"
"02255X0003/S1";"1981-10-25";"140.5"
"02255X0003/S1";"1981-11-01";"140.5"
"02255X0003/S1";"1981-11-08";"140.8"
