"code_bss";"date_mesure";"niveau_nappe_eau"
"06297X0022/F2105A";"2011-01-02";"423.96"
"06297X0022/F2105A";"2011-01-03";"423.95"
"06297X0022/F2105A";"2011-01-04";"423.94"
"06297X0022/F2105A";"2011-01-05";"423.94"
"06297X0022/F2105A";"2011-01-06";"423.94"
"06297X0022/F2105A";"2011-01-07";"424.07"
"06297X0022/F2105A";"2011-01-08";"424.08"
"06297X0022/F2105A";"2011-01-09";"424.13"
"06297X0022/F2105A";"2011-01-10";"424.31"
"06297X0022/F2105A";"2011-01-11";"424.24"
"06297X0022/F2105A";"2011-01-12";"424.22"
"06297X0022/F2105A";"2011-01-13";"424.19"
"06297X0022/F2105A";"2011-01-14";"424.17"
"06297X0022/F2105A";"2011-01-15";"424.15"
"06297X0022/F2105A";"2011-01-16";"424.14"
"06297X0022/F2105A";"2011-01-17";"424.12"
"06297X0022/F2105A";"2011-01-18";"424.11"
"06297X0022/F2105A";"2011-01-19";"424.11"
"06297X0022/F2105A";"2011-01-20";"424.1"
"06297X0022/F2105A";"2011-01-21";"424.1"
"06297X0022/F2105A";"2011-01-22";"424.1"
"06297X0022/F2105A";"2011-01-23";"424.09"
"06297X0022/F2105A";"2011-01-24";"424.09"
"06297X0022/F2105A";"2011-01-25";"424.09"
"06297X0022/F2105A";"2011-01-26";"424.09"
"06297X0022/F2105A";"2011-01-27";"424.08"
"06297X0022/F2105A";"2011-01-28";"424.08"
"06297X0022/F2105A";"2011-01-29";"424.07"
"06297X0022/F2105A";"2011-01-30";"424.07"
"06297X0022/F2105A";"2011-01-31";"424.05"
"06297X0022/F2105A";"2011-02-01";"424.04"
"06297X0022/F2105A";"2011-02-02";"424.04"
"06297X0022/F2105A";"2011-02-03";"424.03"
"06297X0022/F2105A";"2011-02-04";"424.03"
"06297X0022/F2105A";"2011-02-05";"424.03"
"06297X0022/F2105A";"2011-02-06";"424.03"
"06297X0022/F2105A";"2011-02-07";"424.03"
"06297X0022/F2105A";"2011-02-08";"424.02"
"06297X0022/F2105A";"2011-02-09";"424.02"
"06297X0022/F2105A";"2011-02-10";"424.01"
"06297X0022/F2105A";"2011-02-11";"424.01"
"06297X0022/F2105A";"2011-02-12";"424.01"
"06297X0022/F2105A";"2011-02-13";"423.95"
"06297X0022/F2105A";"2011-02-14";"424.0"
"06297X0022/F2105A";"2011-02-15";"424.04"
"06297X0022/F2105A";"2011-02-16";"423.89"
"06297X0022/F2105A";"2011-02-17";"423.98"
"06297X0022/F2105A";"2011-02-18";"423.96"
"06297X0022/F2105A";"2011-02-19";"423.96"
"06297X0022/F2105A";"2011-02-20";"423.26"
"06297X0022/F2105A";"2011-02-21";"423.75"
"06297X0022/F2105A";"2011-02-22";"423.86"
"06297X0022/F2105A";"2011-02-23";"423.85"
"06297X0022/F2105A";"2011-02-24";"423.82"
"06297X0022/F2105A";"2011-02-25";"423.85"
"06297X0022/F2105A";"2011-02-26";"423.85"
"06297X0022/F2105A";"2011-02-27";"423.16"
"06297X0022/F2105A";"2011-02-28";"423.73"
"06297X0022/F2105A";"2011-03-01";"423.8"
"06297X0022/F2105A";"2011-03-02";"423.77"
"06297X0022/F2105A";"2011-03-03";"423.79"
"06297X0022/F2105A";"2011-03-04";"423.8"
"06297X0022/F2105A";"2011-03-05";"423.75"
"06297X0022/F2105A";"2011-03-06";"423.14"
"06297X0022/F2105A";"2011-03-07";"423.67"
"06297X0022/F2105A";"2011-03-08";"423.7"
"06297X0022/F2105A";"2011-03-09";"423.75"
"06297X0022/F2105A";"2011-03-10";"423.6"
"06297X0022/F2105A";"2011-03-11";"423.71"
"06297X0022/F2105A";"2011-03-12";"423.72"
"06297X0022/F2105A";"2011-03-13";"423.13"
"06297X0022/F2105A";"2011-03-14";"423.6"
"06297X0022/F2105A";"2011-03-15";"423.7"
"06297X0022/F2105A";"2011-03-16";"423.73"
"06297X0022/F2105A";"2011-03-17";"423.71"
"06297X0022/F2105A";"2011-03-18";"423.68"
"06297X0022/F2105A";"2011-03-19";"423.72"
"06297X0022/F2105A";"2011-03-20";"423.03"
"06297X0022/F2105A";"2011-03-21";"423.58"
"06297X0022/F2105A";"2011-03-22";"423.65"
"06297X0022/F2105A";"2011-03-23";"423.67"
"06297X0022/F2105A";"2011-03-24";"423.68"
"06297X0022/F2105A";"2011-03-25";"423.69"
"06297X0022/F2105A";"2011-03-26";"423.7"
"06297X0022/F2105A";"2011-03-27";"423.0"
"06297X0022/F2105A";"2011-03-28";"423.44"
"06297X0022/F2105A";"2011-03-29";"423.61"
"06297X0022/F2105A";"2011-03-30";"423.62"
"06297X0022/F2105A";"2011-03-31";"423.64"
"06297X0022/F2105A";"2011-04-01";"423.56"
"06297X0022/F2105A";"2011-04-02";"423.66"
"06297X0022/F2105A";"2011-04-03";"422.97"
"06297X0022/F2105A";"2011-04-04";"423.48"
"06297X0022/F2105A";"2011-04-05";"423.56"
"06297X0022/F2105A";"2011-04-06";"423.57"
"06297X0022/F2105A";"2011-04-07";"423.59"
"06297X0022/F2105A";"2011-04-08";"423.6"
"06297X0022/F2105A";"2011-04-09";"423.65"
"06297X0022/F2105A";"2011-04-10";"422.9"
"06297X0022/F2105A";"2011-04-11";"423.44"
"06297X0022/F2105A";"2011-04-12";"423.49"
"06297X0022/F2105A";"2011-04-13";"423.53"
"06297X0022/F2105A";"2011-04-14";"423.46"
