"code_bss";"date_mesure";"niveau_nappe_eau"
"10522X0193/PZ";"2002-01-21";"287.91"
"10522X0193/PZ";"2002-02-11";"288.05"
"10522X0193/PZ";"2002-03-19";"288.22"
"10522X0193/PZ";"2002-04-09";"288.25"
"10522X0193/PZ";"2002-05-14";"288.51"
"10522X0193/PZ";"2002-06-08";"288.14"
"10522X0193/PZ";"2002-06-11";"288.82"
"10522X0193/PZ";"2002-07-08";"288.12"
"10522X0193/PZ";"2002-08-07";"288.09"
"10522X0193/PZ";"2002-09-17";"288.04"
"10522X0193/PZ";"2002-10-08";"287.91"
"10522X0193/PZ";"2002-11-19";"288.47"
"10522X0193/PZ";"2002-12-12";"288.51"
"10522X0193/PZ";"2003-01-14";"288.44"
"10522X0193/PZ";"2003-02-11";"288.6"
"10522X0193/PZ";"2003-03-12";"288.54"
"10522X0193/PZ";"2003-03-27";"288.33"
"10522X0193/PZ";"2003-04-23";"288.5"
"10522X0193/PZ";"2003-05-22";"288.65"
"10522X0193/PZ";"2003-06-24";"288.42"
"10522X0193/PZ";"2003-07-22";"288.02"
"10522X0193/PZ";"2003-09-16";"288.28"
"10522X0193/PZ";"2003-10-14";"288.14"
"10522X0193/PZ";"2003-11-17";"288.26"
"10522X0193/PZ";"2003-12-15";"288.34"
"10522X0193/PZ";"2004-01-19";"288.49"
"10522X0193/PZ";"2004-02-16";"288.32"
"10522X0193/PZ";"2004-03-22";"288.27"
"10522X0193/PZ";"2004-04-20";"288.21"
"10522X0193/PZ";"2004-05-10";"288.46"
"10522X0193/PZ";"2004-07-05";"288.43"
"10522X0193/PZ";"2004-08-02";"288.13"
"10522X0193/PZ";"2004-09-27";"287.84"
"10522X0193/PZ";"2004-11-02";"288.1"
"10522X0193/PZ";"2004-11-22";"288.09"
"10522X0193/PZ";"2004-12-14";"287.93"
"10522X0193/PZ";"2005-01-17";"287.92"
"10522X0193/PZ";"2005-02-14";"288.06"
"10522X0193/PZ";"2005-03-07";"288.08"
"10522X0193/PZ";"2005-04-19";"288.46"
"10522X0193/PZ";"2005-05-24";"288.67"
"10522X0193/PZ";"2005-07-18";"288.09"
"10522X0193/PZ";"2005-08-29";"287.93"
"10522X0193/PZ";"2005-09-26";"287.98"
"10522X0193/PZ";"2005-10-11";"287.94"
"10522X0193/PZ";"2005-11-14";"288.06"
"10522X0193/PZ";"2006-01-23";"288.04"
"10522X0193/PZ";"2006-02-14";"287.86"
"10522X0193/PZ";"2006-03-06";"287.9"
"10522X0193/PZ";"2006-04-03";"288.43"
"10522X0193/PZ";"2006-05-02";"288.32"
"10522X0193/PZ";"2006-06-13";"288.17"
"10522X0193/PZ";"2006-07-24";"288.02"
"10522X0193/PZ";"2006-09-18";"288.35"
"10522X0193/PZ";"2006-10-09";"288.06"
"10522X0193/PZ";"2006-11-09";"288.0"
"10522X0193/PZ";"2006-12-04";"288.11"
"10522X0193/PZ";"2007-01-23";"287.91"
"10522X0193/PZ";"2007-02-19";"288.04"
"10522X0193/PZ";"2007-03-12";"288.14"
"10522X0193/PZ";"2007-04-10";"288.41"
"10522X0193/PZ";"2007-05-07";"288.7"
"10522X0193/PZ";"2007-06-12";"288.67"
"10522X0193/PZ";"2007-07-30";"287.96"
"10522X0193/PZ";"2007-09-24";"287.9"
"10522X0193/PZ";"2007-10-11";"288.35"
"10522X0193/PZ";"2008-01-28";"288.19"
"10522X0193/PZ";"2008-02-18";"287.98"
"10522X0193/PZ";"2008-03-18";"287.96"
"10522X0193/PZ";"2008-04-14";"288.47"
"10522X0193/PZ";"2008-05-05";"288.8"
"10522X0193/PZ";"2008-10-14";"287.93"
"10522X0193/PZ";"2009-02-17";"288.41"
"10522X0193/PZ";"2009-03-16";"288.22"
"10522X0193/PZ";"2009-04-20";"288.33"
"10522X0193/PZ";"2009-05-12";"289.5"
"10522X0193/PZ";"2009-06-12";"288.74"
"10522X0193/PZ";"2009-07-01";"288.45"
"10522X0193/PZ";"2009-08-03";"288.06"
"10522X0193/PZ";"2009-09-21";"288.0"
"10522X0193/PZ";"2009-10-19";"287.94"
"10522X0193/PZ";"2009-11-23";"288.41"
"10522X0193/PZ";"2010-01-19";"288.36"
"10522X0193/PZ";"2010-02-08";"288.31"
"10522X0193/PZ";"2010-03-08";"288.3"
