"code_bss";"date_mesure";"niveau_nappe_eau"
"05861X0113/SF2";"1992-04-25";"29.2"
"05861X0113/SF2";"1992-04-30";"29.15"
"05861X0113/SF2";"1992-05-05";"29.0"
"05861X0113/SF2";"1992-05-10";"28.95"
"05861X0113/SF2";"1992-05-15";"28.75"
"05861X0113/SF2";"1992-05-20";"28.4"
"05861X0113/SF2";"1992-05-25";"28.2"
"05861X0113/SF2";"1992-05-31";"27.82"
"05861X0113/SF2";"1992-06-05";"27.81"
"05861X0113/SF2";"1992-06-10";"28.02"
"05861X0113/SF2";"1992-06-15";"28.17"
"05861X0113/SF2";"1992-06-20";"21.57"
"05861X0113/SF2";"1992-06-25";"20.7"
"05861X0113/SF2";"1992-06-30";"18.77"
"05861X0113/SF2";"1992-07-05";"19.2"
"05861X0113/SF2";"1992-07-10";"19.6"
"05861X0113/SF2";"1992-07-15";"20.8"
"05861X0113/SF2";"1992-07-20";"19.7"
"05861X0113/SF2";"1992-07-25";"18.9"
"05861X0113/SF2";"1992-07-31";"18.0"
"05861X0113/SF2";"1992-08-05";"17.2"
"05861X0113/SF2";"1992-08-10";"17.7"
"05861X0113/SF2";"1992-08-15";"21.0"
"05861X0113/SF2";"1992-08-20";"20.58"
"05861X0113/SF2";"1992-08-25";"19.5"
"05861X0113/SF2";"1992-08-31";"24.2"
"05861X0113/SF2";"1992-09-05";"25.2"
"05861X0113/SF2";"1992-09-10";"26.3"
"05861X0113/SF2";"1992-09-15";"26.7"
"05861X0113/SF2";"1992-09-20";"26.9"
"05861X0113/SF2";"1992-09-25";"27.09"
"05861X0113/SF2";"1992-09-30";"27.35"
"05861X0113/SF2";"1992-10-05";"27.4"
"05861X0113/SF2";"1992-10-10";"27.47"
"05861X0113/SF2";"1992-10-31";"27.93"
"05861X0113/SF2";"1992-11-30";"31.23"
"05861X0113/SF2";"1992-12-15";"37.5"
"05861X0113/SF2";"1992-12-20";"36.7"
"05861X0113/SF2";"1992-12-25";"36.0"
"05861X0113/SF2";"1992-12-31";"35.2"
"05861X0113/SF2";"1993-01-05";"34.24"
"05861X0113/SF2";"1993-02-05";"33.0"
"05861X0113/SF2";"1993-02-10";"32.4"
"05861X0113/SF2";"1993-02-15";"31.9"
"05861X0113/SF2";"1993-02-20";"31.4"
"05861X0113/SF2";"1993-02-25";"30.9"
"05861X0113/SF2";"1993-02-28";"30.4"
"05861X0113/SF2";"1993-03-05";"29.9"
"05861X0113/SF2";"1993-03-10";"29.29"
"05861X0113/SF2";"1993-03-15";"30.13"
"05861X0113/SF2";"1993-03-20";"29.97"
"05861X0113/SF2";"1993-03-25";"28.78"
"05861X0113/SF2";"1993-03-31";"26.71"
"05861X0113/SF2";"1993-04-05";"25.13"
"05861X0113/SF2";"1993-04-10";"28.45"
"05861X0113/SF2";"1993-04-15";"28.62"
"05861X0113/SF2";"1993-04-20";"28.6"
"05861X0113/SF2";"1993-04-25";"28.62"
"05861X0113/SF2";"1993-04-30";"28.45"
"05861X0113/SF2";"1993-05-05";"28.45"
"05861X0113/SF2";"1993-05-10";"28.25"
"05861X0113/SF2";"1993-05-15";"27.45"
"05861X0113/SF2";"1993-05-20";"27.18"
"05861X0113/SF2";"1993-05-25";"24.21"
"05861X0113/SF2";"1993-05-31";"28.05"
"05861X0113/SF2";"1993-06-05";"28.14"
"05861X0113/SF2";"1993-06-10";"28.12"
"05861X0113/SF2";"1993-06-15";"28.12"
"05861X0113/SF2";"1993-06-20";"28.1"
"05861X0113/SF2";"1993-06-25";"27.97"
"05861X0113/SF2";"1993-06-30";"21.48"
"05861X0113/SF2";"1993-07-05";"20.86"
"05861X0113/SF2";"1993-07-10";"20.22"
"05861X0113/SF2";"1993-07-15";"19.57"
"05861X0113/SF2";"1993-07-20";"18.82"
"05861X0113/SF2";"1993-07-25";"18.07"
"05861X0113/SF2";"1993-07-31";"17.3"
"05861X0113/SF2";"1993-08-05";"17.1"
"05861X0113/SF2";"1993-08-10";"16.29"
"05861X0113/SF2";"1993-08-15";"16.68"
"05861X0113/SF2";"1993-08-20";"16.46"
"05861X0113/SF2";"1993-08-25";"16.26"
"05861X0113/SF2";"1993-08-31";"16.01"
"05861X0113/SF2";"1993-09-05";"15.21"
"05861X0113/SF2";"1993-09-10";"16.2"
"05861X0113/SF2";"1993-09-15";"19.85"
"05861X0113/SF2";"1993-09-20";"22.35"
"05861X0113/SF2";"1993-09-25";"24.9"
"05861X0113/SF2";"1993-09-30";"25.6"
"05861X0113/SF2";"1993-10-05";"26.7"
"05861X0113/SF2";"1993-10-10";"29.2"
"05861X0113/SF2";"1993-10-15";"31.6"
"05861X0113/SF2";"1993-10-20";"32.2"
"05861X0113/SF2";"1993-10-25";"31.4"
"05861X0113/SF2";"1993-10-31";"30.62"
"05861X0113/SF2";"1993-12-05";"28.7"
"05861X0113/SF2";"1993-12-10";"30.2"
"05861X0113/SF2";"1993-12-15";"32.7"
"05861X0113/SF2";"1993-12-20";"34.2"
"05861X0113/SF2";"1993-12-25";"35.7"
"05861X0113/SF2";"1993-12-31";"38.2"
"05861X0113/SF2";"1994-01-07";"40.86"
"05861X0113/SF2";"1994-01-08";"40.92"
"05861X0113/SF2";"1994-01-09";"40.88"
"05861X0113/SF2";"1994-01-10";"40.81"
"05861X0113/SF2";"1994-01-11";"40.73"
"05861X0113/SF2";"1994-01-12";"40.72"
"05861X0113/SF2";"1994-01-13";"40.67"
"05861X0113/SF2";"1994-01-14";"40.62"
"05861X0113/SF2";"1994-04-21";"31.1"
"05861X0113/SF2";"1994-04-22";"31.07"
"05861X0113/SF2";"1994-04-23";"31.0"
"05861X0113/SF2";"1994-04-24";"30.92"
"05861X0113/SF2";"1994-04-25";"30.83"
"05861X0113/SF2";"1994-04-26";"30.76"
"05861X0113/SF2";"1994-04-27";"30.7"
"05861X0113/SF2";"1994-04-28";"30.63"
"05861X0113/SF2";"1994-04-29";"30.57"
"05861X0113/SF2";"1994-04-30";"30.5"
"05861X0113/SF2";"1994-05-01";"30.43"
"05861X0113/SF2";"1994-05-02";"30.37"
"05861X0113/SF2";"1994-05-03";"30.3"
"05861X0113/SF2";"1994-05-04";"29.6"
"05861X0113/SF2";"1994-05-05";"29.44"
"05861X0113/SF2";"1994-05-06";"28.32"
"05861X0113/SF2";"1994-05-07";"28.76"
"05861X0113/SF2";"1994-05-08";"29.65"
"05861X0113/SF2";"1994-05-09";"29.58"
"05861X0113/SF2";"1994-05-10";"28.1"
"05861X0113/SF2";"1994-05-11";"26.7"
"05861X0113/SF2";"1994-05-12";"27.93"
"05861X0113/SF2";"1994-05-13";"26.13"
"05861X0113/SF2";"1994-05-14";"26.85"
"05861X0113/SF2";"1994-05-15";"26.23"
"05861X0113/SF2";"1994-05-16";"26.16"
"05861X0113/SF2";"1994-05-17";"27.67"
"05861X0113/SF2";"1994-05-18";"28.92"
"05861X0113/SF2";"1994-05-19";"28.99"
"05861X0113/SF2";"1994-05-20";"28.74"
"05861X0113/SF2";"1994-05-21";"29.12"
"05861X0113/SF2";"1994-05-22";"29.14"
"05861X0113/SF2";"1994-05-23";"28.83"
"05861X0113/SF2";"1994-05-24";"29.02"
"05861X0113/SF2";"1994-05-25";"29.01"
"05861X0113/SF2";"1994-05-26";"29.0"
"05861X0113/SF2";"1994-05-27";"28.85"
"05861X0113/SF2";"1994-05-28";"28.01"
"05861X0113/SF2";"1994-05-29";"27.6"
"05861X0113/SF2";"1994-05-30";"27.76"
"05861X0113/SF2";"1994-05-31";"27.47"
"05861X0113/SF2";"1994-06-01";"27.73"
"05861X0113/SF2";"1994-06-02";"27.8"
"05861X0113/SF2";"1994-06-03";"28.51"
"05861X0113/SF2";"1994-06-04";"28.8"
"05861X0113/SF2";"1994-06-05";"28.81"
"05861X0113/SF2";"1994-06-06";"28.84"
"05861X0113/SF2";"1994-06-07";"28.82"
"05861X0113/SF2";"1994-06-08";"28.83"
"05861X0113/SF2";"1994-06-09";"28.79"
"05861X0113/SF2";"1994-06-10";"28.81"
"05861X0113/SF2";"1994-06-11";"28.8"
"05861X0113/SF2";"1994-06-12";"28.79"
"05861X0113/SF2";"1994-06-13";"28.65"
"05861X0113/SF2";"1994-06-14";"27.7"
"05861X0113/SF2";"1994-06-15";"27.23"
"05861X0113/SF2";"1994-06-16";"26.96"
"05861X0113/SF2";"1994-06-17";"26.87"
"05861X0113/SF2";"1994-06-18";"26.97"
"05861X0113/SF2";"1994-06-19";"25.29"
"05861X0113/SF2";"1994-06-20";"25.23"
"05861X0113/SF2";"1994-06-21";"24.79"
"05861X0113/SF2";"1994-06-22";"23.7"
"05861X0113/SF2";"1994-06-23";"23.34"
"05861X0113/SF2";"1994-06-24";"23.58"
"05861X0113/SF2";"1994-06-25";"22.21"
"05861X0113/SF2";"1994-06-26";"22.6"
"05861X0113/SF2";"1994-06-27";"24.54"
"05861X0113/SF2";"1994-06-28";"26.16"
"05861X0113/SF2";"1994-06-29";"23.3"
"05861X0113/SF2";"1994-06-30";"22.0"
"05861X0113/SF2";"1994-07-01";"21.83"
"05861X0113/SF2";"1994-07-02";"21.74"
"05861X0113/SF2";"1994-07-03";"21.34"
"05861X0113/SF2";"1994-07-04";"21.04"
"05861X0113/SF2";"1994-07-05";"21.0"
"05861X0113/SF2";"1994-07-06";"21.34"
"05861X0113/SF2";"1994-07-07";"21.26"
"05861X0113/SF2";"1994-07-08";"20.67"
"05861X0113/SF2";"1994-07-09";"20.59"
"05861X0113/SF2";"1994-07-10";"20.56"
"05861X0113/SF2";"1994-07-11";"20.1"
"05861X0113/SF2";"1994-07-12";"19.64"
"05861X0113/SF2";"1994-07-13";"19.77"
"05861X0113/SF2";"1994-07-14";"19.73"
"05861X0113/SF2";"1994-07-15";"19.24"
"05861X0113/SF2";"1994-07-16";"18.7"
"05861X0113/SF2";"1994-07-17";"18.57"
"05861X0113/SF2";"1994-07-18";"18.39"
"05861X0113/SF2";"1994-07-19";"17.89"
"05861X0113/SF2";"1994-07-20";"17.81"
"05861X0113/SF2";"1994-07-21";"17.75"
"05861X0113/SF2";"1994-07-22";"17.18"
"05861X0113/SF2";"1994-07-23";"16.36"
"05861X0113/SF2";"1994-07-24";"15.42"
"05861X0113/SF2";"1994-07-25";"14.0"
"05861X0113/SF2";"1994-07-26";"14.3"
"05861X0113/SF2";"1994-07-27";"13.82"
"05861X0113/SF2";"1994-07-28";"12.3"
"05861X0113/SF2";"1994-07-29";"12.02"
"05861X0113/SF2";"1994-07-30";"13.68"
"05861X0113/SF2";"1994-07-31";"16.35"
"05861X0113/SF2";"1994-08-01";"16.88"
"05861X0113/SF2";"1994-08-02";"16.78"
"05861X0113/SF2";"1994-08-03";"16.44"
"05861X0113/SF2";"1994-08-04";"15.56"
"05861X0113/SF2";"1994-12-23";"37.84"
"05861X0113/SF2";"1994-12-24";"37.81"
"05861X0113/SF2";"1994-12-25";"37.79"
"05861X0113/SF2";"1994-12-26";"37.75"
"05861X0113/SF2";"1994-12-27";"37.69"
"05861X0113/SF2";"1994-12-28";"37.6"
"05861X0113/SF2";"1994-12-29";"37.51"
"05861X0113/SF2";"1994-12-30";"37.61"
"05861X0113/SF2";"1994-12-31";"38.19"
"05861X0113/SF2";"1995-01-01";"39.67"
"05861X0113/SF2";"1995-01-02";"39.9"
"05861X0113/SF2";"1995-01-03";"39.99"
"05861X0113/SF2";"1995-01-04";"39.99"
"05861X0113/SF2";"1995-01-05";"39.94"
"05861X0113/SF2";"1995-01-06";"39.85"
"05861X0113/SF2";"1995-01-07";"39.72"
"05861X0113/SF2";"1995-01-08";"39.58"
"05861X0113/SF2";"1995-01-09";"39.45"
"05861X0113/SF2";"1995-01-10";"39.31"
"05861X0113/SF2";"1995-01-11";"39.17"
"05861X0113/SF2";"1995-01-12";"39.0"
"05861X0113/SF2";"1995-01-13";"38.82"
"05861X0113/SF2";"1995-01-14";"38.65"
"05861X0113/SF2";"1995-01-15";"38.47"
"05861X0113/SF2";"1995-01-16";"38.3"
"05861X0113/SF2";"1995-01-17";"38.13"
"05861X0113/SF2";"1995-01-18";"37.95"
"05861X0113/SF2";"1995-01-19";"37.77"
"05861X0113/SF2";"1995-01-20";"37.62"
"05861X0113/SF2";"1995-01-21";"37.64"
"05861X0113/SF2";"1995-01-22";"39.16"
"05861X0113/SF2";"1995-01-23";"40.2"
"05861X0113/SF2";"1995-01-24";"40.71"
"05861X0113/SF2";"1995-01-25";"41.12"
"05861X0113/SF2";"1995-01-26";"41.47"
"05861X0113/SF2";"1995-01-27";"41.51"
"05861X0113/SF2";"1995-01-28";"41.48"
"05861X0113/SF2";"1995-01-29";"41.43"
"05861X0113/SF2";"1995-01-30";"41.41"
"05861X0113/SF2";"1995-01-31";"41.44"
"05861X0113/SF2";"1995-02-01";"41.43"
"05861X0113/SF2";"1995-02-02";"41.34"
"05861X0113/SF2";"1995-02-03";"41.21"
"05861X0113/SF2";"1995-02-04";"41.07"
"05861X0113/SF2";"1995-02-05";"40.94"
"05861X0113/SF2";"1995-02-06";"40.79"
"05861X0113/SF2";"1995-02-07";"40.65"
"05861X0113/SF2";"1995-02-08";"40.5"
"05861X0113/SF2";"1995-02-09";"40.38"
"05861X0113/SF2";"1995-02-10";"40.37"
"05861X0113/SF2";"1995-02-11";"40.46"
"05861X0113/SF2";"1995-02-12";"40.61"
"05861X0113/SF2";"1995-02-13";"40.84"
"05861X0113/SF2";"1995-02-14";"41.14"
"05861X0113/SF2";"1995-02-15";"41.36"
"05861X0113/SF2";"1995-02-16";"41.58"
"05861X0113/SF2";"1995-02-17";"41.66"
"05861X0113/SF2";"1995-02-18";"41.67"
"05861X0113/SF2";"1995-02-19";"41.74"
"05861X0113/SF2";"1995-02-20";"41.72"
"05861X0113/SF2";"1995-02-21";"41.63"
"05861X0113/SF2";"1995-02-22";"41.49"
"05861X0113/SF2";"1995-02-23";"41.35"
"05861X0113/SF2";"1995-02-24";"41.19"
"05861X0113/SF2";"1995-02-25";"41.05"
"05861X0113/SF2";"1995-02-26";"41.04"
"05861X0113/SF2";"1995-02-27";"41.03"
"05861X0113/SF2";"1995-02-28";"40.98"
"05861X0113/SF2";"1995-03-01";"40.89"
"05861X0113/SF2";"1995-03-02";"40.76"
"05861X0113/SF2";"1995-03-03";"40.63"
"05861X0113/SF2";"1995-03-04";"40.47"
"05861X0113/SF2";"1995-03-05";"40.33"
"05861X0113/SF2";"1995-03-06";"40.22"
"05861X0113/SF2";"1995-03-07";"40.16"
"05861X0113/SF2";"1995-03-08";"40.2"
"05861X0113/SF2";"1995-03-09";"40.31"
"05861X0113/SF2";"1995-03-10";"40.37"
"05861X0113/SF2";"1995-03-11";"40.33"
"05861X0113/SF2";"1995-03-12";"40.24"
"05861X0113/SF2";"1995-03-13";"40.11"
"05861X0113/SF2";"1995-03-14";"39.97"
